epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
34,0.12977488027841683,0.12915304115974077,0.8702250719070435,0.2938142490140524,0.6559797525405884
35,0.11191176627360439,0.13024250275955976,0.8880882263183594,0.2670532197066366,0.6873135566711426
36,0.11676869114899448,0.1222579663434597,0.8832312822341919,0.2809306358563454,0.6710648536682129
37,0.11910895869763385,0.13664174029639498,0.8808910250663757,0.2880149309421208,0.6627700328826904
38,0.11008479873211702,0.12224322670324839,0.8899151682853699,0.28212797882558444,0.6696628928184509
39,0.12281575734905904,0.12369837518316094,0.8771842122077942,0.27799523369776996,0.6745018362998962
40,0.13198921701031271,0.12066764473851284,0.8680107593536377,0.3058021075472865,0.6419434547424316
41,0.10969207902238848,0.11923413044061089,0.8903079032897949,0.2802169303123767,0.6719005107879639
42,0.10984141878959199,0.1147706425728158,0.8901585340499878,0.28766374031483666,0.6631811857223511
43,0.1044846667212133,0.12371515386673401,0.8955153226852417,0.2747133930161123,0.6783444881439209
44,0.11209376955632223,0.11365163934647739,0.8879061937332153,0.2833636909471846,0.6682160496711731
45,0.11951294260034384,0.11388229007043642,0.8804870247840881,0.29034884141164846,0.6600372791290283
46,0.10310132025098222,0.12317731112326834,0.896898627281189,0.27502250777011034,0.6779825091362
47,0.09834347733380878,0.10616872895197899,0.9016565084457397,0.26934927519350116,0.6846251487731934
48,0.09489500822551246,0.11125873277584712,0.90510493516922,0.2642327498713164,0.6906160116195679
49,0.09669584606499607,0.1053849024609061,0.9033041000366211,0.2759244244196984,0.6769264936447144
50,0.09274904006064406,0.10481667117435726,0.9072509407997131,0.27336904375264254,0.6799185276031494
51,0.09760373507458171,0.10071900349208748,0.9023962020874023,0.2757302708461345,0.6771538257598877
52,0.11276407738739384,0.1012736626931976,0.8872358798980713,0.2916337192284749,0.6585328578948975
53,0.09518638280334003,0.10198854271064564,0.9048135876655579,0.26451475468366387,0.6902858018875122
54,0.09439359133335883,0.10425286283776387,0.9056063890457153,0.27881134552992753,0.6735462546348572
55,0.08577598258587056,0.09776257691661602,0.9142239689826965,0.27181126586070253,0.6817424893379211
56,0.09420985697657615,0.09676813116186776,0.9057900905609131,0.28083632780732287,0.6711753010749817
57,0.1026590938954418,0.09709242392041528,0.8973408937454224,0.2856218540997427,0.6655719876289368
58,0.08823215354135597,0.10155744988638787,0.911767840385437,0.27347560190557413,0.6797937750816345
59,0.08317279723405753,0.09256234628113146,0.9168272018432617,0.2738896396072777,0.6793090105056763
60,0.09278527453414123,0.0945033825067092,0.9072147011756897,0.27963023026979883,0.6725874543190002
61,0.09698699874209132,0.09483922557435999,0.9030129909515381,0.29386247516321085,0.6559232473373413
62,0.08800613500980885,0.09710606561440557,0.9119938611984253,0.28557726139597145,0.66562420129776
63,0.08618162723017496,0.08652845256663406,0.913818359375,0.27972116874218345,0.6724810004234314
64,0.08373383773513388,0.08696876640972029,0.916266143321991,0.2861745566742061,0.6649248600006104
65,0.07792230873108762,0.08746669333505257,0.9220776557922363,0.2812817350447765,0.6706537008285522
66,0.08011596277223197,0.0838729841561508,0.9198840260505676,0.27745198115140846,0.6751379370689392
67,0.0874201483242772,0.103282517371307,0.9125798344612122,0.28553565375115636,0.6656728982925415
68,0.07612234975698588,0.08423698020781219,0.9238775968551636,0.27753529874033817,0.6750403642654419
69,0.07394332912013328,0.0836522331478594,0.9260566234588623,0.27825980175703285,0.6741920709609985
70,0.0740048038486729,0.07948885849550058,0.9259951710700989,0.2766267361701998,0.6761041879653931
71,0.07694065580935584,0.08091297733473148,0.923059344291687,0.27536120921847534,0.6775859594345093
72,0.07818971992570702,0.08149565430058912,0.9218102693557739,0.27870432968936076,0.673671543598175
73,0.07421998760206286,0.0788836874849536,0.9257799983024597,0.27261744531617843,0.6807985901832581
74,0.0741514648330118,0.07819055523364396,0.9258484840393066,0.2759256882946003,0.6769250631332397
75,0.08302172083011446,0.0834130666602262,0.9169782400131226,0.28047621545071405,0.671596884727478
76,0.0728241691896313,0.08786917547512531,0.9271758198738098,0.26426235358358346,0.6905813217163086
77,0.07429102665181674,0.07991628522993326,0.9257089495658875,0.2637536415915838,0.6911770105361938
78,0.08111437398150595,0.08096187608549205,0.9188855886459351,0.28921401489007215,0.6613659858703613
79,0.07928582756174496,0.07857851632109589,0.9207141399383545,0.27244843235218125,0.6809964179992676
80,0.07849627424783999,0.0741803037510556,0.9215037226676941,0.283845691564259,0.6676516532897949
81,0.09081332072838981,0.07559717677368767,0.9091866612434387,0.2821777593408239,0.6696046590805054
82,0.07048606134413993,0.07974215337925515,0.9295139312744141,0.28581608085867577,0.6653445959091187
83,0.07152420639470591,0.07358293314540837,0.9284757971763611,0.27781817974037915,0.674709141254425
84,0.06830742105916089,0.0733165323792782,0.9316925406455994,0.29070890443314495,0.6596156358718872
85,0.07385425471556475,0.07610849128088128,0.9261457324028015,0.3003703535504673,0.6483033299446106
86,0.0712641068866515,0.09155994557445174,0.9287358522415161,0.26755819375813855,0.6867223381996155
87,0.06516879612711564,0.0760148948830932,0.9348312020301819,0.2563855328137846,0.6998041272163391
88,0.06333656764079383,0.07282254797839251,0.9366633892059326,0.26359650200088275,0.6913609504699707
89,0.06878471739329584,0.07045585936005842,0.9312152862548828,0.26933941987745,0.6846367120742798
90,0.061382910708692735,0.06942232657784994,0.9386170506477356,0.26241207432712016,0.6927478313446045
91,0.06214103012011359,0.06706057538907924,0.9378589391708374,0.2643967386713617,0.6904240250587463
92,0.06392727733232735,0.06716732492538795,0.9360727071762085,0.2603589923580317,0.695151686668396
93,0.06881602166910562,0.06650807761948165,0.931183934211731,0.27330812365433294,0.6799898147583008
94,0.06652458044012302,0.07253790538569249,0.9334753751754761,0.2698004535786365,0.6840969324111938
95,0.06120242056656871,0.06853123889607161,0.9387975931167603,0.26741806380705885,0.6868864297866821
96,0.06845466087942545,0.06580178923825125,0.9315453171730042,0.2762073196649347,0.6765952706336975
97,0.062408731956510866,0.06634295662914234,0.9375912547111511,0.2735060912505915,0.6797580718994141
98,0.06587664320331059,0.06947845312302067,0.9341233372688293,0.2812059514998505,0.6707425117492676
99,0.06541790296027782,0.06560438677275036,0.9345821142196655,0.262677472682253,0.6924370527267456
100,0.059093155443460964,0.06706965345088964,0.940906822681427,0.2857849984280935,0.6653809547424316
101,0.06663472395786467,0.08009590579729944,0.9333652257919312,0.2757616236685779,0.677117109298706
102,0.06584651820324387,0.0676889838511224,0.9341534376144409,0.28049099922061105,0.6715795993804932
103,0.05820882743454507,0.06863231632026241,0.9417911767959595,0.26883646337417505,0.6852256059646606
104,0.056594557219918164,0.06170538466671039,0.9434054493904114,0.27340263279248456,0.6798791885375977
105,0.059805122793763134,0.06276351415806801,0.940194845199585,0.2648262895269481,0.6899210214614868
106,0.057717660882062864,0.06659455452218045,0.9422823190689087,0.27705253760615306,0.6756055951118469
107,0.06031183924507363,0.06241213474994383,0.9396881461143494,0.28773357489329154,0.6630994081497192
108,0.05809107690592224,0.06315420612395023,0.9419088959693909,0.27432937385752526,0.6787940859794617
109,0.0584581791317565,0.061586308558282045,0.9415417909622192,0.27118141389639033,0.682479977607727
110,0.06380916998683768,0.06033749216841766,0.9361907839775085,0.2704450216507922,0.6833422183990479
111,0.06304247473113286,0.08113223681496264,0.9369574785232544,0.2737970216259292,0.6794174313545227
112,0.06261905949618628,0.070849780865455,0.9373809099197388,0.2770100703301359,0.6756553649902344
113,0.05478674373712436,0.06088171087785077,0.945213258266449,0.26361125682854863,0.6913436651229858
114,0.0561524570855092,0.08049257090587772,0.9438475370407104,0.27056067902169545,0.6832067966461182
115,0.054678830172571434,0.05953347762723551,0.9453211426734924,0.27433555824448225,0.6787868738174438
116,0.05292603875285042,0.05678862634564961,0.9470739364624023,0.27112657148361774,0.6825441718101501
117,0.04861279049799176,0.0551852626987945,0.9513871669769287,0.2716466523643124,0.68193519115448
118,0.052886281670373646,0.05665933828585536,0.9471136927604675,0.2696495516093865,0.6842736005783081
119,0.05555613452753452,0.05621248427818368,0.9444438219070435,0.26731503479284785,0.6870070695877075
120,0.053761655287943425,0.0576101540920885,0.9462383389472961,0.2652215236483235,0.6894582509994507
121,0.06170809739332468,0.06192501168232743,0.9382919073104858,0.26231874794737525,0.692857027053833
122,0.05091669949982781,0.05840256201671031,0.9490832686424255,0.26785437780598254,0.6863754987716675
123,0.0523642955572583,0.054872439949534606,0.9476357102394104,0.2813714981338511,0.670548677444458
124,0.05279990016807836,0.06738104213090304,0.9472000598907471,0.2692490054568761,0.6847425699234009
125,0.05155418899646833,0.05741948471255042,0.9484457969665527,0.27927040885368437,0.6730087399482727
126,0.053136881137749364,0.05500225979119518,0.9468631148338318,0.2692862499428734,0.6846989393234253
127,0.052355935601657154,0.05396536456621774,0.947644054889679,0.28858550887509166,0.6621019244194031
128,0.05204202044890831,0.05459815504655593,0.9479579925537109,0.28252916927470667,0.6691931486129761
129,0.04955992944868312,0.052270676140313825,0.9504400491714478,0.28383062187301583,0.6676692962646484
130,0.05297486775479599,0.055853597601765316,0.9470251202583313,0.27682450919020835,0.6758726239204407
131,0.049843650097180316,0.05396782127418406,0.9501563310623169,0.27249129228485264,0.6809462308883667
132,0.04881704567554676,0.05591933473115049,0.9511829614639282,0.27790099676708013,0.6746121644973755
133,0.06491681431379598,0.05728194512942703,0.9350831508636475,0.27061284249478346,0.6831457018852234
134,0.05130101416757241,0.05977147535622375,0.9486989974975586,0.2623502290148509,0.6928201913833618
135,0.04885763737727369,0.05263765493167204,0.9511423707008362,0.2822019935598316,0.6695762872695923
136,0.04849217169194201,0.05129489632619865,0.9515078067779541,0.2659866992516026,0.6885623335838318
137,0.050961255354489025,0.0581317379310206,0.9490387439727783,0.27344065683693985,0.6798347234725952
138,0.04894033936566961,0.052584858254917086,0.9510596394538879,0.2736815143563704,0.6795526742935181
139,0.04550676469522914,0.04972039054624529,0.9544932246208191,0.272879837542245,0.6804913282394409
140,0.04716294769099318,0.05042701882232435,0.9528370499610901,0.2747012453736338,0.6783586740493774
141,0.04493718009327753,0.048449842558427846,0.9550628066062927,0.2679094781367678,0.6863110065460205
142,0.04928245098675089,0.05281206062708388,0.9507175087928772,0.2763504455053167,0.6764276623725891
143,0.051829711113292605,0.05238194468475713,0.9481703042984009,0.2834236948542535,0.6681457757949829
144,0.04820203041653817,0.05238561785057304,0.9517979621887207,0.28745072005852446,0.6634306907653809
145,0.048691931862030434,0.05133692228862169,0.9513080716133118,0.276265378008048,0.6765272617340088
146,0.04614557677628652,0.052329675177461885,0.9538543820381165,0.27262352430367986,0.680791437625885
147,0.048890602492396955,0.0518268367845956,0.9511094093322754,0.2801132832247696,0.6720218658447266
148,0.048327853577444166,0.05130103995676533,0.9516721367835999,0.2652697416052188,0.6894018650054932
149,0.0450481519071142,0.052426735820683475,0.954951822757721,0.28312436791060314,0.6684962511062622
150,0.047458005895895314,0.05054263683896163,0.9525419473648071,0.2765864713933982,0.6761513352394104
