epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2551395736526752,0.604002750793388,0.7448604106903076,0.25338051720272475,0.7564830780029297
2,0.20650032975069446,0.2379968373188756,0.7934997081756592,0.21668227220226716,0.7917526960372925
3,0.1856846042292819,0.2056363069549669,0.8143153786659241,0.20447388577570275,0.8034858703613281
4,0.1847816438980338,0.18715859628492051,0.8152183294296265,0.2165944212706896,0.7918371558189392
5,0.15291665532945178,0.17223137956109782,0.847083330154419,0.19275095207593973,0.814752459526062
6,0.16322213014506776,0.16605553842802523,0.8367778658866882,0.20280692173258924,0.8050879240036011
7,0.13493087352697491,0.15852509512019738,0.8650691509246826,0.17657788610653724,0.8302959203720093
8,0.13430942801160498,0.14627312910178297,0.8656905889511108,0.16404176456853747,0.8423440456390381
9,0.1285864193074854,0.13715817096332708,0.8714135885238647,0.1671913288499615,0.8393170833587646
10,0.12721724845156426,0.13021422069147515,0.8727827668190002,0.16241080984018924,0.8439115285873413
11,0.128044361342384,0.12814702434588898,0.8719556331634521,0.16273756977738585,0.8435974717140198
12,0.12460492937779445,0.12677687553448772,0.8753950595855713,0.1564880373104044,0.8496037125587463
13,0.1119624149014507,0.1190345667325341,0.8880375623703003,0.15472802194403257,0.8512952327728271
14,0.1106189966477414,0.12211793170947778,0.8893809914588928,0.1523996996522949,0.8535329103469849
15,0.1129145205864849,0.11129527716754639,0.887085497379303,0.14854151753299846,0.8572409152984619
16,0.10134815369838526,0.11418126942057086,0.8986518383026123,0.14841304830184615,0.8573643565177917
17,0.10978464487994062,0.10855358121682222,0.8902153968811035,0.16853178299327448,0.8380287885665894
18,0.10405468459516014,0.11519763076111027,0.8959453105926514,0.1487633515399222,0.8570277094841003
19,0.09608505608430125,0.10325010679662228,0.9039149284362793,0.1522632053962386,0.8536641001701355
20,0.09610282324544352,0.1050951918238997,0.9038971662521362,0.14505412962810113,0.8605925440788269
21,0.09965669403803158,0.09395897047044346,0.9003432989120483,0.1674786081435386,0.839040994644165
22,0.08940477909493273,0.09828049840702527,0.9105952382087708,0.15944642989282928,0.8467605113983154
23,0.09034336306450251,0.10091571620374941,0.9096566438674927,0.14454366414944028,0.8610831499099731
24,0.08293791310925643,0.09575771709902654,0.9170621037483215,0.14429812806817452,0.8613191246986389
25,0.08369936670718713,0.09218281129990298,0.9163006544113159,0.15579297540641232,0.8502717018127441
26,0.08103790342478148,0.08869826728030528,0.9189621210098267,0.1572443480126378,0.8488768339157104
27,0.08226096577953737,0.08366111140274801,0.9177390336990356,0.14178272032905825,0.863736629486084
28,0.08378086115207316,0.08907030617447412,0.9162191152572632,0.14230799847055317,0.8632317781448364
29,0.07307491662843163,0.08167362501127269,0.9269250631332397,0.13421499835349981,0.8710097074508667
30,0.12795566224502322,0.08203821230401277,0.8720443248748779,0.1953566227301319,0.8122482299804688
31,0.08347344295349765,0.08145550846155594,0.9165265560150146,0.13295115491307183,0.8722243905067444
32,0.07514126111790935,0.0765817322953683,0.9248587489128113,0.13102134802696727,0.8740790486335754
33,0.07174378521470488,0.08131274560638323,0.9282562136650085,0.14222021532676568,0.8633161187171936
34,0.07165673938327669,0.07427948557016596,0.9283432364463806,0.1436755511250983,0.8619174361228943
35,0.06692627921535667,0.07612293111167502,0.9330737590789795,0.13725090142702911,0.8680920004844666
36,0.07383802725807753,0.07937062466069544,0.9261620044708252,0.13101279638457772,0.8740872740745544
37,0.06586121640386221,0.07944539727246734,0.9341387748718262,0.1426310694958197,0.8629212379455566
38,0.07757008750301386,0.07094537961764885,0.9224299192428589,0.15108509139702997,0.8547963500022888
39,0.061925356699015964,0.06917443728354325,0.9380746483802795,0.14157778676599264,0.8639335632324219
40,0.05889813929105719,0.0662287318514991,0.9411018490791321,0.13231382074356987,0.8728368878364563
41,0.07828765786320403,0.0663914866035081,0.921712338924408,0.16041924898717097,0.8458255529403687
42,0.0630737940669287,0.0725178028308395,0.9369261860847473,0.12936912501435271,0.8756669759750366
43,0.05888738632940955,0.06776563866770081,0.9411126375198364,0.1405904033709681,0.8648824691772461
44,0.06190703430978125,0.0653589108843757,0.9380929470062256,0.13893449770445684,0.866473913192749
45,0.05808776298439816,0.06499418020560985,0.9419122338294983,0.14107123477293587,0.8644204139709473
46,0.056992299785847474,0.06666657309567174,0.9430077075958252,0.12796925611953,0.877012312412262
47,0.057646565803509235,0.06100261118120928,0.9423534274101257,0.12524032495666024,0.8796350359916687
48,0.05461442302400992,0.06186633228170199,0.9453855752944946,0.1343686291720809,0.8708620667457581
49,0.05434344747209599,0.05731925566223948,0.9456565380096436,0.12640658225409868,0.8785141706466675
50,0.05808114881885133,0.060925169869927756,0.9419188499450684,0.12081025244395543,0.8838926553726196
51,0.06378170983009125,0.05854020991684438,0.9362183213233948,0.14312845930775128,0.862443208694458
52,0.057404564048535126,0.06526183780896513,0.9425954222679138,0.13351244709409046,0.8716849088668823
53,0.05693046796518505,0.060990929997133264,0.9430695176124573,0.12432144234729249,0.8805181384086609
54,0.05494497849412041,0.06516625647931086,0.9450550079345703,0.1285297226433347,0.8764736652374268
55,0.048836878628038795,0.05399599161303107,0.951163113117218,0.12096891658403343,0.8837401270866394
56,0.05064186145935824,0.05289281770717679,0.9493581652641296,0.12573005533322873,0.8791643381118774
57,0.047141101276665404,0.052453672203635275,0.9528589248657227,0.12692949791416164,0.8780115842819214
58,0.051233552330231094,0.055151564088272834,0.9487664699554443,0.13382338099295227,0.8713861107826233
59,0.05296901580298633,0.05877523793051095,0.9470309615135193,0.12930786128655622,0.8757258057594299
60,0.048307326907174084,0.05605001663568932,0.9516927003860474,0.12764428850694945,0.877324640750885
61,0.044725970483031965,0.0491028674015055,0.9552740454673767,0.12579232094832127,0.879104495048523
62,0.04710361309289864,0.0490600841246335,0.9528964161872864,0.12781594633465496,0.8771596550941467
63,0.05690864332071431,0.052283426523663266,0.9430913329124451,0.14060074905297015,0.8648725748062134
64,0.05262512145571064,0.05641425993651561,0.9473748803138733,0.133315983603186,0.8718737363815308
65,0.058435065969455385,0.05123182063642392,0.9415649175643921,0.14596226890344263,0.8597197532653809
66,0.044556719442782604,0.04825957893293769,0.955443263053894,0.13552821064140738,0.8697476387023926
67,0.04592626170318469,0.05011612686671709,0.9540737271308899,0.13313572615294195,0.872046947479248
68,0.047279606430495086,0.04689441157418248,0.9527204036712646,0.14130128297682215,0.8641992807388306
69,0.044501485337143085,0.05346993893217281,0.9554985165596008,0.12726798637701972,0.8776862621307373
