epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2753007918872806,0.511998389136953,0.7246991395950317,0.2887864177493744,0.7217203378677368
2,0.21315068748382734,0.2403949776200377,0.7868492603302002,0.22166540619989508,0.7863993644714355
3,0.190905063972143,0.20386736636328578,0.8090949058532715,0.2051683721870405,0.8022961616516113
4,0.17553692398796245,0.18773621515364922,0.8244630694389343,0.18846778739158693,0.8183891773223877
5,0.1714992369608229,0.17832089952066232,0.8285007476806641,0.18609889702165508,0.8206719160079956
6,0.16023459882714083,0.170268886062522,0.8397653698921204,0.1711494824487597,0.8350774049758911
7,0.16566898767902202,0.16350387594131466,0.8343309760093689,0.18051783845560054,0.8260498642921448
8,0.15210574240205035,0.1623103945681574,0.8478942513465881,0.16535618061786644,0.8406599164009094
9,0.1507270884973334,0.15718556944012302,0.8492729067802429,0.16475079223921854,0.8412432670593262
10,0.14939294660797636,0.1535483240724929,0.8506070375442505,0.16353733541622553,0.8424125909805298
11,0.14727983074920847,0.1500454546403749,0.8527201414108276,0.15789799694158987,0.8478467464447021
12,0.1446523011996438,0.1479411232501247,0.8553476929664612,0.1557814306813424,0.8498862981796265
13,0.1409240140766437,0.14553688965381512,0.8590759634971619,0.15715946061494143,0.8485584259033203
14,0.14898758140697724,0.1432968621633463,0.8510124087333679,0.16898303678191212,0.8371649980545044
15,0.13724452780451968,0.1455030140442392,0.8627554774284363,0.15028346116446198,0.8551842570304871
16,0.14216729016877513,0.14011661077103046,0.8578327298164368,0.15288927511537456,0.8526732325553894
17,0.1376392380796442,0.13541716762647554,0.8623607754707336,0.15891138941143132,0.8468701839447021
18,0.12594292502714685,0.13300944716908267,0.8740570545196533,0.14491945295913577,0.8603531122207642
19,0.1293890092902146,0.131480776459553,0.8706109523773193,0.14662731073575613,0.8587073683738708
20,0.12385794084298449,0.1303014829595288,0.8761420845985413,0.14031234190939632,0.8647925853729248
21,0.1331220900880533,0.12876466029509104,0.8668779134750366,0.15758081754354852,0.8481523990631104
22,0.12281006554422168,0.1274510571901965,0.8771899342536926,0.14083812862940848,0.864285945892334
23,0.11773581806035828,0.12593392612177248,0.8822641968727112,0.1385736564454967,0.8664680123329163
24,0.12659805355796977,0.12274442996024064,0.873401939868927,0.14360859284185928,0.8616162538528442
25,0.12105919989749928,0.1230401016723931,0.878940761089325,0.14244256633839922,0.8627398610115051
26,0.11450080743204433,0.12179525335885047,0.8854991793632507,0.13323075957936512,0.871616542339325
27,0.12661015773610845,0.12003357615920154,0.8733898401260376,0.15339648799936725,0.8521844744682312
28,0.11113327088035234,0.11812218661545686,0.8888667225837708,0.1329842006200797,0.8718541264533997
29,0.11008835769525006,0.11757190212830741,0.8899116516113281,0.1354051620856812,0.8695212602615356
30,0.10940057332816931,0.1175560532490072,0.8905994296073914,0.1297656899428667,0.8749555349349976
31,0.10742810019142367,0.11397611541802503,0.8925719261169434,0.13301694826286745,0.8718225955963135
32,0.10585421642327121,0.11249026979487935,0.8941457867622375,0.131817971743201,0.8729779124259949
33,0.11154932767514414,0.11632131638908114,0.8884506821632385,0.13484071492808594,0.8700651526451111
34,0.10875624411877013,0.11341661518488842,0.8912437558174133,0.13452994507273922,0.8703646063804626
35,0.10665032539854383,0.10874781944256523,0.8933496475219727,0.12746624404470944,0.8771712779998779
36,0.10235706345576376,0.10928733664419207,0.8976429104804993,0.12761771532634622,0.8770253658294678
37,0.10470844524979676,0.10716671855065926,0.8952915668487549,0.12767064562875385,0.87697434425354
