epoch,feature_index,feature,gate
3,28,gen_fuel_nuclear_pct,0.9063956
3,29,solar_generation_mw,1.0034953
3,30,gen_fuel_other_renewables_pct,0.92026776
3,31,gen_fuel_gas_pct,0.9338959
3,32,gen_fuel_multiple_fuels_mw,0.9388561
3,33,gen_fuel_other_renewables_mw,0.87941426
3,34,da_as_as_req_mw_primary_reserve,0.94271183
3,35,da_as_as_req_mw_synchronized_reserve,0.9257353
3,36,marginal_loss_price_da,0.9192592
3,37,gen_fuel_oil_pct,0.8841637
3,38,congestion_price_da,0.9363453
3,39,gen_fuel_multiple_fuels_pct,0.90955865
3,40,da_as_total_mw_thirty_minutes_reserve,0.91775405
3,41,da_as_as_mw_thirty_minutes_reserve,0.95833236
3,42,gen_fuel_wind_mw,0.9215802
3,43,net_sched_interchange_mw,0.9756613
3,44,net_actual_interchange_mw,0.938241
3,45,wind_generation_mw,0.89182305
3,46,gen_fuel_hydro_mw,0.8909157
3,47,total_pjm_loc_credit,0.9431966
3,48,net_inadv_interchange_mw,0.88009477
3,49,da_as_nsr_mw_primary_reserve,0.92691004
3,50,total_pjm_self_sched_reg,0.8804614
3,51,rmccp,0.87814355
3,52,congestion_price_rt,0.8941083
3,53,da_as_mcp_synchronized_reserve,0.884202
3,54,da_as_as_req_mw_thirty_minutes_reserve,0.92652047
4,1,gross_inadv_interchange_mw,1.1694154
4,2,gen_fuel_nuclear_mw,0.9822053
4,3,total_losses,1.0131439
4,4,forecast_load_mw_latest_available,0.9254143
4,5,forecast_load_mw_day_ahead,0.8953674
4,6,total_pjm_rt_load_mwh,0.8603605
4,7,gen_fuel_gas_mw,0.92471653
4,8,metered_load_mw,0.8699393
4,9,prelim_load_avg_hourly,0.8987495
4,10,total_gen,0.93596196
4,11,gen_fuel_coal_mw,0.9422806
4,12,gross_sched_interchange_mw,1.0172714
4,13,total_pjm_assigned_reg,0.86800855
4,14,gen_fuel_oil_mw,0.90534395
4,15,marginal_loss_price_rt,0.91177416
4,16,total_pjm_reg_purchases,0.97197354
4,17,da_as_ss_mw_thirty_minutes_reserve,0.88284445
4,18,da_as_ss_mw_primary_reserve,0.8914625
4,19,total_pjm_rmccp_cr,0.8332818
4,20,gen_fuel_coal_pct,0.948203
4,21,da_as_ss_mw_synchronized_reserve,0.91148835
4,22,system_energy_price_da,0.87946206
4,23,total_lmp_da,0.9257433
4,24,gen_fuel_solar_pct,0.9516652
4,25,gen_fuel_solar_mw,0.9697417
4,26,system_energy_price_rt,0.8632936
4,27,total_lmp_rt,0.9049032
4,28,gen_fuel_nuclear_pct,0.8801671
4,29,solar_generation_mw,0.9851079
4,30,gen_fuel_other_renewables_pct,0.9064047
4,31,gen_fuel_gas_pct,0.9240246
4,32,gen_fuel_multiple_fuels_mw,0.93102264
4,33,gen_fuel_other_renewables_mw,0.87437433
4,34,da_as_as_req_mw_primary_reserve,0.9400925
4,35,da_as_as_req_mw_synchronized_reserve,0.89890903
4,36,marginal_loss_price_da,0.90168166
4,37,gen_fuel_oil_pct,0.8597639
4,38,congestion_price_da,0.921928
4,39,gen_fuel_multiple_fuels_pct,0.8990198
4,40,da_as_total_mw_thirty_minutes_reserve,0.89683336
4,41,da_as_as_mw_thirty_minutes_reserve,0.94222367
4,42,gen_fuel_wind_mw,0.9021965
4,43,net_sched_interchange_mw,0.97311795
4,44,net_actual_interchange_mw,0.92910373
4,45,wind_generation_mw,0.86803913
4,46,gen_fuel_hydro_mw,0.8827924
4,47,total_pjm_loc_credit,0.9280329
4,48,net_inadv_interchange_mw,0.8493802
4,49,da_as_nsr_mw_primary_reserve,0.9046479
4,50,total_pjm_self_sched_reg,0.84925616
4,51,rmccp,0.8463778
4,52,congestion_price_rt,0.8754199
4,53,da_as_mcp_synchronized_reserve,0.86397696
4,54,da_as_as_req_mw_thirty_minutes_reserve,0.91028863
5,1,gross_inadv_interchange_mw,1.1623079
5,2,gen_fuel_nuclear_mw,0.98165935
5,3,total_losses,1.0080447
5,4,forecast_load_mw_latest_available,0.90719223
5,5,forecast_load_mw_day_ahead,0.8781262
5,6,total_pjm_rt_load_mwh,0.8327522
5,7,gen_fuel_gas_mw,0.910157
5,8,metered_load_mw,0.85378253
5,9,prelim_load_avg_hourly,0.88196903
5,10,total_gen,0.92266566
5,11,gen_fuel_coal_mw,0.9281885
5,12,gross_sched_interchange_mw,1.0168058
5,13,total_pjm_assigned_reg,0.8525891
5,14,gen_fuel_oil_mw,0.895018
5,15,marginal_loss_price_rt,0.90384144
5,16,total_pjm_reg_purchases,0.95960957
5,17,da_as_ss_mw_thirty_minutes_reserve,0.85555744
5,18,da_as_ss_mw_primary_reserve,0.8743922
5,19,total_pjm_rmccp_cr,0.80401886
5,20,gen_fuel_coal_pct,0.9418995
5,21,da_as_ss_mw_synchronized_reserve,0.89752305
5,22,system_energy_price_da,0.85246795
5,23,total_lmp_da,0.9124505
5,24,gen_fuel_solar_pct,0.92779005
5,25,gen_fuel_solar_mw,0.95365393
5,26,system_energy_price_rt,0.83693343
5,27,total_lmp_rt,0.89155513
5,28,gen_fuel_nuclear_pct,0.8539212
5,29,solar_generation_mw,0.96850026
5,30,gen_fuel_other_renewables_pct,0.897602
5,31,gen_fuel_gas_pct,0.9184264
5,32,gen_fuel_multiple_fuels_mw,0.91893065
5,33,gen_fuel_other_renewables_mw,0.87846565
5,34,da_as_as_req_mw_primary_reserve,0.93576694
5,35,da_as_as_req_mw_synchronized_reserve,0.8808204
5,36,marginal_loss_price_da,0.8863558
5,37,gen_fuel_oil_pct,0.84337336
5,38,congestion_price_da,0.9084839
5,39,gen_fuel_multiple_fuels_pct,0.8879456
5,40,da_as_total_mw_thirty_minutes_reserve,0.88091105
5,41,da_as_as_mw_thirty_minutes_reserve,0.93056315
5,42,gen_fuel_wind_mw,0.8810994
5,43,net_sched_interchange_mw,0.9788099
5,44,net_actual_interchange_mw,0.92575437
5,45,wind_generation_mw,0.8445459
5,46,gen_fuel_hydro_mw,0.8811575
5,47,total_pjm_loc_credit,0.91275334
5,48,net_inadv_interchange_mw,0.8195204
5,49,da_as_nsr_mw_primary_reserve,0.8848127
5,50,total_pjm_self_sched_reg,0.8205822
5,51,rmccp,0.81818813
5,52,congestion_price_rt,0.8552988
5,53,da_as_mcp_synchronized_reserve,0.84489995
5,54,da_as_as_req_mw_thirty_minutes_reserve,0.8938793
6,1,gross_inadv_interchange_mw,1.1589487
6,2,gen_fuel_nuclear_mw,0.9822733
6,3,total_losses,1.0005847
6,4,forecast_load_mw_latest_available,0.88631266
6,5,forecast_load_mw_day_ahead,0.86596966
6,6,total_pjm_rt_load_mwh,0.80494267
6,7,gen_fuel_gas_mw,0.8981585
6,8,metered_load_mw,0.838275
6,9,prelim_load_avg_hourly,0.8677029
6,10,total_gen,0.90533906
6,11,gen_fuel_coal_mw,0.91360235
6,12,gross_sched_interchange_mw,1.0185021
6,13,total_pjm_assigned_reg,0.8369487
6,14,gen_fuel_oil_mw,0.8865822
6,15,marginal_loss_price_rt,0.8945024
6,16,total_pjm_reg_purchases,0.94675744
6,17,da_as_ss_mw_thirty_minutes_reserve,0.8266602
6,18,da_as_ss_mw_primary_reserve,0.8609962
6,19,total_pjm_rmccp_cr,0.7700167
6,20,gen_fuel_coal_pct,0.92881346
6,21,da_as_ss_mw_synchronized_reserve,0.88494617
6,22,system_energy_price_da,0.8208244
6,23,total_lmp_da,0.9003739
6,24,gen_fuel_solar_pct,0.9024585
6,25,gen_fuel_solar_mw,0.94315207
6,26,system_energy_price_rt,0.813576
6,27,total_lmp_rt,0.8714998
6,28,gen_fuel_nuclear_pct,0.82446355
6,29,solar_generation_mw,0.95003825
6,30,gen_fuel_other_renewables_pct,0.88910395
6,31,gen_fuel_gas_pct,0.91055405
6,32,gen_fuel_multiple_fuels_mw,0.910755
6,33,gen_fuel_other_renewables_mw,0.8813057
6,34,da_as_as_req_mw_primary_reserve,0.92856324
6,35,da_as_as_req_mw_synchronized_reserve,0.8637617
6,36,marginal_loss_price_da,0.8669741
6,37,gen_fuel_oil_pct,0.82390577
6,38,congestion_price_da,0.89054024
6,39,gen_fuel_multiple_fuels_pct,0.8800373
6,40,da_as_total_mw_thirty_minutes_reserve,0.8659903
6,41,da_as_as_mw_thirty_minutes_reserve,0.91791177
6,42,gen_fuel_wind_mw,0.8634729
6,43,net_sched_interchange_mw,0.97592944
6,44,net_actual_interchange_mw,0.918379
6,45,wind_generation_mw,0.8225453
6,46,gen_fuel_hydro_mw,0.87778074
6,47,total_pjm_loc_credit,0.8954772
6,48,net_inadv_interchange_mw,0.7899324
6,49,da_as_nsr_mw_primary_reserve,0.8701084
6,50,total_pjm_self_sched_reg,0.79655063
6,51,rmccp,0.79277986
6,52,congestion_price_rt,0.8392488
6,53,da_as_mcp_synchronized_reserve,0.82713735
6,54,da_as_as_req_mw_thirty_minutes_reserve,0.87462646
7,1,gross_inadv_interchange_mw,1.1547285
7,2,gen_fuel_nuclear_mw,0.9829716
7,3,total_losses,0.9920258
7,4,forecast_load_mw_latest_available,0.8691796
7,5,forecast_load_mw_day_ahead,0.856957
7,6,total_pjm_rt_load_mwh,0.77934676
7,7,gen_fuel_gas_mw,0.8875507
7,8,metered_load_mw,0.8245721
7,9,prelim_load_avg_hourly,0.8523546
7,10,total_gen,0.89250296
7,11,gen_fuel_coal_mw,0.9011975
7,12,gross_sched_interchange_mw,1.0199286
7,13,total_pjm_assigned_reg,0.8233744
7,14,gen_fuel_oil_mw,0.87883306
7,15,marginal_loss_price_rt,0.88326645
7,16,total_pjm_reg_purchases,0.93144894
7,17,da_as_ss_mw_thirty_minutes_reserve,0.7998684
7,18,da_as_ss_mw_primary_reserve,0.8426294
7,19,total_pjm_rmccp_cr,0.7443879
7,20,gen_fuel_coal_pct,0.9145113
7,21,da_as_ss_mw_synchronized_reserve,0.87112534
7,22,system_energy_price_da,0.7888066
7,23,total_lmp_da,0.89055413
7,24,gen_fuel_solar_pct,0.87806076
7,25,gen_fuel_solar_mw,0.92607915
7,26,system_energy_price_rt,0.7833948
7,27,total_lmp_rt,0.8525127
7,28,gen_fuel_nuclear_pct,0.79923177
7,29,solar_generation_mw,0.9376677
7,30,gen_fuel_other_renewables_pct,0.8829387
7,31,gen_fuel_gas_pct,0.9087579
7,32,gen_fuel_multiple_fuels_mw,0.9009285
7,33,gen_fuel_other_renewables_mw,0.878828
7,34,da_as_as_req_mw_primary_reserve,0.9228438
7,35,da_as_as_req_mw_synchronized_reserve,0.84852725
7,36,marginal_loss_price_da,0.8462175
7,37,gen_fuel_oil_pct,0.8101734
7,38,congestion_price_da,0.8826248
7,39,gen_fuel_multiple_fuels_pct,0.8717571
7,40,da_as_total_mw_thirty_minutes_reserve,0.8517081
7,41,da_as_as_mw_thirty_minutes_reserve,0.90118515
7,42,gen_fuel_wind_mw,0.8480036
7,43,net_sched_interchange_mw,0.9729143
7,44,net_actual_interchange_mw,0.90971315
7,45,wind_generation_mw,0.8057275
7,46,gen_fuel_hydro_mw,0.8770053
7,47,total_pjm_loc_credit,0.8760676
7,48,net_inadv_interchange_mw,0.7652644
7,49,da_as_nsr_mw_primary_reserve,0.84906006
7,50,total_pjm_self_sched_reg,0.77229005
7,51,rmccp,0.7628629
7,52,congestion_price_rt,0.8234547
7,53,da_as_mcp_synchronized_reserve,0.8056418
7,54,da_as_as_req_mw_thirty_minutes_reserve,0.8564014
8,1,gross_inadv_interchange_mw,1.1483108
8,2,gen_fuel_nuclear_mw,0.9792897
8,3,total_losses,0.98620397
8,4,forecast_load_mw_latest_available,0.85059506
8,5,forecast_load_mw_day_ahead,0.84862286
8,6,total_pjm_rt_load_mwh,0.7508735
8,7,gen_fuel_gas_mw,0.8743969
8,8,metered_load_mw,0.8116912
8,9,prelim_load_avg_hourly,0.831602
8,10,total_gen,0.8759284
8,11,gen_fuel_coal_mw,0.8908724
8,12,gross_sched_interchange_mw,1.0200826
8,13,total_pjm_assigned_reg,0.80939853
8,14,gen_fuel_oil_mw,0.8697483
8,15,marginal_loss_price_rt,0.87207705
8,16,total_pjm_reg_purchases,0.92481244
8,17,da_as_ss_mw_thirty_minutes_reserve,0.7712155
8,18,da_as_ss_mw_primary_reserve,0.82262
8,19,total_pjm_rmccp_cr,0.7150794
8,20,gen_fuel_coal_pct,0.90270424
8,21,da_as_ss_mw_synchronized_reserve,0.85762113
8,22,system_energy_price_da,0.759036
8,23,total_lmp_da,0.87633294
8,24,gen_fuel_solar_pct,0.85778064
8,25,gen_fuel_solar_mw,0.9109923
8,26,system_energy_price_rt,0.7536931
8,27,total_lmp_rt,0.83103126
8,28,gen_fuel_nuclear_pct,0.775401
8,29,solar_generation_mw,0.92215556
8,30,gen_fuel_other_renewables_pct,0.8785183
8,31,gen_fuel_gas_pct,0.90379006
8,32,gen_fuel_multiple_fuels_mw,0.89374256
8,33,gen_fuel_other_renewables_mw,0.87951773
8,34,da_as_as_req_mw_primary_reserve,0.9186858
8,35,da_as_as_req_mw_synchronized_reserve,0.82993287
8,36,marginal_loss_price_da,0.8265484
8,37,gen_fuel_oil_pct,0.80170053
8,38,congestion_price_da,0.8723235
8,39,gen_fuel_multiple_fuels_pct,0.8647926
8,40,da_as_total_mw_thirty_minutes_reserve,0.8372882
8,41,da_as_as_mw_thirty_minutes_reserve,0.8824041
8,42,gen_fuel_wind_mw,0.8365397
8,43,net_sched_interchange_mw,0.9678792
8,44,net_actual_interchange_mw,0.90231603
8,45,wind_generation_mw,0.7858367
8,46,gen_fuel_hydro_mw,0.87533665
8,47,total_pjm_loc_credit,0.85130703
8,48,net_inadv_interchange_mw,0.7457276
8,49,da_as_nsr_mw_primary_reserve,0.8265349
8,50,total_pjm_self_sched_reg,0.75243944
8,51,rmccp,0.7330118
8,52,congestion_price_rt,0.8120067
8,53,da_as_mcp_synchronized_reserve,0.784672
8,54,da_as_as_req_mw_thirty_minutes_reserve,0.8443094
9,1,gross_inadv_interchange_mw,1.1429952
9,2,gen_fuel_nuclear_mw,0.97821105
9,3,total_losses,0.98252964
9,4,forecast_load_mw_latest_available,0.8363501
9,5,forecast_load_mw_day_ahead,0.84213585
9,6,total_pjm_rt_load_mwh,0.7265583
9,7,gen_fuel_gas_mw,0.86137724
9,8,metered_load_mw,0.7977267
9,9,prelim_load_avg_hourly,0.8151629
9,10,total_gen,0.86168826
9,11,gen_fuel_coal_mw,0.8818358
9,12,gross_sched_interchange_mw,1.0205202
9,13,total_pjm_assigned_reg,0.7961403
9,14,gen_fuel_oil_mw,0.85855436
9,15,marginal_loss_price_rt,0.8603698
9,16,total_pjm_reg_purchases,0.9140273
9,17,da_as_ss_mw_thirty_minutes_reserve,0.7491928
9,18,da_as_ss_mw_primary_reserve,0.8057522
9,19,total_pjm_rmccp_cr,0.6752954
9,20,gen_fuel_coal_pct,0.89592963
9,21,da_as_ss_mw_synchronized_reserve,0.84756935
9,22,system_energy_price_da,0.73160875
9,23,total_lmp_da,0.8651395
9,24,gen_fuel_solar_pct,0.8460149
9,25,gen_fuel_solar_mw,0.89827406
9,26,system_energy_price_rt,0.72051
9,27,total_lmp_rt,0.8062563
9,28,gen_fuel_nuclear_pct,0.758521
9,29,solar_generation_mw,0.9072439
9,30,gen_fuel_other_renewables_pct,0.8743376
9,31,gen_fuel_gas_pct,0.8970023
9,32,gen_fuel_multiple_fuels_mw,0.88622624
9,33,gen_fuel_other_renewables_mw,0.87684685
9,34,da_as_as_req_mw_primary_reserve,0.91475034
9,35,da_as_as_req_mw_synchronized_reserve,0.81303704
9,36,marginal_loss_price_da,0.81037724
9,37,gen_fuel_oil_pct,0.7932982
9,38,congestion_price_da,0.8621319
9,39,gen_fuel_multiple_fuels_pct,0.8560675
9,40,da_as_total_mw_thirty_minutes_reserve,0.8242608
9,41,da_as_as_mw_thirty_minutes_reserve,0.8698006
9,42,gen_fuel_wind_mw,0.821843
9,43,net_sched_interchange_mw,0.9610738
9,44,net_actual_interchange_mw,0.8937184
9,45,wind_generation_mw,0.76465344
9,46,gen_fuel_hydro_mw,0.873195
9,47,total_pjm_loc_credit,0.82956463
9,48,net_inadv_interchange_mw,0.7253355
9,49,da_as_nsr_mw_primary_reserve,0.80705
9,50,total_pjm_self_sched_reg,0.7315264
9,51,rmccp,0.7037822
9,52,congestion_price_rt,0.79327905
9,53,da_as_mcp_synchronized_reserve,0.7651842
9,54,da_as_as_req_mw_thirty_minutes_reserve,0.8315896
10,1,gross_inadv_interchange_mw,1.1363357
10,2,gen_fuel_nuclear_mw,0.9787595
10,3,total_losses,0.9795775
10,4,forecast_load_mw_latest_available,0.81867325
10,5,forecast_load_mw_day_ahead,0.8369115
10,6,total_pjm_rt_load_mwh,0.70116186
10,7,gen_fuel_gas_mw,0.8498613
10,8,metered_load_mw,0.7860538
10,9,prelim_load_avg_hourly,0.7957544
10,10,total_gen,0.84671354
10,11,gen_fuel_coal_mw,0.8686298
10,12,gross_sched_interchange_mw,1.0226618
10,13,total_pjm_assigned_reg,0.78256035
10,14,gen_fuel_oil_mw,0.8509546
10,15,marginal_loss_price_rt,0.849667
10,16,total_pjm_reg_purchases,0.9034061
10,17,da_as_ss_mw_thirty_minutes_reserve,0.7245237
10,18,da_as_ss_mw_primary_reserve,0.79114556
10,19,total_pjm_rmccp_cr,0.6432038
10,20,gen_fuel_coal_pct,0.884067
10,21,da_as_ss_mw_synchronized_reserve,0.8359044
10,22,system_energy_price_da,0.7096262
10,23,total_lmp_da,0.8519677
10,24,gen_fuel_solar_pct,0.82388735
10,25,gen_fuel_solar_mw,0.88599527
10,26,system_energy_price_rt,0.6906642
10,27,total_lmp_rt,0.7868376
10,28,gen_fuel_nuclear_pct,0.7375423
10,29,solar_generation_mw,0.89748424
10,30,gen_fuel_other_renewables_pct,0.86517376
10,31,gen_fuel_gas_pct,0.8890345
10,32,gen_fuel_multiple_fuels_mw,0.8790751
10,33,gen_fuel_other_renewables_mw,0.8770272
10,34,da_as_as_req_mw_primary_reserve,0.9069193
10,35,da_as_as_req_mw_synchronized_reserve,0.79535246
10,36,marginal_loss_price_da,0.79588497
10,37,gen_fuel_oil_pct,0.78300375
10,38,congestion_price_da,0.850964
10,39,gen_fuel_multiple_fuels_pct,0.8512048
10,40,da_as_total_mw_thirty_minutes_reserve,0.8137883
10,41,da_as_as_mw_thirty_minutes_reserve,0.85819906
10,42,gen_fuel_wind_mw,0.81286234
10,43,net_sched_interchange_mw,0.95754313
10,44,net_actual_interchange_mw,0.88456905
10,45,wind_generation_mw,0.74587595
10,46,gen_fuel_hydro_mw,0.87097895
10,47,total_pjm_loc_credit,0.80664146
10,48,net_inadv_interchange_mw,0.7108537
10,49,da_as_nsr_mw_primary_reserve,0.7815389
10,50,total_pjm_self_sched_reg,0.7117838
10,51,rmccp,0.6756532
10,52,congestion_price_rt,0.78069407
10,53,da_as_mcp_synchronized_reserve,0.74252766
10,54,da_as_as_req_mw_thirty_minutes_reserve,0.81840146
11,1,gross_inadv_interchange_mw,1.132516
11,2,gen_fuel_nuclear_mw,0.9751617
11,3,total_losses,0.97514516
11,4,forecast_load_mw_latest_available,0.8041457
11,5,forecast_load_mw_day_ahead,0.83182937
11,6,total_pjm_rt_load_mwh,0.67269224
11,7,gen_fuel_gas_mw,0.8386233
11,8,metered_load_mw,0.7748636
11,9,prelim_load_avg_hourly,0.781895
11,10,total_gen,0.83395505
11,11,gen_fuel_coal_mw,0.8604646
11,12,gross_sched_interchange_mw,1.0237408
11,13,total_pjm_assigned_reg,0.76876944
11,14,gen_fuel_oil_mw,0.8431438
11,15,marginal_loss_price_rt,0.83675575
11,16,total_pjm_reg_purchases,0.89470154
11,17,da_as_ss_mw_thirty_minutes_reserve,0.7023269
11,18,da_as_ss_mw_primary_reserve,0.7748403
11,19,total_pjm_rmccp_cr,0.6157648
11,20,gen_fuel_coal_pct,0.87172514
11,21,da_as_ss_mw_synchronized_reserve,0.82672256
11,22,system_energy_price_da,0.68485504
11,23,total_lmp_da,0.8366899
11,24,gen_fuel_solar_pct,0.8045844
11,25,gen_fuel_solar_mw,0.87610805
11,26,system_energy_price_rt,0.65435356
11,27,total_lmp_rt,0.7630717
11,28,gen_fuel_nuclear_pct,0.71801436
11,29,solar_generation_mw,0.8841977
11,30,gen_fuel_other_renewables_pct,0.85927653
11,31,gen_fuel_gas_pct,0.88651925
11,32,gen_fuel_multiple_fuels_mw,0.87143534
11,33,gen_fuel_other_renewables_mw,0.8786413
11,34,da_as_as_req_mw_primary_reserve,0.8973431
11,35,da_as_as_req_mw_synchronized_reserve,0.7791232
11,36,marginal_loss_price_da,0.78318393
11,37,gen_fuel_oil_pct,0.7761794
11,38,congestion_price_da,0.84231037
11,39,gen_fuel_multiple_fuels_pct,0.84384376
11,40,da_as_total_mw_thirty_minutes_reserve,0.8006121
11,41,da_as_as_mw_thirty_minutes_reserve,0.8411511
11,42,gen_fuel_wind_mw,0.79761064
11,43,net_sched_interchange_mw,0.9451286
11,44,net_actual_interchange_mw,0.8776283
11,45,wind_generation_mw,0.728234
11,46,gen_fuel_hydro_mw,0.86683184
11,47,total_pjm_loc_credit,0.7838787
11,48,net_inadv_interchange_mw,0.69615173
11,49,da_as_nsr_mw_primary_reserve,0.76357794
11,50,total_pjm_self_sched_reg,0.6942937
11,51,rmccp,0.64795995
11,52,congestion_price_rt,0.7697097
11,53,da_as_mcp_synchronized_reserve,0.7219352
11,54,da_as_as_req_mw_thirty_minutes_reserve,0.8047111
12,1,gross_inadv_interchange_mw,1.129211
12,2,gen_fuel_nuclear_mw,0.9756388
