epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
44,0.09348763617978897,0.9065123796463013,0.1469895542008666,0.8494281768798828,0.14398429525730538,0.08965283174786651,27.165730753534174,50
45,0.08233786190197179,0.9176621437072754,0.13995805352063076,0.8566311001777649,0.14163228571642272,0.08794456990584902,26.843856551099787,50
46,0.08000615161142442,0.9199938774108887,0.13680330657104894,0.8598626852035522,0.14006058897888451,0.0870191335030224,26.52072643524449,50
47,0.08317879225396638,0.9168211817741394,0.14219681186056354,0.854337751865387,0.13872628119396946,0.08632679408079427,26.199742395035827,50
48,0.08847378972494402,0.9115262031555176,0.1456548215526088,0.8507955074310303,0.13795658354139528,0.08618030442645266,25.888138359325882,50
49,0.08265219353179182,0.91734778881073,0.13930659767285716,0.8572983741760254,0.1371114467797072,0.0859374279691962,25.587007836109805,50
50,0.08214123686455889,0.9178587794303894,0.13925714034405423,0.8573490381240845,0.13571688419450884,0.0851322364979896,25.292322431603612,50
51,0.07850125769450181,0.9214987754821777,0.13752131064127132,0.8591271638870239,0.13349571883746633,0.08352143540239625,24.987140285250433,50
52,0.07871374762656123,0.9212862849235535,0.13759637475240885,0.8590503334999084,0.13241891595900832,0.08297580162746637,24.72155565673572,50
53,0.07666045514416321,0.9233395457267761,0.13538531035684595,0.8613152503967285,0.1297802405330991,0.08091350743002923,24.433365402105288,50
54,0.07622134292954302,0.9237786531448364,0.13764820050266457,0.8589972257614136,0.13052705637854897,0.08221455663016378,24.156248586583374,50
55,0.07338935137647513,0.9266106486320496,0.13377994364808973,0.8629597425460815,0.12680612312960862,0.07899919994783529,23.90346027857288,50
56,0.07241868935127599,0.9275813102722168,0.1365955544681084,0.8600755333900452,0.12640725545056625,0.0791243818623364,23.641435721373394,50
57,0.0723393955484635,0.9276605844497681,0.13709357902180494,0.8595653772354126,0.12484799547392299,0.07809062962207877,23.378681624417627,50
58,0.07245361195020462,0.9275463819503784,0.1352975715247051,0.8614051342010498,0.12278520573615391,0.07653596767520604,23.124617988330368,50
59,0.07397759155939318,0.9260224103927612,0.13658831572932442,0.8600829243659973,0.12325229507698347,0.07750052315396812,22.87588497921313,50
60,0.07281793346649859,0.9271820783615112,0.13748964852449008,0.8591596484184265,0.12194828265705335,0.07661904189039467,22.664619108995893,50
61,0.07510575135668256,0.9248942136764526,0.13916318090178253,0.8574453592300415,0.12201267727497968,0.07721309374497876,22.399790870788713,50
62,0.07096542901921418,0.9290345907211304,0.1332581752411476,0.8634942770004272,0.11868527694161296,0.07438936862387019,22.14795308145833,50
63,0.06886852585904522,0.9311314821243286,0.1358530874500369,0.8608360886573792,0.11927610242769156,0.07546259562288142,21.906752346309425,50
64,0.06578921794629934,0.9342107772827148,0.13026786436576668,0.8665574193000793,0.11780578534819987,0.07443645144553471,21.684666126580023,50
65,0.06699278567932564,0.9330072402954102,0.1324809198267758,0.8642904758453369,0.11692121962240232,0.07400651865238843,21.457349585904865,50
66,0.06669931511680967,0.9333006739616394,0.13220332943402777,0.8645747900009155,0.11570995686040135,0.0732401270635318,21.23491400930374,50
67,0.06459933108047027,0.935400664806366,0.13207944273585226,0.8647016882896423,0.11338617254551543,0.07132520829842438,21.030480933316696,50
68,0.06594884464933524,0.9340511560440063,0.13608891275007187,0.8605945110321045,0.11220494267608172,0.07058214206706014,20.811399378365547,50
69,0.0719382417531049,0.9280617237091064,0.13941575390309457,0.8571865558624268,0.11116773552743649,0.06992087191543353,20.623430999156447,50
70,0.06464072343879852,0.9353592395782471,0.1331448355326202,0.8636103272438049,0.11014259767716482,0.06935622361946843,20.393185953071878,50
71,0.06837435560990025,0.9316256642341614,0.1374680032363025,0.859181821346283,0.11157515511757812,0.07119801085411047,20.188571252684664,50
72,0.061936105623511664,0.9380638599395752,0.1340324035845697,0.8627011179924011,0.10895814651994193,0.06901534919113399,19.97139764868695,50
73,0.06490375601823643,0.9350962042808533,0.1335380375953164,0.8632075786590576,0.1090613653205625,0.06949231675865085,19.784523548559775,50
74,0.06344955873019953,0.9365504384040833,0.13456675238771046,0.8621537685394287,0.10895199209599436,0.06979314088792996,19.579424623857463,50
75,0.06584291669883226,0.9341570734977722,0.13810301117780732,0.8585313558578491,0.1050069028899517,0.06621625015979546,19.39532546938875,50
76,0.062184557351365424,0.9378154277801514,0.13319810829693224,0.8635557293891907,0.10417421933328896,0.06574952597413737,19.21234579326359,49
77,0.06309712491645375,0.9369028806686401,0.13307040415295376,0.8636865615844727,0.10455377851445924,0.06649212715657134,19.0308245732346,49
78,0.06288264968029694,0.937117338180542,0.13058549429221852,0.8662320375442505,0.10392495850278712,0.06624429910795367,18.840328973090713,49
79,0.06141967658723565,0.938580334186554,0.13404145175818263,0.8626918792724609,0.10383830086237869,0.06655474174924018,18.641778595296596,49
80,0.06597595314923631,0.9340240359306335,0.13961985867425072,0.8569775223731995,0.10387307799596718,0.06694159306540323,18.46574139758706,48
81,0.061127755036513645,0.938872218132019,0.13278960616032526,0.8639742136001587,0.10179848097759199,0.06522884054363774,18.28481948148377,48
82,0.05704100015143417,0.9429590106010437,0.12934815126085064,0.867499589920044,0.1028443861306623,0.06661770873561695,18.113337993985546,48
83,0.06135506790151221,0.9386449456214905,0.13434758607479858,0.8623782396316528,0.09966455675621783,0.06375700449478662,17.95377518837912,48
84,0.058280822210735626,0.9417191743850708,0.1319801076883223,0.8648034334182739,0.09872242397167681,0.06313076382041159,17.795829489247478,48
85,0.0586291396035653,0.9413708448410034,0.13266467015690556,0.8641022443771362,0.09803868836455451,0.06275181297403223,17.643436644297353,48
86,0.05682080010666841,0.943179190158844,0.12946110733262287,0.8673838376998901,0.0982800331520816,0.06334357092357336,17.46823029187142,48
87,0.05666207785850986,0.9433379173278809,0.13034155509411927,0.8664819002151489,0.10067120795994201,0.06609370675176655,17.288749823581163,48
88,0.06484117604149925,0.9351588487625122,0.13884972427721795,0.8577663898468018,0.10045944646137257,0.06623293417147172,17.113255527708752,48
89,0.058638522113033324,0.9413614869117737,0.13321508411545216,0.863538384437561,0.09519654288490159,0.06124937279159835,16.97358450536779,48
90,0.056819667798146595,0.9431803226470947,0.13334785670996074,0.8634023666381836,0.09438067245276532,0.06072794610220999,16.826362277423033,48
91,0.05542687075901677,0.9445731043815613,0.13140815707695921,0.865389347076416,0.09673392009430491,0.06334309825641021,16.695410110857722,47
92,0.058418975770757636,0.9415810108184814,0.13568782299847865,0.8610053658485413,0.09384477814243188,0.06079566598359089,16.52455519029514,47
93,0.0543640638018932,0.9456359148025513,0.13126780259672824,0.8655331134796143,0.09310780385470772,0.06035665187041306,16.375575288209543,47
94,0.06364070320918212,0.9363592863082886,0.14299778099648836,0.8535172939300537,0.09317953747922368,0.06070633314288499,16.2366013319596,46
95,0.0553614745139621,0.9446385502815247,0.12994220562097503,0.8668910264968872,0.09325259176887782,0.06106054106575219,16.096024708198648,46
96,0.05409440569136317,0.9459055662155151,0.13247161422197412,0.8642999529838562,0.0925553871175199,0.06064670867109735,15.954338488371477,46
97,0.05977292571708412,0.9402270913124084,0.1352089766594695,0.8614959120750427,0.0903608658777949,0.05871114412977621,15.824860016323063,46
98,0.05621121295043683,0.9437887668609619,0.133891830095885,0.8628451228141785,0.09083655502286282,0.059419627064834744,15.70846336293457,46
99,0.05684286867453796,0.9431571364402771,0.13356943995260248,0.8631753921508789,0.0905494836054623,0.059428162639783046,15.56065975628583,46
100,0.05468370614560573,0.9453163146972656,0.13112074208286842,0.8656837940216064,0.08854570657208073,0.057682855262880695,15.431425092785892,46
101,0.056458361668499435,0.9435416460037231,0.13335261756281663,0.863397479057312,0.08809309333710612,0.05753737892799256,15.277856344489265,46
102,0.05658025719498197,0.9434197545051575,0.13419917027079842,0.8625302910804749,0.08922734567334323,0.0589014865162489,15.162928903493874,46
103,0.05261560099968057,0.9473844170570374,0.13127685696022903,0.8655238151550293,0.08680137765716725,0.05674180478812355,15.029785834224418,46
104,0.05184316227722609,0.9481568336486816,0.13046507711136124,0.8663554191589355,0.08811291100913382,0.0582797953576236,14.916556914465561,46
105,0.05422698093818332,0.9457730054855347,0.13143648352564835,0.8653603196144104,0.08651421577431699,0.05692821866275016,14.79299799855841,46
106,0.05118712254044757,0.9488129019737244,0.1299304869934553,0.8669030070304871,0.08661592136116586,0.057278589699999875,14.668665263963783,46
107,0.05317109068791708,0.9468289017677307,0.13241214834426235,0.8643608689308167,0.08552922285428309,0.05641661321390548,14.556304283854981,46
108,0.05396086807788259,0.9460391402244568,0.13440877379758692,0.8623155951499939,0.08418143955773293,0.05532617744805702,14.427630148799613,46
109,0.05566739642169983,0.9443325996398926,0.1364133959386225,0.8602620959281921,0.0840992859865217,0.05547085594496683,14.314214300509176,46
110,0.05233536389586036,0.9476646184921265,0.133244295911182,0.8635084629058838,0.08355335143205093,0.055141324004759365,14.20601297025004,46
111,0.04893654610671836,0.9510634541511536,0.12833784687582675,0.8685344457626343,0.084191108878324,0.05601572861410479,14.08768958485281,45
112,0.05524807879069009,0.9447519183158875,0.13606767081541987,0.8606162667274475,0.08300561534594617,0.05506821667802506,13.968698717272982,45
113,0.052033303980378136,0.9479666948318481,0.13247425582759628,0.8642972707748413,0.08356645704310282,0.05588167741920296,13.842389132938342,45
114,0.05226351194507084,0.9477365016937256,0.13343064680059508,0.8633175492286682,0.081740991812708,0.05424909461161774,13.74594812007645,45
115,0.053172014305591125,0.9468280076980591,0.13469696987602042,0.8620203733444214,0.0808880445778279,0.05363175470785477,13.628144314778297,45
116,0.04991892451018345,0.9500810503959656,0.13039836245475384,0.8664237260818481,0.08352325497085725,0.05649537546027375,13.51393907839428,45
117,0.05139425750125646,0.9486057758331299,0.13127136642749354,0.865529477596283,0.08144182231473296,0.05461763751264704,13.412091795312458,45
118,0.047625147784448464,0.9523748755455017,0.12726198919344603,0.8696365356445312,0.08001776284685261,0.05342237920373178,13.29769123755367,45
119,0.04881504328152794,0.9511849880218506,0.1284800463515084,0.868388831615448,0.07999643420020558,0.053556476485958814,13.219978101920937,45
120,0.04778129421742839,0.9522187113761902,0.1297151168195031,0.8671236038208008,0.07835899700192574,0.05212825669855175,13.115369601435193,45
121,0.04810845957533332,0.9518915414810181,0.13067668863776616,0.8661386370658875,0.08005899702384216,0.054053469418251815,13.002763145120884,45
122,0.04608120326759772,0.9539188146591187,0.1273402152583003,0.8695564270019531,0.07921370965358322,0.05343271863471339,12.890494592857216,45
123,0.04688253969843496,0.9531174302101135,0.12499122436317366,0.8719626665115356,0.07824581935944946,0.05265292739261206,12.796445366083256,45
124,0.04642977368748661,0.9535702466964722,0.1275979402225192,0.8692924380302429,0.07672579380492506,0.051317513624844116,12.704139493059149,45
125,0.04725957098740212,0.9527404308319092,0.12951824647124585,0.8673253059387207,0.07641426670776352,0.05116311754266967,12.625574202868522,44
126,0.04895939442530149,0.9510406255722046,0.1321865675471178,0.8645919561386108,0.07655319677485391,0.051491383137785236,12.530906060376665,44
127,0.04852665041542799,0.9514733552932739,0.13179924312933552,0.8649886846542358,0.07763136278704366,0.05278653065332309,12.422415384893469,44
128,0.04720117049156756,0.9527988433837891,0.12894515493294087,0.8679123520851135,0.07669874994492003,0.05203048047601813,12.334133961107966,44
129,0.047960594827827836,0.9520394206047058,0.12915629457409789,0.8676960468292236,0.07667393736899308,0.05220843348467423,12.232751585162386,44
130,0.044872300234757516,0.9551277160644531,0.12983172586778316,0.8670042157173157,0.07522686606260268,0.05093514244551653,12.145861186661127,44
131,0.04600873293993039,0.9539912939071655,0.12886434995637433,0.8679951429367065,0.07462805608595763,0.0504771286620269,12.075463218965393,44
132,0.04858529890591206,0.9514147043228149,0.12824408407890941,0.8686305284500122,0.07397335042010547,0.05002282484215034,11.975262209079721,44
133,0.051554210705669845,0.9484457969665527,0.1342381680861297,0.8624903559684753,0.07434129285321356,0.050534266995551656,11.903512316019276,42
134,0.04418707758111525,0.955812931060791,0.12506714145221362,0.8718848824501038,0.07392842231515843,0.05031304204911789,11.807689569271037,43
135,0.04443786144512332,0.9555621147155762,0.13056521473179866,0.8662528395652771,0.07320394417985672,0.04973794769603705,11.732997708426096,43
136,0.0453793678999595,0.9546205997467041,0.1277365310958064,0.8691504597663879,0.07295911436762681,0.049650311276095004,11.654401055007924,42
137,0.051534644014064955,0.9484653472900391,0.13626941979476592,0.8604096174240112,0.07291709089653124,0.049786605194500844,11.565242242485763,42
138,0.044682185575479684,0.9553177952766418,0.12832367123763372,0.8685489892959595,0.07289860562530072,0.049944045755963895,11.47727940920925,42
139,0.04705495894179714,0.9529450535774231,0.13121606613986375,0.8655861020088196,0.07212871153967514,0.049311392268550976,11.408659109352746,42
140,0.0474833377028164,0.9525166749954224,0.13169443199592756,0.8650960922241211,0.07195092394129635,0.049302539170146396,11.324191920544518,42
141,0.04628005121144786,0.953719973564148,0.1303086222785457,0.8665156364440918,0.07235380496991717,0.049858978381884814,11.247412805244451,42
142,0.043847159205486215,0.9561528563499451,0.1280999868971909,0.8687781095504761,0.07036513486531834,0.048013769724554775,11.175681850366425,42
143,0.046203838913501855,0.9537961483001709,0.1302851162759996,0.866539716720581,0.07031989055966303,0.0481311965287641,11.094346366521513,42
144,0.04964587193559273,0.9503540992736816,0.1363242159870158,0.8603534698486328,0.06973556855098152,0.047680320502361845,11.027623572665984,42
145,0.04528796965004855,0.9547120332717896,0.13295201247376276,0.8638078570365906,0.07121623937441228,0.049321377808320487,10.947430266941167,41
146,0.04290868918902314,0.9570913314819336,0.12940727169739036,0.8674389719963074,0.0695957671595179,0.047851607401682664,10.872079364404161,42
147,0.04385156372617462,0.9561484456062317,0.12972047859121386,0.8671181797981262,0.07116589738833232,0.04958237090782411,10.791762724439213,41
148,0.04345384062055433,0.9565461277961731,0.12619885973768627,0.8707255721092224,0.0718639979492745,0.050473277918812565,10.695359606128171,41
149,0.045417276524365356,0.954582691192627,0.13326681698331747,0.8634853959083557,0.06843225917800931,0.04713819840884591,10.647029897804755,42
150,0.04435895538862587,0.9556410312652588,0.12983155536760643,0.86700439453125,0.06844364120294627,0.04727376581394859,10.584937220398112,40
151,0.042651615013928924,0.9573484063148499,0.12589696235954762,0.8710348606109619,0.06864242768590001,0.04758896491782275,10.526730853123668,41
152,0.04539034865628914,0.9546096324920654,0.13053504813735078,0.8662837147712708,0.06708849467973642,0.04617551199077401,10.456490705433373,40
153,0.0412211712182682,0.9587787985801697,0.12893633146929304,0.8679214119911194,0.06759629023497929,0.046828088148132614,10.384100551736164,38
154,0.04187759750435295,0.9581223726272583,0.12975349269307604,0.8670843243598938,0.06643651921975531,0.04578789517078847,10.324311451362709,39
155,0.042753175732876444,0.9572468400001526,0.1295812209363936,0.8672608137130737,0.0665805481053167,0.04603644831690008,10.272049431760832,39
156,0.041298749644954315,0.9587012529373169,0.1268224715277916,0.8700867891311646,0.06659736420211904,0.046221427664922266,10.1879677430625,38
157,0.04160422979819238,0.958395779132843,0.12868933727192441,0.8681744337081909,0.06545349628210613,0.04521187717374912,10.12080917314752,38
158,0.04428492619604168,0.9557150602340698,0.13218750055061607,0.8645910024642944,0.06579359403287836,0.045644895894656104,10.074348363505349,38
159,0.03967221544147629,0.9603278040885925,0.1257280699863303,0.8712078332901001,0.06539935369717993,0.04540735291790226,9.995999857089975,38
160,0.04756139554466959,0.9524385929107666,0.13497218929185736,0.8617384433746338,0.06609525011524182,0.04622401234933227,9.935618486775413,39
161,0.041294400444542696,0.9587056040763855,0.1289046375058228,0.867953896522522,0.06512684903578572,0.045401322087066986,9.86276286363056,39
162,0.0439146959722258,0.9560853242874146,0.1293932177898724,0.867453396320343,0.0660312598618067,0.04642710026956009,9.802079196743707,38
163,0.04609000732558179,0.9539099931716919,0.13409779274200156,0.8626341819763184,0.0642413184257021,0.04475567869211225,9.74281927177144,38
164,0.04561295409983097,0.9543870687484741,0.1343836510644817,0.8623413443565369,0.065256370122109,0.045888929367832655,9.68371972521237,38
165,0.040637014800303316,0.9593629837036133,0.12854790668253127,0.8683192729949951,0.06498673481512943,0.045723423843423344,9.631654877229831,38
166,0.04176138627501297,0.9582386016845703,0.1301356805715619,0.8666927814483643,0.06472200741756971,0.04559239499628953,9.564805870652654,38
167,0.040203905057000076,0.9597960710525513,0.12713926595567568,0.8697623014450073,0.06260036479633424,0.043584812578868086,9.507775579855517,38
168,0.039645301874991275,0.9603546857833862,0.1283219292101155,0.8685507774353027,0.0632515850581348,0.044322716951665765,9.464433649675614,38
169,0.04502259226108125,0.9549773931503296,0.13485942818451582,0.8618539571762085,0.06441494605406653,0.04559620544115475,9.409369790945046,38
170,0.04203434578554376,0.9579656720161438,0.13160348492788104,0.865189254283905,0.06311588842794015,0.04443057787673538,9.342654653763061,38
171,0.03886814152183967,0.9611318707466125,0.1263024240118883,0.870619535446167,0.0630903486958062,0.04449481343314859,9.297767277622295,38
172,0.04089402688438432,0.9591059684753418,0.13056069084375008,0.8662574291229248,0.06292777208001854,0.044452131445953676,9.23781983494122,38
173,0.04097374084296911,0.9590262770652771,0.12795398265077937,0.8689277172088623,0.0623617180581201,0.04400912257768128,9.176297213629308,37
174,0.03962896968586858,0.9603710174560547,0.12854159425762368,0.8683257699012756,0.062009254345438754,0.0437559589855856,9.12664722832535,37
175,0.0412349231650557,0.9587650895118713,0.13230593041403266,0.8644696474075317,0.060893877525192285,0.042764994486296885,9.064441175337151,37
176,0.03888755615496572,0.9611124396324158,0.12918186851027535,0.8676698803901672,0.06186340810215309,0.04377919111136577,9.04210799309609,38
177,0.04158457143134192,0.9584154486656189,0.12870330427114557,0.8681601285934448,0.06202690678696247,0.04407631912681435,8.975293483195825,37
178,0.04237042395447748,0.9576295614242554,0.12833510643643578,0.8685373067855835,0.062344393864114896,0.04451350355840521,8.915444581768696,37
179,0.04024732864762334,0.9597526788711548,0.12921695706502692,0.8676339387893677,0.0605867833046855,0.04285822304791162,8.864279816116111,37
180,0.03890089197389776,0.9610990881919861,0.1314999722398636,0.8652952909469604,0.05991610472355518,0.042259922458539476,8.828090821578247,37
181,0.03868366553555409,0.9613163471221924,0.13130870422848115,0.8654912114143372,0.060272851178861594,0.04274140938570898,8.765720531469443,37
182,0.04221051245214578,0.9577894806861877,0.13385505725561483,0.8628827929496765,0.059563198702979596,0.04211216701036937,8.72551533432065,37
183,0.037992732327297885,0.9620072841644287,0.12939877137996075,0.8674476742744446,0.06004740449391777,0.042682406143018936,8.68249864127234,36
184,0.03977382270879276,0.9602261781692505,0.13088490290385557,0.8659253716468811,0.060644656090132615,0.04342483008006186,8.609912710822693,36
185,0.04038780687972164,0.9596121907234192,0.13002601937140998,0.8668051958084106,0.05774771571898169,0.04059137402189019,8.578170525763982,36
186,0.0374594499065074,0.9625405669212341,0.1295227044171131,0.867320716381073,0.059639591615701065,0.04258580192210313,8.526894550119803,36
187,0.03877913211291183,0.9612208604812622,0.12930640733868973,0.8675422668457031,0.058412120516272016,0.04144933705610983,8.481391418625797,36
188,0.04020677069393871,0.959793210029602,0.13339606027414158,0.8633530139923096,0.05814855247821224,0.04126786581410378,8.44034282748341,35
189,0.038553054684604016,0.9614469408988953,0.13091119435593124,0.8658984303474426,0.059260004892672496,0.042468906991172395,8.395548638271794,35
190,0.03808529967190676,0.9619147181510925,0.12987788317997645,0.866956889629364,0.05741717749219146,0.04073086895352666,8.343153795333967,36
191,0.046035683448877526,0.9539642930030823,0.13823842145956872,0.858392596244812,0.05837590170244194,0.041776548908393996,8.299675859630245,36
192,0.036504384846313596,0.9634956121444702,0.13031552234528268,0.8665086030960083,0.05847552818232688,0.041980393262172275,8.247567077886957,36
193,0.03912759225667773,0.9608724117279053,0.13489902260281691,0.8618133664131165,0.05749678871474313,0.04106694610020775,8.214921007440074,35
194,0.04314271112283071,0.9568572640419006,0.1378943337604585,0.8587450981140137,0.05884189545414904,0.042476030683939146,8.182931996410263,35
195,0.03743358011819951,0.9625664353370667,0.1282153149794151,0.8686599731445312,0.058256320842889134,0.042026445311497726,8.114937380013076,35
196,0.03771641610075189,0.9622836112976074,0.13089762323694984,0.8659123182296753,0.05726847349233431,0.04109406766206776,8.087202518428217,35
197,0.03668802328092351,0.9633119702339172,0.1308664813206145,0.8659442067146301,0.05721617462490007,0.04116670996402508,8.02473202831958,35
198,0.038176533175755964,0.9618234634399414,0.1315881819804994,0.865204930305481,0.05768120429506291,0.04169143170393964,7.994885910021086,35
199,0.04131834460940982,0.9586816430091858,0.13372377234670083,0.8630173206329346,0.05661356048182528,0.040711329517492484,7.951115015715156,35
200,0.03871350480253509,0.9612864851951599,0.1294294757677651,0.867416262626648,0.0574443338383458,0.04161467678449951,7.914828270469159,35
