epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.020547690031333447,0.23602122997415367,0.9794523119926453,0.020730529909689814,0.979312539100647
2,0.020082246327717452,0.020529512844375892,0.9799177646636963,0.020316296277278566,0.9797258973121643
3,0.02025743942499399,0.020413203682956717,0.9797425270080566,0.020628409925848246,0.9794144034385681
4,0.020478260667503443,0.02035158152822788,0.9795217514038086,0.020683841276956407,0.9793590903282166
5,0.0201969339539399,0.020617181332101494,0.9798030853271484,0.020418553069854777,0.9796238541603088
6,0.02020290478443106,0.02023103330061095,0.9797970652580261,0.020445145524136687,0.9795973300933838
7,0.02003123316691644,0.020404862881835857,0.979968786239624,0.020289085029313963,0.9797530174255371
8,0.020035470587618173,0.020213563781663283,0.979964554309845,0.02027198670274625,0.9797701239585876
9,0.020832269896113115,0.020347140546033336,0.9791676998138428,0.02129840539857643,0.9787458181381226
10,0.020670568470292423,0.020311136770149327,0.9793294072151184,0.020820141288337028,0.9792230725288391
11,0.020486992052926353,0.020277348799114307,0.9795129895210266,0.020809741548292304,0.97923344373703
12,0.02004768140587454,0.020222099699913502,0.979952335357666,0.02032391989356987,0.9797182679176331
13,0.02108467637681398,0.020374462508955825,0.9789153337478638,0.02160364488399158,0.9784412384033203
14,0.01986284110643029,0.020274450612567007,0.9801371693611145,0.020168239195495163,0.9798736572265625
15,0.01997955163784504,0.020280872256607754,0.9800204634666443,0.020301232751263262,0.9797409176826477
16,0.01978880317284211,0.02011239184778966,0.9802111983299255,0.02010662838408392,0.9799351096153259
17,0.019866002815537426,0.020402635473728215,0.9801340103149414,0.02024678384021911,0.9797952771186829
18,0.02003332341916978,0.02030609973060971,0.9799667000770569,0.020151854205672462,0.979889988899231
19,0.019981937538768636,0.020250770475738786,0.9800180792808533,0.02015876641165312,0.979883074760437
20,0.020383671618472852,0.020155167571783542,0.9796163439750671,0.02093079385505011,0.9791126847267151
21,0.019922513427046984,0.020197702677001897,0.9800775051116943,0.020289677612007208,0.9797524213790894
22,0.01990763723587651,0.02021331896050727,0.9800923466682434,0.02036675529503455,0.9796755313873291
23,0.019773700936074414,0.02022328593536412,0.9802262783050537,0.020007831337925507,0.9800336956977844
24,0.020095817212357727,0.020061952996197407,0.9799041748046875,0.020553446456696413,0.9794892072677612
25,0.019742655960660105,0.02006925575113026,0.9802573323249817,0.02002134104152997,0.9800202250480652
26,0.019892819728128203,0.02026957793259083,0.9801071882247925,0.02026283521987668,0.9797792434692383
27,0.020128823925749523,0.020145969727708102,0.9798711538314819,0.02048809207087068,0.9795544743537903
28,0.019701280115229678,0.020380124083473495,0.9802986979484558,0.019988547847925187,0.9800529479980469
29,0.020077955263473314,0.020074829530155873,0.9799220561981201,0.020536638848424025,0.9795060157775879
30,0.019806432920469814,0.02005452453451163,0.980193555355072,0.02010650952457191,0.9799352288246155
31,0.020871991901626582,0.01996484875054945,0.9791280031204224,0.021098522686284697,0.978945255279541
32,0.019916031379135727,0.020034133849748448,0.9800839424133301,0.020268955611364416,0.9797731041908264
33,0.019803257161787536,0.020005439838169135,0.9801967144012451,0.02001609183001634,0.9800254702568054
34,0.02041245557577243,0.020012829388698063,0.9795875549316406,0.020747278887166144,0.9792957901954651
35,0.019835109148146884,0.019889636203108706,0.9801648855209351,0.019903121956254113,0.9801381826400757
36,0.020149390472866784,0.019962946937757558,0.9798505902290344,0.020113675783868863,0.9799280762672424
37,0.020631013767948996,0.019776943504393577,0.9793689846992493,0.02055799071017874,0.9794846773147583
38,0.01958582341350981,0.019784992425989564,0.9804141521453857,0.019964450152726954,0.9800770282745361
