epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
56,0.13561205298538248,0.14090715049788027,0.8643879294395447,0.29821055225755383,0.6883313655853271
57,0.12673649581718954,0.13968139977501967,0.8732634782791138,0.2858111437796274,0.7012903690338135
58,0.1367334229296214,0.13912000033853847,0.8632665276527405,0.2972608023754707,0.6893239617347717
59,0.12705084042016965,0.14102083273959423,0.8729491233825684,0.2848632745331199,0.7022809982299805
60,0.1302656040808952,0.1369262748120124,0.8697344064712524,0.29603736653424256,0.6906026601791382
61,0.12506266337237587,0.1368127449022778,0.8749372959136963,0.2884674387779541,0.6985141634941101
62,0.124885665785598,0.12978547747146757,0.8751143217086792,0.2926191126064556,0.694175124168396
63,0.12463963308679203,0.1315144493445629,0.875360369682312,0.2964471126792998,0.6901743412017822
64,0.12226899367459487,0.13246449848607147,0.8777309656143188,0.2849049765457649,0.7022373676300049
65,0.13337745600892195,0.13665013395187328,0.8666225075721741,0.2970461107381597,0.6895483136177063
66,0.1311374983354596,0.13173628959188155,0.868862509727478,0.2985606815711391,0.6879653930664062
67,0.11572198778203341,0.12875229328541152,0.8842779994010925,0.2839366081057162,0.703249454498291
68,0.11426546962322237,0.1238202134006629,0.885734498500824,0.29896988251768963,0.6875377893447876
69,0.11807458809257963,0.12379210943698565,0.8819254040718079,0.2832139726478334,0.7040047645568848
70,0.1232278537286501,0.12657165119153094,0.8767721056938171,0.29385158008464224,0.6928870677947998
71,0.1232189063443131,0.12433208104629356,0.8767811059951782,0.2982682275881128,0.6882710456848145
72,0.11197131045992414,0.12112043963490916,0.8880286812782288,0.2903028587560828,0.6965959072113037
73,0.11212102821044209,0.115790962857499,0.887878954410553,0.2990437680060362,0.6874605417251587
74,0.1108803867506649,0.11615309940010286,0.8891196250915527,0.2892086549957351,0.6977394819259644
75,0.1413906397600605,0.12016013215639089,0.8586093187332153,0.326107436132322,0.6591755151748657
76,0.10571960131350043,0.12004924009601685,0.8942803740501404,0.2872370257860095,0.6998001337051392
77,0.11640969348871054,0.11471182262222336,0.8835902810096741,0.3148167522896717,0.6709756851196289
78,0.11026062747473529,0.1211651986497536,0.8897393941879272,0.29488369733912917,0.6918083429336548
79,0.10837025255885495,0.11542293291700922,0.891629695892334,0.2993818147607693,0.6871072053909302
80,0.10499254023637779,0.11323086639069174,0.8950074911117554,0.3031943652029263,0.6831226348876953
81,0.10329696677431953,0.11448840550299731,0.8967030048370361,0.2932344860419994,0.6935319900512695
82,0.10218527232823164,0.110854395332055,0.8978147506713867,0.28720458451567626,0.6998339891433716
83,0.09993240316657734,0.10916273347311671,0.9000675678253174,0.2926159364557484,0.6941784620285034
84,0.10362142661030878,0.1101430776585135,0.8963785767555237,0.2952564723403534,0.6914187073707581
85,0.09798141677588974,0.1046085414568333,0.9020185470581055,0.30076370149759984,0.6856629848480225
86,0.10208904046869341,0.1121047566936818,0.8979109525680542,0.2965358781696456,0.6900815963745117
87,0.10393339703264444,0.10685080480083403,0.8960666060447693,0.30798711200676315,0.678113579750061
88,0.10227342352447256,0.10942909943364691,0.8977265357971191,0.29450979710715575,0.6921991109848022
89,0.09557365118948605,0.11138582973961926,0.9044263362884521,0.3003407945606585,0.6861050128936768
90,0.09956360580491984,0.10761427339010117,0.9004364013671875,0.29647489430428275,0.6901453733444214
91,0.10957581595916224,0.10879897325804769,0.8904241323471069,0.2979058390710412,0.6886497735977173
92,0.09971478205915855,0.11135502116687875,0.9002851843833923,0.2980185742717145,0.6885319948196411
93,0.1079100914097737,0.11593414937280272,0.8920899033546448,0.3121685328234623,0.673743486404419
94,0.09425965191201115,0.10533149042724427,0.9057403206825256,0.30138976440378806,0.6850086450576782
95,0.0968627480933518,0.1030826418384239,0.90313720703125,0.2938970085687754,0.692839503288269
96,0.09190464373834255,0.1002591249130206,0.9080953598022461,0.31108865541655845,0.6748720407485962
97,0.09582981869186226,0.10117068820406379,0.9041701555252075,0.30264547837489264,0.6836962699890137
98,0.09618863034325642,0.09826356824132253,0.9038113355636597,0.2939275491573825,0.692807674407959
99,0.09406099644788661,0.1046274180639845,0.905938982963562,0.30210844737409454,0.6842575669288635
100,0.08795336238943285,0.0968464023037938,0.9120466113090515,0.30934173452508884,0.6766977906227112
101,0.08907597042438321,0.09484442464174726,0.9109240174293518,0.30765660238883846,0.6784590482711792
102,0.08997797035391235,0.09442483829824548,0.9100220203399658,0.30995116036430725,0.6760609149932861
103,0.09116943617451519,0.09400663146796025,0.9088305234909058,0.31244419619622754,0.6734553575515747
104,0.08801403232515541,0.09496459543625423,0.9119859337806702,0.2958295888767192,0.6908197402954102
105,0.0905010988246749,0.10218332105328298,0.9094988703727722,0.31010744080129193,0.6758975982666016
106,0.08538916946724796,0.0956312394576626,0.9146108627319336,0.31064012447917244,0.6753407716751099
107,0.09366216478424615,0.0918447403528484,0.9063377976417542,0.30885879144572265,0.677202582359314
108,0.08876764990423446,0.09550046567569972,0.9112323522567749,0.30663993659361105,0.6795215606689453
109,0.1000823471439444,0.09409905944664591,0.8999176621437073,0.3050641844775982,0.6811684370040894
110,0.08841672221029605,0.09807048454698854,0.9115832448005676,0.31878147835320814,0.6668320894241333
111,0.08749102759171451,0.09501584447795293,0.9125089645385742,0.32316729853429443,0.6622483134269714
112,0.08538553241319233,0.09215165679090856,0.9146144390106201,0.2916274900411869,0.6952115297317505
113,0.08987767644749399,0.09349683871241266,0.9101223349571228,0.3144619288831586,0.6713465452194214
114,0.09198127454679536,0.09216917926711289,0.9080187082290649,0.3142888546444294,0.6715274453163147
115,0.08119247192097792,0.08706809967915399,0.9188075065612793,0.3157895887156994,0.6699589490890503
116,0.08842814895008284,0.08788074785879012,0.9115718603134155,0.3045524182479556,0.6817032694816589
117,0.07983231535827859,0.08503052036325547,0.9201676845550537,0.31228962470209454,0.673616886138916
118,0.09468758052099897,0.08898038567561715,0.9053124189376831,0.32627384586078,0.6590015888214111
119,0.0837468581272731,0.0874716498136725,0.9162531495094299,0.30701304972171783,0.6791316270828247
120,0.08453278904205329,0.09439134434672551,0.9154672026634216,0.3160373084474264,0.6697001457214355
121,0.08339979676749987,0.0880809871928836,0.916600227355957,0.30289334097377413,0.6834372282028198
122,0.09055697803707363,0.10697457650683474,0.9094430208206177,0.30188054561887573,0.684495747089386
123,0.07975532856722263,0.09025451452290166,0.9202446341514587,0.29838444465180725,0.6881495714187622
124,0.08306990143460094,0.08583503880933734,0.916930079460144,0.31719769799809266,0.6684873104095459
125,0.0762032415223408,0.0831386693685815,0.9237967729568481,0.3065297450279681,0.6796367168426514
126,0.08119255439026678,0.08194604532936663,0.9188073873519897,0.29998817728696076,0.686473548412323
127,0.07793696518365115,0.0807793567739967,0.9220630526542664,0.3087039044944615,0.6773644685745239
128,0.07793475338275609,0.08066340098704526,0.922065258026123,0.30338675500370743,0.6829215288162231
129,0.07384242729193649,0.0807182115085656,0.9261575937271118,0.31444691992705553,0.6713622212409973
130,0.08129423238837155,0.08181344742036384,0.9187057614326477,0.3117375004377852,0.6741939783096313
131,0.07925761619925181,0.08195028517219081,0.920742392539978,0.2992019095776103,0.6872951984405518
132,0.07816301983824493,0.0896867863275537,0.9218369722366333,0.29562577723366457,0.6910327672958374
133,0.08113724038482258,0.07985360870559782,0.9188627600669861,0.30894411748229733,0.6771133542060852
134,0.0772989198670621,0.08110218253171371,0.9227010607719421,0.3098727591994514,0.6761428117752075
135,0.07415997398581035,0.0789544696668852,0.9258400201797485,0.3062447594342435,0.679934561252594
136,0.07883565930449309,0.08148586597580613,0.921164333820343,0.30589834112310554,0.6802965998649597
137,0.07582548832837677,0.07653758792642824,0.9241744875907898,0.31304213452357343,0.6728304028511047
138,0.07406050721105276,0.07684524083676272,0.9259395003318787,0.3003069541258056,0.6861402988433838
139,0.07600843024381147,0.07571280983075625,0.9239915609359741,0.3139537629307952,0.6718776226043701
140,0.07579422495196468,0.07698219562479323,0.9242057800292969,0.3087130830418773,0.6773548126220703
141,0.07174310218017126,0.07810437448129547,0.9282568693161011,0.31309120481970104,0.6727790832519531
142,0.07775590158885304,0.08100966447261024,0.9222440719604492,0.3185596631771726,0.6670638918876648
143,0.07648345574801951,0.07916244474175002,0.9235165119171143,0.3029247438535094,0.6834044456481934
144,0.08177315142974655,0.08202617721025449,0.9182268381118774,0.3092873647763598,0.6767546534538269
145,0.07812124160832344,0.07957257297881726,0.9218787550926208,0.30096069855115765,0.6854571104049683
146,0.07523048486813483,0.07712960595223828,0.9247695207595825,0.31660112277491065,0.6691107749938965
147,0.07149912404787281,0.07583750495410074,0.9285008907318115,0.3006007933943737,0.685833215713501
148,0.07010375167663024,0.07673938128554485,0.9298962354660034,0.30362282266340607,0.682674765586853
149,0.06853076255319798,0.07584379036206834,0.931469202041626,0.30477239425498537,0.6814733743667603
150,0.09777761442539894,0.0772277350494145,0.9022223949432373,0.31937032362173606,0.6662166118621826
