epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.34644704652295266,0.5017396001630041,0.6535529494285583,0.3471427138503556,0.6504466533660889
2,0.3054322809508266,0.32283303883249903,0.6945677399635315,0.30282375379784465,0.6950733661651611
3,0.2722098072756881,0.29419196132128234,0.7277902364730835,0.26722092690056864,0.7309234142303467
4,0.26566976304995277,0.27051693143229505,0.7343302369117737,0.26007313670837173,0.7381208539009094
5,0.2584590312289117,0.26294027831932726,0.7415409684181213,0.2541263292131086,0.7441089153289795
6,0.2574529619547262,0.2565154513816209,0.7425470352172852,0.25325338806123493,0.744987964630127
7,0.2435140054413547,0.24960819642871754,0.7564859986305237,0.2392908448361915,0.7590474486351013
8,0.23604408000089808,0.24622614179912222,0.7639559507369995,0.23327182850813213,0.7651082873344421
9,0.23353154352785313,0.23953607860850554,0.7664684653282166,0.23155286960882138,0.7668391466140747
10,0.23628411720162384,0.23923075885073916,0.763715922832489,0.2360517381941347,0.7623090744018555
11,0.23219191573015904,0.23322021060083145,0.7678080797195435,0.22557639517740571,0.7728571891784668
12,0.23280978868779253,0.23642971886313396,0.7671902179718018,0.23045434807873752,0.7679452896118164
13,0.24207757826954057,0.22726259008049965,0.7579224109649658,0.24419905804948175,0.7541051506996155
14,0.2211266771579782,0.2250557260472991,0.7788733243942261,0.22358662956585623,0.7748607397079468
15,0.22125461346312472,0.22170928882468985,0.7787454128265381,0.22360215664386204,0.7748451232910156
16,0.21472284154218013,0.22272065499176583,0.7852771878242493,0.21835514624097033,0.780128538608551
17,0.21887674331920196,0.2221239714385712,0.7811232805252075,0.2243573420498197,0.7740846276283264
18,0.21079391520045118,0.21559669527535638,0.7892061471939087,0.21624691257057668,0.7822514176368713
19,0.20993324967109722,0.21192096620500428,0.7900667786598206,0.21781801818508537,0.7806693911552429
20,0.21012947483192365,0.21192497820019313,0.7898705005645752,0.21544651124099073,0.7830573916435242
21,0.2030477269412312,0.21444034486260588,0.7969522476196289,0.2098041739672014,0.7887389063835144
22,0.20786558750157827,0.20635017593174357,0.7921344041824341,0.21418967130317534,0.78432297706604
23,0.2045572373259081,0.20529787613665812,0.7954427599906921,0.21351987650813578,0.7849973440170288
24,0.20656922006698913,0.20277523114579862,0.793430745601654,0.22268981796149248,0.775763750076294
25,0.19689771003987147,0.2033835679811498,0.8031023144721985,0.2079398817293448,0.7906161546707153
26,0.19651044850326974,0.20764436660606636,0.8034895658493042,0.2097710872145548,0.7887722253799438
27,0.1956667875994388,0.19833450080171977,0.8043332099914551,0.2089521373924055,0.7895968556404114
28,0.19990911075768814,0.1959025284007498,0.8000909090042114,0.21655703955181113,0.7819391489028931
29,0.18867693415983286,0.19752494351445063,0.8113230466842651,0.20565768098246018,0.7929141521453857
30,0.18984500372348584,0.19305595570375725,0.8101550340652466,0.2060736607947306,0.7924953103065491
31,0.18602298126560232,0.19326053713086874,0.8139770030975342,0.20259276473018678,0.7960003614425659
32,0.18818615881947282,0.19133088811083812,0.8118138313293457,0.20935968415105724,0.7891864776611328
33,0.18636605086349392,0.1891416368419177,0.8136339783668518,0.20437859628162428,0.7942021489143372
34,0.18342067886858363,0.18739820025716675,0.8165793418884277,0.2025727558387741,0.7960205078125
35,0.1825687325938039,0.18659420638902274,0.8174312710762024,0.20652741994963933,0.7920384407043457
36,0.1810297280992275,0.18683849970627253,0.818970263004303,0.20238539187841492,0.7962092161178589
37,0.18032034179918707,0.18386026287077156,0.8196796774864197,0.1989648502200978,0.7996535301208496
38,0.18604629813612664,0.18382044618558055,0.813953697681427,0.20651065440822955,0.7920553088188171
39,0.17545016198610403,0.18171259856753086,0.8245497941970825,0.19817530612150827,0.8004485368728638
40,0.18533669687280235,0.18165332125287215,0.814663290977478,0.20713515278615363,0.791426420211792
41,0.17643116335023076,0.18317020006826548,0.8235688209533691,0.19818013758487898,0.8004436492919922
42,0.17694900951190898,0.18046661994960075,0.8230509757995605,0.20504996379556722,0.7935261130332947
43,0.17588649642947193,0.18289922206284112,0.8241134881973267,0.20298676965885784,0.7956036329269409
44,0.1724053403239306,0.17906369061153976,0.8275946974754333,0.20299503456409937,0.7955952882766724
45,0.17121331834502213,0.1771085798298115,0.8287866711616516,0.19458176273019073,0.8040670156478882
46,0.170102243137346,0.1763167241907181,0.8298977613449097,0.19756919857471772,0.801058828830719
47,0.16867462041273237,0.17819106464431575,0.831325352191925,0.19595535477989068,0.8026838302612305
48,0.16620546893841803,0.17582151255481046,0.8337945342063904,0.19260442421928933,0.8060581088066101
49,0.16810858648772178,0.1730666778977433,0.8318914175033569,0.1941140087823209,0.8045380115509033
50,0.17107669825848515,0.17250479983599626,0.8289232850074768,0.1991116965368186,0.7995056509971619
51,0.16457739298032026,0.17224958243239755,0.8354226350784302,0.19127227423806167,0.8073995113372803
52,0.16497683103651353,0.1719249855773736,0.8350231647491455,0.19789565553608007,0.8007301092147827
53,0.1663808874598785,0.1699706374127503,0.8336191177368164,0.19763796556247695,0.80098956823349
54,0.17100549848818275,0.17145918135544005,0.8289945125579834,0.2058648185795981,0.7927056550979614
55,0.1701202074227404,0.1705405293351473,0.8298797607421875,0.20190060110635136,0.7966973185539246
56,0.16311227298898784,0.16765734949042876,0.8368877172470093,0.19358633765653116,0.8050693273544312
57,0.16634712146050787,0.16821811215730903,0.8336528539657593,0.1939072784920942,0.804746150970459
58,0.16510992814876038,0.16833562534472576,0.8348900675773621,0.19812350476917612,0.8005006909370422
59,0.16135178491277577,0.16488717113021914,0.8386482000350952,0.19630301265751934,0.8023338317871094
60,0.1626829211961597,0.16542783346596987,0.8373171091079712,0.19897308626709737,0.799645185470581
61,0.15881460915068718,0.1637530608876655,0.8411853909492493,0.18877671438707336,0.809912383556366
62,0.1587139562550575,0.16353096954362917,0.8412860631942749,0.19256121562326065,0.8061015605926514
63,0.16271053013055836,0.16513940421269024,0.8372894525527954,0.19338263885105308,0.805274486541748
64,0.15740751010497614,0.16282016253651685,0.8425924777984619,0.18909675712999144,0.8095901012420654
65,0.15835751405785278,0.1629700430851753,0.8416424989700317,0.19434571603831907,0.8043047189712524
66,0.16347725000062355,0.16103506879881024,0.8365227580070496,0.1980276301111941,0.8005971908569336
67,0.1584914306255236,0.1596201264371747,0.8415085673332214,0.19950160118815016,0.7991130352020264
68,0.1534275537777743,0.15951687172820714,0.8465724587440491,0.18536825965426557,0.8133444786071777
69,0.15253856894241213,0.1622261106967926,0.847461462020874,0.1861462533967272,0.8125611543655396
70,0.15313026149752954,0.15974875874222005,0.846869707107544,0.18373308960161253,0.8149909973144531
71,0.15912863001499547,0.1581714245677845,0.8408713936805725,0.19471511407223738,0.8039327263832092
72,0.15440840932187627,0.15661385347513848,0.8455916047096252,0.1852496414441088,0.8134639263153076
73,0.1509932185114961,0.159784545707325,0.8490067720413208,0.18684831759190723,0.8118541240692139
74,0.15799543145431638,0.15839772301271013,0.8420045375823975,0.18890070573311962,0.8097875118255615
75,0.1492461585886266,0.1556043989326992,0.8507538437843323,0.1853692233987731,0.8133435249328613
76,0.15257599563486704,0.1550767530227871,0.8474240303039551,0.1845475074720301,0.8141709566116333
77,0.1498527495279806,0.1551556550178966,0.8501472473144531,0.18796113613125395,0.8107336163520813
78,0.1528150290165726,0.15596890434214514,0.8471850156784058,0.188808397989567,0.8098804950714111
79,0.14764152340948172,0.1541651578590308,0.8523584604263306,0.18397618381978442,0.8147462606430054
80,0.15149810052897833,0.1548363051896056,0.8485019207000732,0.18695216112213048,0.8117495775222778
81,0.15260977048180216,0.15515718917409171,0.8473902344703674,0.1912476136497983,0.8074243068695068
82,0.15216549940101087,0.15893630740194492,0.8478344678878784,0.18685756413665808,0.8118448257446289
83,0.145435244738035,0.15585809920544494,0.8545647859573364,0.1822510493757654,0.8164833784103394
84,0.1543992765643315,0.1525445503935422,0.8456007242202759,0.19152463529446082,0.807145357131958
85,0.14642275675501862,0.15155590219491216,0.8535772562026978,0.18178452619406732,0.8169531226158142
86,0.1562322764763753,0.15121696827312311,0.8437677025794983,0.20270201155584153,0.7958903908729553
87,0.14704517705034312,0.15071196097361783,0.8529548048973083,0.1821665272678006,0.8165684938430786
88,0.14782776200153003,0.1493052271594502,0.8521722555160522,0.18093083250298075,0.8178127408027649
89,0.14678431595526806,0.15006115692178612,0.8532156944274902,0.18664122704569608,0.812062680721283
90,0.14328616159887278,0.1471548807364995,0.8567138314247131,0.1776792031019654,0.8210869431495667
91,0.14440592901449498,0.14966088969294475,0.8555940985679626,0.18580195249896073,0.8129077553749084
92,0.14405148930966719,0.14973848520408142,0.8559485673904419,0.18240690022945133,0.8163264393806458
93,0.14262159301401817,0.14728626761730063,0.8573784232139587,0.18553205777691106,0.8131795525550842
94,0.15155328734093196,0.14726819247262526,0.8484467267990112,0.19006006561695984,0.8086200952529907
95,0.14604939005580053,0.1473432791687242,0.8539506196975708,0.18957075468991716,0.8091127872467041
96,0.141253057371859,0.14885187392722662,0.8587469458580017,0.18714685900536573,0.8115535378456116
97,0.14311597328930753,0.1486970901906014,0.8568840026855469,0.18098069321721383,0.8177624940872192
98,0.14539209949745707,0.14641209876113762,0.854607880115509,0.18538657475484016,0.8133260607719421
99,0.14512457575895674,0.14713695298956886,0.8548754453659058,0.18437750506550754,0.8143421411514282
100,0.14291476426841734,0.14708925581422366,0.8570852279663086,0.1847745295716067,0.8139423727989197
101,0.141529900353555,0.14540360473334518,0.85847008228302,0.1808656235586971,0.8178784251213074
102,0.1403764156820295,0.14543707936908626,0.8596235513687134,0.1822074907895637,0.816527247428894
103,0.13876753839659908,0.14432530264374396,0.8612324595451355,0.17934645138272684,0.819408118724823
104,0.1395580601308614,0.146429876082462,0.8604419827461243,0.1792545260938063,0.8195006847381592
105,0.14023813069585422,0.14422010796646414,0.8597618341445923,0.18449169224697978,0.8142271637916565
106,0.14025619715031185,0.14154292392165965,0.8597438335418701,0.1845317241484852,0.8141868114471436
107,0.13824716209940033,0.1445091254328756,0.8617528676986694,0.1766976229421216,0.822075366973877
108,0.15501873360810692,0.1404462589554863,0.84498131275177,0.1990894089159492,0.7995280623435974
109,0.13685165399464366,0.1429674788399442,0.8631483316421509,0.18327627652516104,0.8154510259628296
110,0.14452861190548158,0.1454516253476648,0.8554713726043701,0.191677312481485,0.8069916367530823
111,0.13702342714944252,0.1430838623181938,0.8629765510559082,0.18018289737097204,0.818565845489502
112,0.13601571521147676,0.14264840452791486,0.8639842867851257,0.18044110055009252,0.8183058500289917
113,0.13486907046636967,0.14054035556770555,0.8651309013366699,0.17832647449417746,0.8204351663589478
114,0.13557099454002838,0.1404863157581759,0.8644289970397949,0.17866635291101454,0.8200929164886475
115,0.13491520782843333,0.14203054215822827,0.8650847673416138,0.1802292308306585,0.8185192346572876
116,0.13635952662268322,0.13975535533454728,0.8636404871940613,0.18084200325349695,0.8179022073745728
117,0.13833545323155105,0.1409605125573434,0.8616645336151123,0.18499363286922513,0.8137217164039612
118,0.13097098649619784,0.14002819449670578,0.8690290451049805,0.17822876163507434,0.8205335736274719
119,0.13548920944026888,0.1426959330222429,0.8645107746124268,0.17881552567152673,0.8199427127838135
120,0.1506425754537117,0.13961570514323504,0.8493573665618896,0.1913932352815861,0.8072776794433594
121,0.1297794283074263,0.13914734497347414,0.8702205419540405,0.17462235144828553,0.8241650462150574
122,0.13369795408091384,0.13712164302267235,0.8663020730018616,0.1789334233867251,0.8198239803314209
123,0.1320821398966967,0.1369158562727817,0.8679178357124329,0.17589314192635555,0.8228853940963745
