epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.16483118107885794,0.5512106649053483,0.835168719291687,0.050316761734738064,0.8688633441925049
2,0.04634773406252205,0.08104011067189276,0.9536522626876831,0.04443538448210916,0.8841915130615234
3,0.024431432990041524,0.03431662029935447,0.9755685329437256,0.020806262381513046,0.945774257183075
4,0.018765863333217433,0.02931745814427427,0.9812341332435608,0.019081947069985103,0.9502682089805603
5,0.018607171821688646,0.02171261076691569,0.9813928008079529,0.018271966076925925,0.9523792266845703
6,0.03069778319637474,0.015915366410480847,0.9693021774291992,0.02029032101902524,0.9471189379692078
7,0.0171597445937571,0.06880447490273159,0.9828402400016785,0.017430413980568552,0.9545724987983704
8,0.01681690995507559,0.01786014987618267,0.9831830859184265,0.01626893049494053,0.9575995802879333
9,0.019064745304284227,0.015683990298131414,0.9809352159500122,0.01901699302900906,0.9504374861717224
10,0.020683863274668042,0.06898715132507219,0.9793161153793335,0.019907458047180533,0.9481167793273926
11,0.013831728291921062,0.02529994262504385,0.9861682653427124,0.016236292491730763,0.9576846361160278
12,0.012191141101642784,0.015321283202209579,0.9878088235855103,0.014705948688708602,0.9616730213165283
13,0.012250263781603595,0.012730830965391423,0.9877497553825378,0.015862775875093865,0.9586580991744995
14,0.0167352008080077,0.01229924528360405,0.9832648038864136,0.016947808488087142,0.9558302760124207
15,0.00976004022922841,0.011574967612619256,0.9902399778366089,0.014163130509707498,0.9630877375602722
16,0.009351149303455875,0.01476167178976979,0.9906488656997681,0.014424587300123826,0.9624063372612
17,0.027615197343628464,0.027947955382094807,0.9723848104476929,0.03566884518532958,0.9070391058921814
18,0.025648548663607117,0.017049171334383988,0.9743514060974121,0.019481081798349478,0.9492279887199402
19,0.011490194335275278,0.012483732194637616,0.9885097742080688,0.012760746341409187,0.9667426347732544
20,0.028226111555066956,0.04067577237028631,0.9717738628387451,0.01157626834273823,0.9698296785354614
21,0.02539912032119751,0.0211136223863014,0.9746008515357971,0.018104129159115,0.9528166055679321
22,0.01796119786953377,0.025350078651014414,0.9820387959480286,0.02039765808654239,0.9468392133712769
23,0.010192119910463596,0.013617619436200214,0.9898079037666321,0.015855257326554184,0.9586777091026306
24,0.012263877925898382,0.010619833573928107,0.9877361059188843,0.015152786548869241,0.9605084657669067
25,0.011844006297590538,0.01092664388144765,0.9881559610366821,0.01397420785530177,0.9635801315307617
