epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.32700186493480143,0.56289661198663,0.6729981899261475,0.3561561784481621,0.6643342971801758
2,0.3043911829324895,0.31448646297121285,0.6956088542938232,0.33913075846522095,0.6803801655769348
3,0.28882460555674605,0.30500219782533855,0.7111754417419434,0.32403400938396587,0.6946083903312683
4,0.28197721246733654,0.29087885414422365,0.7180228233337402,0.32129414575216975,0.6971906423568726
5,0.27757016978333626,0.28518359840639484,0.7224298715591431,0.3139686827041787,0.704094648361206
6,0.2748242428820104,0.2792039032411269,0.7251757383346558,0.31283403116971525,0.7051640152931213
7,0.28180178461714694,0.2725874932215607,0.7181981801986694,0.324253695170697,0.6944013237953186
8,0.2609112589891939,0.26999695787337913,0.739088773727417,0.3008426119611688,0.7164655327796936
9,0.2633890919201209,0.2637824735455986,0.7366109490394592,0.3043679665586992,0.713142991065979
10,0.25412331164138474,0.25926667077468174,0.745876669883728,0.29969568999662793,0.7175464630126953
11,0.2518820179138415,0.2550977822778737,0.7481180429458618,0.30140783760237366,0.7159328460693359
12,0.24750402405975036,0.2541494496076299,0.7524960041046143,0.2958776191914599,0.7211448550224304
13,0.2512135040560082,0.2528157401710302,0.7487865686416626,0.30165283191421804,0.7157019376754761
14,0.241312042921037,0.25088579920808557,0.7586879730224609,0.29169256767453666,0.7250891923904419
15,0.2408867113020997,0.24617617837366762,0.7591133117675781,0.29139130231690463,0.7253730893135071
16,0.2412053682627974,0.24693420577227942,0.7587946653366089,0.2883182167411531,0.7282693386077881
17,0.23771693246661127,0.24366715639765818,0.7622830867767334,0.28867560151335037,0.7279325723648071
18,0.2340723436397582,0.24056228898534768,0.7659276723861694,0.28503361938002447,0.7313649654388428
19,0.2342407044813005,0.2396758988574094,0.7657593488693237,0.2839164016385601,0.7324179410934448
20,0.23554142107715104,0.23967042956753853,0.7644586563110352,0.2870324054163068,0.7294812202453613
21,0.23482918550528262,0.23675682703611428,0.7651708126068115,0.2883373416075696,0.7282513380050659
22,0.2389227300137813,0.23855801024271453,0.7610772848129272,0.28939601814706034,0.7272535562515259
23,0.22999519467098556,0.24035871121434124,0.7700048685073853,0.28321268181550446,0.7330812215805054
24,0.22431781019039618,0.23156451545044152,0.7756822109222412,0.281515245572515,0.7346809506416321
25,0.22432807974948107,0.2317623434738548,0.7756719589233398,0.2807075140666064,0.7354421615600586
26,0.2275924357764428,0.23329434256407722,0.7724075317382812,0.2818846337786412,0.734332799911499
27,0.2192561597716885,0.22935149350670897,0.7807438373565674,0.2780534338767398,0.7379435896873474
28,0.2259495814917855,0.2278784203325145,0.7740504741668701,0.28545637888893416,0.7309665679931641
29,0.22649383573639317,0.22546346429243502,0.7735061645507812,0.28619431694076486,0.7302711009979248
30,0.21876554936702383,0.22641527084773308,0.7812344431877136,0.2812819031607275,0.7349008321762085
31,0.22594088641428078,0.22530666409561584,0.7740591764450073,0.2856534437136087,0.730780839920044
32,0.21763512221491396,0.22471325115422366,0.7823648452758789,0.2762163341445125,0.739674985408783
33,0.22063752659978736,0.22224446366156195,0.7793624997138977,0.27949980904930805,0.7365803718566895
34,0.21691610974171263,0.22439225919964823,0.7830839157104492,0.2768396407825081,0.7390875816345215
35,0.21493217253327626,0.22101313211848103,0.7850678563117981,0.2727581921743748,0.7429342269897461
36,0.21279321204628968,0.2202733493570257,0.787206768989563,0.2735548182326841,0.7421833872795105
37,0.2218443615405922,0.2183607480808465,0.7781556844711304,0.2826557444774261,0.7336061000823975
38,0.2138095162303681,0.21958676293268958,0.7861905097961426,0.274135618704503,0.7416360378265381
39,0.21702495817198744,0.21721133695573658,0.7829750776290894,0.27981925483571884,0.7362793684005737
40,0.211977165354566,0.21603658308223858,0.7880228757858276,0.2724446994273766,0.7432296276092529
41,0.21019447215704473,0.21604860896812347,0.78980553150177,0.2737825822901644,0.7419687509536743
42,0.20668012418017737,0.21356828842607248,0.7933198809623718,0.27001804354936565,0.7455166578292847
43,0.2208377700844124,0.21261919910974966,0.7791622281074524,0.2797409437137516,0.7363531589508057
44,0.2069398809083439,0.2132818787481681,0.7930601239204407,0.26884947885593324,0.7466180324554443
45,0.21038570294926456,0.21260367517893353,0.7896143198013306,0.27180908862331277,0.7438286542892456
46,0.205286860891447,0.20915243830093097,0.7947131395339966,0.2689220710194002,0.7465496063232422
47,0.2087374452945592,0.210129667762175,0.7912625670433044,0.27116782996021044,0.7444330453872681
48,0.20260379362923175,0.2099934244830212,0.7973962426185608,0.2676934082163115,0.7477076053619385
49,0.2038339637352857,0.20792399315186094,0.7961660623550415,0.2660512923343813,0.7492551803588867
50,0.20142552360817842,0.2067866408339915,0.7985744476318359,0.26771395531861475,0.7476881742477417
51,0.1982082795726666,0.20673825866745507,0.8017917275428772,0.2626559739362567,0.7524552345275879
52,0.20282878694280737,0.20558905044170384,0.7971712350845337,0.2699398047813814,0.7455904483795166
53,0.1978873471961457,0.2043617940285136,0.8021126985549927,0.2650466061720293,0.7502020597457886
54,0.19738986337295522,0.20809026055043292,0.8026101589202881,0.2649497609228304,0.7502933740615845
55,0.19937423369358642,0.21084254502526867,0.8006258010864258,0.265166265936781,0.7500893473625183
56,0.1960597890964327,0.20106959552487502,0.8039402365684509,0.26408993211238896,0.7511037588119507
57,0.20138525807542684,0.20284146679396461,0.7986147403717041,0.2723827867611358,0.7432880401611328
58,0.19795457094503588,0.20079440771895252,0.802045464515686,0.26586789855963155,0.7494280934333801
59,0.19772514542411856,0.1999758435074216,0.8022748827934265,0.26336321892157266,0.7517886161804199
60,0.19917066835616845,0.20222866499024064,0.8008293509483337,0.265217887701203,0.7500406503677368
61,0.2001173566338167,0.20294672910717027,0.7998826503753662,0.2724399481087787,0.7432341575622559
62,0.19306426117200667,0.19937303847368065,0.806935727596283,0.2629561758595923,0.7521722912788391
63,0.20290735086358333,0.20131568599500288,0.7970926761627197,0.2741260375895593,0.7416450381278992
64,0.19348379570743512,0.19802791091861424,0.8065162301063538,0.26093275336438115,0.754079282283783
65,0.19981207540637677,0.19661967182993292,0.8001879453659058,0.2676214757949522,0.7477753162384033
66,0.19321223602049867,0.19645954010679753,0.8067877888679504,0.26712265761237436,0.7482454776763916
67,0.1923746016517356,0.1963878040076323,0.807625412940979,0.2593337772711771,0.7555862665176392
68,0.1910716371715792,0.1969921665902992,0.808928370475769,0.25911583879869005,0.7557916641235352
69,0.18900257057851336,0.19881154784000746,0.8109974265098572,0.2623599116694709,0.7527342438697815
70,0.18693988206001966,0.19551129373246479,0.8130601048469543,0.257533593452004,0.7572828531265259
71,0.19070731472492558,0.19454480757103232,0.8092926740646362,0.26365361290401246,0.7515149712562561
72,0.18429931583977188,0.19310511698644559,0.8157006502151489,0.2563884097946697,0.7583621740341187
73,0.1873181760098405,0.1933799037267105,0.8126818537712097,0.2568887218611834,0.7578906416893005
74,0.18913462838898548,0.19285224806743378,0.8108654022216797,0.25985061892703787,0.7550991773605347
75,0.18202052569066007,0.1890637794088075,0.8179794549942017,0.25470968552750267,0.7599443197250366
76,0.1846742015850493,0.19099984889707763,0.8153257966041565,0.25480327333778685,0.759856104850769
77,0.18030018181268187,0.19172642904890172,0.8196998238563538,0.2545675239674577,0.7600783109664917
78,0.18400413111692493,0.19094994613138971,0.8159958720207214,0.2583112305191826,0.7565500140190125
79,0.19068608894082667,0.1876642071056332,0.809313952922821,0.26153951084249777,0.7535074353218079
80,0.18350614431838663,0.18987948937789617,0.8164938688278198,0.25554343732711793,0.7591585516929626
81,0.1828037120247636,0.18632397005636295,0.8171963095664978,0.2616599178766687,0.7533939480781555
82,0.17875414891573976,0.18724717846476632,0.8212458491325378,0.2533063723846045,0.7612669467926025
83,0.17742519931526035,0.18604991987592234,0.82257479429245,0.25339074195553996,0.7611873745918274
84,0.17762192292438075,0.1876028967512071,0.8223780989646912,0.2518334714142971,0.7626550197601318
85,0.1783614814664363,0.1832841155062736,0.8216385245323181,0.2576818671928013,0.7571431398391724
86,0.18056804529902426,0.18648864448783145,0.8194319605827332,0.26019452019811495,0.7547750473022461
87,0.1773550311511623,0.18383064550174125,0.8226449489593506,0.25824101085532203,0.7566161751747131
88,0.1772286760687913,0.18305924720929231,0.8227713108062744,0.2547320263740951,0.7599232792854309
