epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.41305717123782937,0.550617533238375,0.5869427919387817,0.4239061570739093,0.6028048396110535
2,0.3640501733495084,0.38038097821669353,0.6359498500823975,0.38787625743646054,0.6365644335746765
3,0.3627671143848058,0.36653499763254843,0.6372328996658325,0.3876457564430694,0.6367803812026978
4,0.35420162869898014,0.3623599022473783,0.64579838514328,0.3819405604579133,0.6421260833740234
5,0.36571842264469084,0.3563640988963448,0.6342816352844238,0.3924902498926202,0.6322411894798279
6,0.3460204382278195,0.35478844384335356,0.6539795994758606,0.3752840238551027,0.6483632326126099
7,0.3573818232472901,0.3486568155745257,0.6426181793212891,0.380669301163116,0.6433172821998596
8,0.34470607933150305,0.34845144135800943,0.6552939414978027,0.37398647027064674,0.6495789885520935
9,0.34565289236911356,0.34544383062551554,0.6543471217155457,0.379695501995005,0.6442296504974365
10,0.3486640727334575,0.35114770070926105,0.6513358950614929,0.37847392295049204,0.6453742980957031
11,0.34666332010111717,0.3578989606044472,0.6533366441726685,0.38176361893273925,0.6422919034957886
12,0.3421806131604396,0.34488083790885665,0.657819390296936,0.37120583187363465,0.6521844267845154
13,0.3420650237814,0.3421417579275968,0.6579350233078003,0.37687952173491046,0.6468682289123535
14,0.3417647648857881,0.34356332548626073,0.6582352519035339,0.37040542304243673,0.6529344320297241
15,0.3571511841289801,0.3472013097707199,0.6428488492965698,0.39596569766056594,0.6289846897125244
16,0.33749059504365814,0.3468795739684135,0.6625094413757324,0.3718158827762898,0.6516128182411194
17,0.34778833205144016,0.3407478246574192,0.6522117257118225,0.379959956832128,0.64398193359375
18,0.3368399901757842,0.34410306230000304,0.663159966468811,0.3687795532620661,0.6544578075408936
19,0.3394818910393337,0.3390890535213836,0.6605181694030762,0.37073146021121167,0.6526288986206055
20,0.3358431694790993,0.33931928096109465,0.6641568541526794,0.37055579491265833,0.6527935266494751
21,0.338111399358232,0.33847102539860496,0.661888599395752,0.37085329897735764,0.6525147557258606
22,0.3359846083073107,0.33823194750690977,0.6640154719352722,0.3689714231991877,0.654278039932251
23,0.33388837507275276,0.33742921157276523,0.6661115884780884,0.37059627099124265,0.652755618095398
24,0.3365860117522821,0.33689014088430497,0.6634140014648438,0.37129855281822216,0.6520975232124329
25,0.334157345739946,0.3364598633270694,0.6658426523208618,0.3698624457874799,0.6534431576728821
26,0.3431156362368636,0.3362157965487201,0.6568844318389893,0.3709670786648036,0.6524081826210022
27,0.33442668908926315,0.33630450639329407,0.6655733585357666,0.3665418374143779,0.6565545201301575
28,0.3316406252747189,0.33709460053354773,0.6683593988418579,0.36734115655563737,0.6558055281639099
29,0.335082592340569,0.3368929710928096,0.6649174690246582,0.36692435403256657,0.656196117401123
30,0.3319133817384096,0.3351222788404724,0.6680866479873657,0.36813792081116,0.6550589799880981
31,0.3321013252450723,0.33546264891057664,0.6678987145423889,0.3666044126974938,0.6564959287643433
32,0.3340605377521553,0.33269625796711066,0.6659395098686218,0.37179194860262416,0.6516352891921997
33,0.33420198636988524,0.33602709149235865,0.6657980680465698,0.37485118412740154,0.6487687826156616
34,0.3282147372974993,0.33193683247485933,0.6717852354049683,0.362541896601518,0.6603024005889893
35,0.3327363516931256,0.33600282475998683,0.6672636866569519,0.3674364800662755,0.6557163000106812
36,0.3269060535535012,0.3347489101021257,0.6730940341949463,0.3629923443816024,0.6598803400993347
37,0.32912850291489465,0.33023011481993275,0.6708714962005615,0.3669287065835032,0.6561920642852783
38,0.3264142165224166,0.3309906602807377,0.673585832118988,0.3617535143512297,0.6610411405563354
39,0.32913250377035985,0.3304945023934523,0.6708675622940063,0.36697160160024417,0.6561518311500549
40,0.3303867507275177,0.3309845498860835,0.6696133017539978,0.36607867765100033,0.6569885015487671
41,0.32983438375503776,0.32867594603364053,0.6701656579971313,0.3640791117702717,0.6588620543479919
42,0.33481940227777585,0.3304463701076023,0.6651805639266968,0.37615495345227795,0.6475471258163452
43,0.3273350972529144,0.3295712789444074,0.6726649403572083,0.3675151458137656,0.655642569065094
44,0.32735053901071554,0.3290581746562703,0.6726494431495667,0.3641024626553331,0.6588402390480042
45,0.3340064971516394,0.32991899621405013,0.6659934520721436,0.3665542737942308,0.6565428972244263
46,0.32420021430780627,0.3330176937262013,0.6757998466491699,0.3635630935226401,0.6593456268310547
47,0.32283172141930694,0.3271845733006931,0.6771682500839233,0.36311070170236504,0.6597694158554077
48,0.32557237020281216,0.32621192080330225,0.6744276285171509,0.3652348605295022,0.6577791571617126
49,0.32248049938294304,0.32688572872685245,0.6775195598602295,0.35946368410775104,0.6631866693496704
50,0.3255957675859604,0.3266867582588435,0.6744042634963989,0.36489106479981176,0.6581012606620789
51,0.32183889564569,0.32689019678730397,0.6781611442565918,0.35839396686246405,0.6641889810562134
52,0.32737184345688175,0.3319949739480808,0.6726281642913818,0.3679438542455571,0.6552408933639526
53,0.32490072210987003,0.3266410723235033,0.6750993132591248,0.3678073703936518,0.6553687453269958
54,0.3206785230952651,0.3250167078368332,0.6793215274810791,0.36120287708291726,0.6615570783615112
55,0.32661401076437946,0.325952302039384,0.6733859777450562,0.3577765712182816,0.6647675037384033
56,0.3230319933064248,0.325966480543165,0.676967978477478,0.36534522279892884,0.6576757431030273
57,0.3226930282533713,0.3227765084452689,0.6773070096969604,0.35908586555692157,0.6635406613349915
58,0.3239290945308462,0.32449923988142515,0.6760709285736084,0.3583840427571508,0.6641982793807983
59,0.3215648287388424,0.3227656233511423,0.678435206413269,0.3627336605464759,0.6601227521896362
60,0.3341810823881735,0.3228069986195461,0.6658189296722412,0.36255467747716597,0.6602904796600342
61,0.3182830591749859,0.3277687445606135,0.6817169189453125,0.35378670547854957,0.6685059666633606
62,0.3211923099195236,0.3208128718072421,0.6788077354431152,0.3574401524139049,0.6650826930999756
63,0.31701430102988876,0.3215726955015569,0.6829856634140015,0.35716408693559093,0.6653413772583008
64,0.31609081357003077,0.3201954158439756,0.6839092373847961,0.35382594319579264,0.6684691905975342
65,0.3167129931971431,0.32072628286484306,0.6832870244979858,0.3543718066491765,0.6679577231407166
66,0.31699441927463906,0.3204254723923732,0.6830055713653564,0.35401933056782914,0.668287992477417
67,0.3176242188682363,0.32088625735973253,0.6823757886886597,0.3526743718988547,0.6695481538772583
68,0.3173314231367076,0.3196618777984694,0.6826685667037964,0.35335907510154324,0.6689066290855408
69,0.318801975728238,0.3196074945222773,0.6811980605125427,0.3623290592166659,0.6605018377304077
70,0.314951268892276,0.32191073694627853,0.6850487589836121,0.35616684563832196,0.6662757396697998
