epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.5106626971545686,0.6772982818709365,0.4893372654914856,0.5569289325306949,0.4633336067199707
2,0.4738243386670575,0.4981592587493812,0.5261756181716919,0.5292979093038872,0.48995935916900635
3,0.4496184286264587,0.4616358262313255,0.5503815412521362,0.5107296690957187,0.5078519582748413
4,0.4109941811156562,0.43216906905940056,0.5890058279037476,0.4681529468053008,0.5488796830177307
5,0.3936868862998137,0.4136326392151304,0.6063130497932434,0.44505335749488445,0.571138858795166
6,0.379213760211415,0.39156236765981994,0.620786190032959,0.43402295918565365,0.5817679166793823
7,0.3730760677468343,0.3791663236357671,0.6269239187240601,0.4200156077606493,0.5952656865119934
8,0.354407986207233,0.36799199159106216,0.6455920338630676,0.40408942542255744,0.6106123924255371
9,0.3588026884855499,0.358696030217524,0.6411972641944885,0.4024918811166123,0.6121518611907959
10,0.3515260532913167,0.3535182763005392,0.6484739184379578,0.40178017564900387,0.6128376722335815
11,0.33305783328373545,0.3488846764149281,0.6669421792030334,0.37559035709595573,0.6380746364593506
12,0.3338108677297384,0.34496703529085626,0.6661890745162964,0.37424504993372854,0.6393709182739258
13,0.35774953213442573,0.34527811859013097,0.6422504186630249,0.4003304154038021,0.6142346858978271
14,0.32390765047005293,0.3410996591551316,0.676092267036438,0.36597601261381146,0.6473391056060791
15,0.31843507009093713,0.3286669407196763,0.6815649271011353,0.36230223098574166,0.6508792638778687
16,0.32959899142501525,0.31911607508911227,0.6704010367393494,0.3727912811230715,0.6407718658447266
17,0.3046153662865882,0.31809805976034145,0.6953846216201782,0.3488722838648514,0.6638206243515015
18,0.3006589682207713,0.3119339640229026,0.6993410587310791,0.34673507693627653,0.6658800840377808
19,0.3098917772393836,0.307730464978698,0.6901082396507263,0.3579228284713476,0.6550993323326111
20,0.29458299395146326,0.30664457258456607,0.7054170370101929,0.34050779488601096,0.6718807816505432
21,0.2878801153545972,0.30260566321549287,0.7121198773384094,0.3345883552784517,0.6775848865509033
22,0.2854874972187562,0.29684772298303697,0.7145124673843384,0.3293231248039089,0.6826585531234741
23,0.2797379974145535,0.2922454022833656,0.7202619910240173,0.32468027970222035,0.6871324777603149
24,0.28362496287630423,0.28731133157572175,0.7163749933242798,0.32464854079022254,0.6871629953384399
25,0.29211989931661175,0.28896869508965706,0.7078801393508911,0.3429367551452493,0.6695402264595032
26,0.2745382570097227,0.2840812732010208,0.7254617214202881,0.3252014531902799,0.6866302490234375
27,0.2703725617966594,0.2792161074410499,0.7296273708343506,0.3197953919050832,0.6918395757675171
28,0.2730611924143198,0.2807938764769209,0.7269387245178223,0.3249489551571678,0.6868735551834106
29,0.2730831760729661,0.2744301291904562,0.7269167900085449,0.3167881634103381,0.694737434387207
30,0.26767241978202866,0.2769278940411655,0.7323275804519653,0.31348096827665967,0.6979243159294128
31,0.2588258555729333,0.2717275548245037,0.7411741018295288,0.31026560405788084,0.7010226845741272
32,0.2612302865803795,0.2717969524783802,0.7387696504592896,0.3117860176443169,0.6995575428009033
33,0.26012226260618854,0.2728192526514746,0.7398777008056641,0.30757569841887444,0.7036147117614746
34,0.25306209719751155,0.2645561184779309,0.7469378709793091,0.30209880546755985,0.7088923454284668
35,0.2843393183643694,0.2640221710612653,0.7156606912612915,0.3301396624070324,0.6818717122077942
36,0.24877787705545423,0.2625824934154813,0.7512221336364746,0.29890540148212347,0.7119696140289307
37,0.25172539464836885,0.25593926105049997,0.748274564743042,0.29316931106490357,0.7174969911575317
38,0.2643611917935636,0.25767992792663025,0.7356387972831726,0.31452966068943616,0.6969137191772461
39,0.26464315509685526,0.25680728693845695,0.7353568077087402,0.3133345495263055,0.6980654001235962
40,0.23974928904396564,0.2520534529016326,0.7602506875991821,0.28555963924112115,0.7248297929763794
41,0.24062485365379205,0.2520222579801108,0.7593751549720764,0.2864003371294231,0.7240196466445923
42,0.23913199384879588,0.2476652091333136,0.7608679533004761,0.2833944305896623,0.7269161939620972
43,0.24049397860570604,0.24867489941412854,0.7595059871673584,0.2839109788321333,0.7264184951782227
44,0.23937397905965094,0.24423924559656848,0.7606260180473328,0.2837220644365707,0.7266004681587219
45,0.2317398219428515,0.2437166394313517,0.7682601809501648,0.27856257874263474,0.7315722703933716
46,0.23344192365922306,0.24650728543003825,0.7665581107139587,0.2814565965369956,0.7287835478782654
47,0.23229055724496941,0.24455662263154473,0.7677094340324402,0.27231219632032255,0.7375952005386353
48,0.24334788339466473,0.23992281462957313,0.7566521167755127,0.2896869780844477,0.7208526134490967
49,0.23178763955640078,0.24058562138521356,0.7682123780250549,0.27867715283547906,0.7314618825912476
50,0.226386511138641,0.23645357874825032,0.773613452911377,0.271934365845162,0.7379593253135681
51,0.22646868747953514,0.23386412054874656,0.7735313177108765,0.2725861404924632,0.7373312711715698
52,0.22981003019759308,0.23700997518438002,0.7701899409294128,0.2764258157997711,0.7336312532424927
53,0.24873669708226087,0.2363592678738185,0.7512632608413696,0.2881970301644715,0.7222883701324463
54,0.2199764529204556,0.23312366637351425,0.7800235152244568,0.26616034882151646,0.7435232400894165
55,0.22295180093935776,0.23146451059875106,0.7770481705665588,0.2668497012120131,0.7428590059280396
56,0.21485298565674646,0.22650503908030736,0.7851470112800598,0.2586346326914688,0.750775158405304
57,0.23131515166531452,0.22557047334932412,0.7686848044395447,0.2738755197693768,0.7360888123512268
58,0.23608776681300658,0.2289179885157681,0.7639122009277344,0.28758450642602357,0.7228785753250122
59,0.21531891960020494,0.2285493733009043,0.7846810817718506,0.25648682954036484,0.7528448104858398
60,0.2123298484308221,0.22137432074776553,0.7876701354980469,0.25753838586786837,0.7518315315246582
61,0.2183624483235473,0.22028667810535874,0.7816375494003296,0.265285585581678,0.7443661689758301
62,0.20979405652404598,0.22067792027614358,0.7902059555053711,0.25612121085598044,0.7531971335411072
63,0.21469334110373006,0.22338799697258574,0.7853066325187683,0.2571130394595399,0.7522414326667786
64,0.21438479821312692,0.21776775175773358,0.7856152057647705,0.2587463960697934,0.7506674528121948
