epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
31,0.09023035837435185,0.9097696542739868,0.13365295936766008,0.8747687339782715,0.09852072511072436,0.09852072511072436,0.5685733914137159,49
32,0.09930341133048341,0.9006965756416321,0.1436137564599378,0.8654356002807617,0.09842802866332268,0.09842802866332268,0.5703995405232798,49
33,0.09743047095558789,0.9025695323944092,0.13987330423846636,0.8689403533935547,0.09740229692314348,0.09740229692314348,0.5708396428490066,49
34,0.08566638882182641,0.9143335819244385,0.1310935248897228,0.8771668672561646,0.09460954272643277,0.09460954272643277,0.5723140223385537,49
35,0.0888796632505579,0.9111203551292419,0.13555253598175637,0.8729888200759888,0.09727643928745736,0.09727643928745736,0.5730781292023996,49
36,0.08710474537719534,0.9128952622413635,0.13710069243868464,0.8715382218360901,0.0911157681600331,0.0911157681600331,0.573806164726683,49
37,0.08825855985598545,0.9117414355278015,0.136100941614065,0.8724750280380249,0.09190006296418302,0.09190006296418302,0.5752446676464114,49
38,0.08481482847819113,0.9151852130889893,0.1309743919005813,0.8772785067558289,0.0920813774177592,0.0920813774177592,0.5745147981906318,49
39,0.08063165274486966,0.919368326663971,0.12819087652481037,0.8798866271972656,0.09277460998515322,0.09277460998515322,0.5751066869082244,49
40,0.0853441855211032,0.9146558046340942,0.13205446543588759,0.8762664794921875,0.0871944692300539,0.0871944692300539,0.5761855868750239,49
41,0.0803345733770854,0.9196654558181763,0.1346638006281499,0.8738216161727905,0.08752796413551285,0.08752796413551285,0.5765902004863845,49
42,0.0835106026394012,0.9164894223213196,0.1368969811135095,0.8717291355133057,0.08392061590701852,0.08392061590701852,0.5776198201357774,49
43,0.07580214261277217,0.9241978526115417,0.12731335750572623,0.8807088732719421,0.08397863201529093,0.08397863201529093,0.5781479677074848,49
44,0.08019666089442427,0.9198033213615417,0.134161268832953,0.8742924332618713,0.08306603485050709,0.08306603485050709,0.5796319750482088,49
45,0.07543906721724494,0.9245609045028687,0.13110823438558133,0.8771530985832214,0.08373109388407575,0.08373109388407575,0.5787630192425153,49
46,0.07504579208718962,0.9249542355537415,0.1329145550676813,0.8754606246948242,0.08277030493085992,0.08277030493085992,0.5800244721954,49
47,0.07441630021171415,0.9255837202072144,0.13164106080283042,0.8766538500785828,0.07915367136632845,0.07915367136632845,0.5814715134124505,49
48,0.07087098005797594,0.9291290044784546,0.12581456309720263,0.8821132183074951,0.07830760145738516,0.07830760145738516,0.5819951725366725,49
49,0.07082186526402015,0.9291781187057495,0.12862556781959997,0.8794793486595154,0.07729465263729839,0.07729465263729839,0.5829754808756042,49
50,0.0727890316890255,0.9272109866142273,0.12975928059366604,0.8784170746803284,0.07773492091599019,0.07773492091599019,0.5834003000703032,49
51,0.07103065176777644,0.9289693236351013,0.1280515786243356,0.8800171613693237,0.07502293235039738,0.07490616468670161,0.5838389841831166,49
52,0.06995600208610331,0.9300439953804016,0.12671506745936392,0.8812694549560547,0.07685857540693934,0.07674172157889496,0.5842702435201979,49
53,0.06672386188893557,0.9332761168479919,0.12584023519533954,0.8820891380310059,0.0736768281769824,0.07355999119354403,0.5841850434774405,49
54,0.06877223844108381,0.9312278032302856,0.12976694188280602,0.8784098625183105,0.07384779163929697,0.07373067417148008,0.5855863445255582,49
55,0.0756233963449847,0.9243766069412231,0.13691841308282662,0.8717089891433716,0.07424191865415129,0.07412476421197765,0.5857746462299399,49
56,0.06882896102841553,0.9311710596084595,0.13032729998996403,0.8778848648071289,0.07529022242367846,0.07517329736859389,0.5846259424879671,49
57,0.07329140287998333,0.9267085790634155,0.1342242125881045,0.8742334842681885,0.07250872782652679,0.07239162976338984,0.585489683006316,49
58,0.06360661676344909,0.9363933801651001,0.12483397549758218,0.8830320239067078,0.07229235075248329,0.07217521384702869,0.5856842054692033,49
59,0.06700803126531683,0.9329919815063477,0.12839895199354925,0.8796916604042053,0.07153868061367032,0.0714215531256305,0.5856370294645225,49
60,0.06286567539618815,0.937134325504303,0.12387438556477087,0.8839311003684998,0.07097048362393833,0.07085331438213467,0.5858470837513333,49
61,0.06671898131637269,0.9332810044288635,0.12772116162835462,0.8803267478942871,0.06758745361361908,0.06747018403190796,0.5863481602848393,49
62,0.06448468227539059,0.935515284538269,0.13137675048655842,0.8769015073776245,0.06941892242816076,0.06930165608587875,0.5863315051242913,49
63,0.06051080274772001,0.9394891858100891,0.1257251680883915,0.8821969628334045,0.06863804291997565,0.06852058573949181,0.5872859473438024,49
64,0.05858317302161462,0.9414168000221252,0.12480843430767728,0.8830559253692627,0.0668094861395572,0.06669206557833679,0.5871021705062967,49
65,0.06122246885791285,0.938777506351471,0.12858881105639075,0.8795137405395508,0.06969242480840772,0.06957486965034378,0.5877759162693807,49
66,0.06287730171783193,0.9371227025985718,0.1290025726751718,0.8791260719299316,0.06698233396406009,0.0668649380531196,0.5869802732752066,49
67,0.06417321862725192,0.9358267784118652,0.1280584760928807,0.8800106644630432,0.06612017162337679,0.0660026245654803,0.5877369090778642,49
68,0.061711704979871815,0.9382882714271545,0.12981234668630715,0.8783673048019409,0.06666977708887088,0.06655226194099885,0.5875756523686729,49
69,0.06204307997242024,0.9379569292068481,0.13251918359111026,0.8758310675621033,0.0657895997944862,0.06567199397343104,0.5880295757085221,49
70,0.060966024429911586,0.9390339851379395,0.12865160867895029,0.8794549107551575,0.0636972491714474,0.0635795834927169,0.5883286284563476,49
71,0.056163796736140095,0.9438362121582031,0.12492088835737476,0.8829505443572998,0.06269961997301032,0.06258186015096327,0.5887972952534347,49
72,0.06092804560935355,0.9390719532966614,0.1289950268147471,0.8791331648826599,0.06501319032740784,0.0648953756987283,0.5890738946389934,49
73,0.06262378191647702,0.9373762011528015,0.13462066692066246,0.8738620281219482,0.062411837943204464,0.06229409605655904,0.5887091941280996,49
74,0.05784508894616525,0.9421548843383789,0.12439111110724543,0.883446991443634,0.06331880053571216,0.06320100834063726,0.588960647480945,49
75,0.05722595236719199,0.9427740573883057,0.12570021810971166,0.8822203278541565,0.06487254276297579,0.064754877324518,0.5883279295816813,49
76,0.05393469331735005,0.9460653066635132,0.12389287250073941,0.8839138150215149,0.06183642911571652,0.06171863636886488,0.5889636196672372,49
77,0.05662138791665537,0.9433786273002625,0.12339356854626032,0.8843816518783569,0.0625785284061155,0.062460768237480355,0.5888013997748834,49
78,0.05682711710475096,0.9431728720664978,0.13097949929059097,0.8772737383842468,0.06166273992206714,0.06154514551821875,0.587971472576873,49
79,0.05480953828765496,0.9451904892921448,0.12654532021821635,0.8814284801483154,0.05969937769249592,0.0595817043643751,0.5883657509741718,49
80,0.05410846632577853,0.9458915591239929,0.12712869268404023,0.8808819055557251,0.06202894297628302,0.061911429147784636,0.5875683088178776,49
81,0.05213595195046145,0.9478640556335449,0.12566097558276157,0.8822571039199829,0.05903060293807457,0.05891289248143974,0.5885530161292858,49
82,0.05289760468257634,0.947102427482605,0.12167106768260944,0.885995626449585,0.061855956215675086,0.06173824169035133,0.5885731242086789,49
83,0.05323414132158489,0.9467658400535583,0.12587001653957994,0.882061243057251,0.057529485291167755,0.057411676317402356,0.5890446246418779,49
84,0.053681289928127505,0.9463186860084534,0.1263395510273709,0.8816213011741638,0.057705076059462616,0.05758743232209661,0.5882185063575773,49
85,0.05332870801196319,0.9466713070869446,0.1268148914566391,0.8811758756637573,0.057931918702960085,0.05781407124888084,0.5892375632270014,49
86,0.05684329509696834,0.9431567192077637,0.13207512668261653,0.8762471079826355,0.056742166970074004,0.056624301634282385,0.5893273743796567,49
87,0.05649207284478428,0.9435079097747803,0.12987065619733779,0.8783127069473267,0.058216409530750045,0.05809855012629249,0.5892981882270885,49
88,0.04948607070869065,0.9505139589309692,0.12419942614184395,0.8836265802383423,0.05807869561541758,0.05796083505052784,0.5893029654441087,49
89,0.05221253081350311,0.9477874636650085,0.12936783129919202,0.8787838220596313,0.058453610092486556,0.05833586607102866,0.5887197392342025,49
90,0.049078068935172,0.9509219527244568,0.12175894004280029,0.8859132528305054,0.055438001299400276,0.055320404343983186,0.5879851377581897,49
91,0.05046573154188131,0.9495342969894409,0.12510111737469015,0.8827816843986511,0.05562870329900828,0.05551094247972312,0.5888042733685611,49
92,0.050740063862904874,0.9492599368095398,0.12728912602752857,0.8807315826416016,0.05438926670015641,0.05427151120833406,0.5887781249946111,49
93,0.051729935281442214,0.9482700824737549,0.1297052432782948,0.8784676790237427,0.055623176996702474,0.05550545220503575,0.5886232746790533,49
94,0.053497668817643604,0.9465023279190063,0.12884614738682498,0.8792726397514343,0.05402647663326721,0.053908768980700066,0.5885392274010127,49
95,0.05392738251487584,0.9460726380348206,0.13223846341359968,0.8760941028594971,0.05583514156379231,0.05571722639107983,0.5895762201653768,49
96,0.04999269655965201,0.9500073194503784,0.1268438293458256,0.8811488151550293,0.05550755763247813,0.05538987566517096,0.5884088681815149,49
97,0.06149597624136075,0.9385040402412415,0.13780925015506407,0.8708743453025818,0.05490961281229746,0.054792026786099624,0.5879304586446177,49
98,0.05229009867626663,0.9477099180221558,0.13223888917260518,0.8760936856269836,0.0541745654661336,0.05405678098689612,0.5889227707364243,49
99,0.04747039025126357,0.9525296092033386,0.1252707945242456,0.8826227188110352,0.05258983206088957,0.052472102612078395,0.5886468215416011,49
100,0.054552224323846675,0.9454478025436401,0.13111387111552775,0.8771477937698364,0.05366583696149766,0.05354785691196159,0.589901167559161,49
101,0.05166735375708301,0.948332667350769,0.13064643172504695,0.8775858283042908,0.05339869752645356,0.05328085491876012,0.5892123996394955,49
102,0.049593272363792545,0.9504067301750183,0.12828146845748709,0.8798017501831055,0.05400578346375597,0.05388811256813064,0.5883538436195622,49
103,0.05101780434879028,0.9489821791648865,0.13062664023579257,0.8776043653488159,0.052217806152548625,0.05210018848477263,0.5880886966779352,49
104,0.048750562138311124,0.9512494206428528,0.12840965078914002,0.8796816468238831,0.052525081280533854,0.05240747241992248,0.5880448759180498,49
105,0.04812461880331255,0.9518753886222839,0.12753881952942234,0.8804975748062134,0.05323661706031866,0.05311902460257297,0.5879619030375459,49
106,0.051148090652959874,0.9488519430160522,0.13248372483641319,0.8758642673492432,0.05112137100988889,0.051003693552479384,0.5883875682133518,49
107,0.050796530556601376,0.9492034912109375,0.13248511925169595,0.8758629560470581,0.052348603198377065,0.05223107208087445,0.5876560292491629,49
108,0.0527140130379267,0.9472860097885132,0.13304764761262017,0.8753358721733093,0.051128798532810014,0.05101126605659706,0.5876626505869437,49
109,0.048417794095037596,0.9515821933746338,0.13321397371045804,0.8751800060272217,0.050523016203649886,0.050405291823955194,0.588621509418776,49
110,0.04309125345723372,0.9569087624549866,0.12552188820796742,0.8823874592781067,0.05009543868876806,0.04997762035021397,0.5890917607910557,49
111,0.04495494383478699,0.9550450444221497,0.12740311239629168,0.8806247711181641,0.04879135867744497,0.04867354543990196,0.5890660775510688,49
112,0.04686124904238572,0.9531387686729431,0.12971551001888432,0.8784580826759338,0.04959809466809477,0.04948016781663973,0.5896341038110866,49
113,0.04438281354024479,0.9556171894073486,0.12726514161347527,0.8807540535926819,0.05202022778746336,0.05190245943732951,0.5888409764084914,49
114,0.044318690908792084,0.955681324005127,0.12744450564049695,0.8805859684944153,0.05049090322051793,0.0503731820419788,0.588606243961614,49
115,0.050372416125908155,0.9496275782585144,0.12917942880359415,0.878960371017456,0.05123641505597168,0.05111877922740548,0.5881791829076259,49
116,0.04624163667718161,0.9537583589553833,0.12835727907615166,0.8797307014465332,0.04835246289393452,0.04823480452491676,0.588291430820341,49
117,0.04803214225860644,0.9519678354263306,0.13260290235042843,0.8757525682449341,0.04877564533970842,0.04865789651651718,0.58874414555014,49
118,0.04283328857708756,0.9571667313575745,0.1276862428578884,0.8803594708442688,0.04915760284859568,0.04903998071663762,0.5881097640280855,49
119,0.050294227655190274,0.9497057795524597,0.13421097959999898,0.8742458820343018,0.048462872097872575,0.04834524664462259,0.5881274208664622,49
120,0.044867298270248254,0.9551327228546143,0.13065825969184916,0.8775747418403625,0.051022503432524326,0.05090502618873687,0.5873867149664659,49
121,0.044947224268349545,0.9550527930259705,0.12927274772106376,0.8788729310035706,0.04829854869813186,0.048181116032907444,0.5871634408321282,49
122,0.041813108522006946,0.9581868648529053,0.12527763945599124,0.8826162815093994,0.0472007298472095,0.04708324174490251,0.5874406573400922,49
123,0.04259365014668095,0.9574063420295715,0.12563262572809714,0.8822836875915527,0.04756974152737982,0.047452087878232574,0.5882685276165128,49
124,0.03889252055759571,0.9611074924468994,0.12538415420222093,0.8825165033340454,0.04617188171989638,0.046054221061908866,0.5883028840637643,49
125,0.04348765593872631,0.9565123319625854,0.12976155811112766,0.8784149289131165,0.04626551093895107,0.0461478283550148,0.5884130279189104,49
126,0.04048864575970459,0.9595113396644592,0.12425706850271247,0.8835725784301758,0.046537078779879705,0.04641919796669762,0.5894040222615684,49
127,0.0404511605215059,0.959548830986023,0.1248089075088501,0.8830555081367493,0.045356725220840645,0.04523901097831576,0.5885710618437425,49
128,0.04103786420963756,0.9589621424674988,0.12685605824912247,0.8811373710632324,0.045361853417298294,0.04524401881834109,0.5891724593563167,49
129,0.04090105795267476,0.9590989351272583,0.12706439587453458,0.8809421062469482,0.04615679752617462,0.046039148681418604,0.588244664410478,49
130,0.04908802236013591,0.9509119987487793,0.1323302818470758,0.8760080337524414,0.04645609308925104,0.04633837751193678,0.5885777963861211,49
131,0.04381615240243795,0.9561838507652283,0.12930592607077399,0.8788418769836426,0.04487102482091533,0.044753459566613,0.5878255974552403,49
132,0.0431977288667793,0.956802248954773,0.13267487666004052,0.8756851553916931,0.04551301282972999,0.0453953603027414,0.588262522346489,49
133,0.05096703103518105,0.9490329623222351,0.14139407178276478,0.8675153851509094,0.043497864100082724,0.043380104291856666,0.5887993617689229,49
134,0.037630041260655,0.962369978427887,0.12710462895022134,0.8809044361114502,0.043984683480360394,0.043866987832392394,0.5884792648902223,49
135,0.03886621226195127,0.9611337780952454,0.12684607144326107,0.8811466693878174,0.04576844289860599,0.045650689120587284,0.5887683674557024,49
136,0.03844702169012074,0.9615529775619507,0.1251096894122558,0.8827736973762512,0.0443721041402282,0.04425442178061734,0.5884114089825926,49
137,0.03853987516637585,0.9614601135253906,0.12419082061919175,0.883634626865387,0.044392514913279106,0.044274837850831174,0.5883854057248596,49
138,0.03914064145593832,0.9608593583106995,0.12722212912251143,0.88079434633255,0.04559606578962273,0.04547846033854504,0.588026839967596,49
139,0.036343041713324004,0.9636569619178772,0.12626069612358803,0.8816952109336853,0.0428106277993961,0.04269305943536942,0.5878417324019621,49
140,0.04310958584309152,0.9568904042243958,0.12936122069926295,0.878790020942688,0.043566445738702296,0.04344884307308709,0.5880132142845627,49
141,0.03986875696552143,0.9601312279701233,0.12981574587336822,0.8783641457557678,0.04273612913250345,0.042618512374786956,0.5880835102743482,49
142,0.03857327138922139,0.9614267349243164,0.12783991694280275,0.8802154660224915,0.0447911649568168,0.044673510115874344,0.588273674470785,49
143,0.0381900661818462,0.9618099331855774,0.12836203150042932,0.879726231098175,0.042857105912827806,0.0427395637087592,0.5877110492863339,49
144,0.038253348169754765,0.9617466330528259,0.12498290175954772,0.8828924894332886,0.04574388277729693,0.045626454405086836,0.5871419741444663,49
145,0.03838561781571506,0.9616143703460693,0.12622105997038757,0.8817323446273804,0.043641006700018393,0.0435237229916535,0.5864183484623421,49
146,0.04057193366432197,0.959428071975708,0.12963363606499756,0.8785347938537598,0.04138381845906768,0.04126648932799578,0.5866460067360368,49
147,0.044208033900754735,0.9557919502258301,0.13039540731641527,0.8778210282325745,0.043589115803040666,0.043471829511212465,0.5864319549745893,49
148,0.04115144371322981,0.9588485360145569,0.13006954572958762,0.878126323223114,0.04381284789345971,0.04369554095997233,0.5865346365289329,49
149,0.03882184781114992,0.9611781239509583,0.12821357191187333,0.8798653483390808,0.04214588056592756,0.04202856335812354,0.5865860848121991,49
150,0.041233124007305055,0.9587668776512146,0.12868982672555263,0.8794191479682922,0.04047508794361445,0.0403576808653083,0.5870353491577112,49
151,0.03586320045880429,0.9641367793083191,0.12541314487485852,0.8824893236160278,0.04162984652833834,0.04151230478567841,0.5877085133162263,49
152,0.03754078659024855,0.9624592065811157,0.1268848754533622,0.8811103701591492,0.041057385039116046,0.04094008354684891,0.5865082192196421,49
153,0.0379720506604897,0.9620279669761658,0.1257950924251858,0.8821314573287964,0.04035881056384392,0.040241552926663766,0.586288536962581,49
154,0.03780250146147289,0.962197482585907,0.12829163797267767,0.8797922134399414,0.0399986011019725,0.03988123703301463,0.5868206158892749,49
155,0.03875840280617515,0.961241602897644,0.12945651412690612,0.8787007331848145,0.042705365063805456,0.04258805054365381,0.5865725340092018,49
156,0.0343466324021521,0.9656533598899841,0.1252843762862764,0.8826099634170532,0.0427430696688703,0.04262603895811015,0.5851538171098657,49
157,0.03929720514934493,0.9607027769088745,0.12802300072321882,0.8800439238548279,0.04362191501462653,0.04350480974171328,0.5855258738953774,49
158,0.0352375469054627,0.9647624492645264,0.12698203488572002,0.8810192942619324,0.03955588809354869,0.03943871441361022,0.585868409881581,49
159,0.035408430564276804,0.9645915627479553,0.12712187302983516,0.8808882832527161,0.03878742677784742,0.038670202892605365,0.5861193544686385,49
160,0.03570515333066724,0.9642948508262634,0.1247877594398241,0.8830752968788147,0.0396832091011932,0.03956598914483537,0.5860999265353973,49
161,0.03797736304299693,0.9620226621627808,0.12911464937337458,0.8790210485458374,0.03960445331415952,0.03948721716225096,0.5861813464461396,49
162,0.03578256339857516,0.9642174243927002,0.1277920858653849,0.8802602887153625,0.04103750133138473,0.040920418411808,0.5854147340609058,49
163,0.036336893198765034,0.9636631011962891,0.12629954172425892,0.8816587924957275,0.042689111537180975,0.042572098595970505,0.5850651194107587,49
164,0.03748779803127493,0.962512195110321,0.12875293299011445,0.8793599605560303,0.040095620176257334,0.03997878779840047,0.584161431737006,49
165,0.03611212279743273,0.9638878703117371,0.1257192329312228,0.8822025060653687,0.04007102567840742,0.039953940913727566,0.5854238852960606,49
166,0.03324893662375377,0.9667510390281677,0.12310778628609496,0.884649395942688,0.03841619054068169,0.03829923342247855,0.5847864260888536,49
167,0.034700560455261535,0.9652994275093079,0.12466109227644254,0.8831940293312073,0.03740810295651969,0.03729101895465256,0.5854203698297614,49
168,0.03670983880462729,0.9632901549339294,0.12536354028709132,0.8825358152389526,0.040069100599030044,0.03995196350592882,0.585685228682272,49
169,0.036237090899923725,0.9637629389762878,0.12603561126852417,0.8819060921669006,0.038400724064558744,0.03828372177402128,0.5850112651853256,49
170,0.03226904550537501,0.9677309393882751,0.1259233343019469,0.8820112943649292,0.03883660427713554,0.03871949795754754,0.5855315867216075,49
171,0.03620074430776156,0.963799238204956,0.1257690337048546,0.8821558952331543,0.03794432335031393,0.037827221695312455,0.5855082370783096,49
172,0.033740748456237014,0.966259241104126,0.12547199029186273,0.8824341893196106,0.03847159143137537,0.038354518410822026,0.5853655953045305,49
173,0.032772142665203424,0.9672278761863708,0.12761041384241353,0.8804305195808411,0.03875053090364439,0.03863353445938869,0.5849823922973517,49
174,0.034355295147984945,0.9656447172164917,0.1255875898941875,0.8823258876800537,0.03769905762119669,0.03758219079397296,0.5843342270480988,49
175,0.04356544889343826,0.9564345479011536,0.13649577494353465,0.872105062007904,0.03761329088672638,0.03749648621252666,0.5840233054573405,49
176,0.03383300367255852,0.9661669731140137,0.1273326163592676,0.8806908130645752,0.0382584089037992,0.038141628504586175,0.5839025109802207,49
177,0.03559164450871737,0.9644083380699158,0.128520700702078,0.8795775771141052,0.036182614084286406,0.036065731796151086,0.5844109433460726,49
178,0.03496102758387708,0.9650389552116394,0.12933441754175376,0.8788151144981384,0.03747473765200761,0.037357841937305174,0.584479144072696,49
179,0.042609594993029624,0.9573904275894165,0.13227824912699934,0.8760567903518677,0.038589276036366686,0.038472359771436274,0.584580960679272,49
180,0.03606363743401162,0.9639363884925842,0.1258096928159668,0.882117748260498,0.037717589392479864,0.037600833774314654,0.5837782444474904,49
181,0.03392661091463309,0.9660733938217163,0.12690720165395028,0.881089448928833,0.03753200520178703,0.03741542610805482,0.5828952391602132,49
182,0.03313742870237406,0.9668625593185425,0.12579571528011532,0.8821308612823486,0.037263245398357306,0.03714659861469701,0.5832340025330243,49
183,0.03563868265426781,0.964361310005188,0.12914362169598062,0.8789939284324646,0.03758584537073442,0.03746922412880837,0.5831065777876333,49
184,0.03899590539656682,0.9610040783882141,0.13155432679099308,0.8767350912094116,0.0380544124982324,0.03793771646557521,0.583480531528388,49
185,0.03448186415464503,0.9655181169509888,0.1232137078648969,0.884550154209137,0.03746986494199734,0.037353412280620404,0.5822635472297124,49
186,0.03494380956269018,0.9650561809539795,0.12778608581757164,0.8802658915519714,0.03765427698296193,0.03753788751277851,0.581947119881029,49
187,0.03445485254088374,0.9655451774597168,0.12503851632923568,0.8828403353691101,0.03687269441819575,0.03675634701753282,0.5817368951494291,49
188,0.03134280773194413,0.9686571955680847,0.12337623763676375,0.8843978643417358,0.03701218826904655,0.036895764988983164,0.5821163498681702,49
189,0.04002490802827508,0.9599751234054565,0.1334779307875595,0.8749327063560486,0.03538188561807774,0.03526549943622848,0.5819313005293341,49
190,0.035501920891347336,0.9644981026649475,0.13052424762108827,0.8777002692222595,0.03729089990111502,0.03717445261397965,0.5822371234054162,49
191,0.0338040131652413,0.9661960005760193,0.12905431335545295,0.8790776133537292,0.03689111570336486,0.03677479488313726,0.5816041989141403,49
192,0.031042546341642226,0.9689574241638184,0.12285184201074245,0.8848892450332642,0.036720519940704785,0.0366041748954587,0.5817252651333265,49
193,0.030238707973005156,0.969761312007904,0.12444954014225909,0.8833922147750854,0.03593536826024963,0.035818975165775514,0.5819655716181074,49
194,0.040080259265973486,0.9599197506904602,0.13076121405141267,0.8774782419204712,0.03499823399674845,0.03488173763975756,0.5824816134252232,49
195,0.03289979623766726,0.967100203037262,0.12288629358898015,0.8848569393157959,0.03593639422050724,0.03582008605021303,0.5815416734036245,49
196,0.03308000566690871,0.966920018196106,0.128148944810305,0.8799259066581726,0.0351830339670547,0.03506687603950433,0.5807894799671217,49
197,0.030308255902916772,0.9696917533874512,0.1231703522644903,0.8845908045768738,0.035568082881623615,0.03545187959675018,0.5810161022188729,49
198,0.03264751553282431,0.9673525094985962,0.12680546566843987,0.8811847567558289,0.03457218827041861,0.03445600998613422,0.5808917875295361,49
199,0.03418195253284861,0.9658180475234985,0.1276509510225629,0.8803925514221191,0.036017817812950506,0.03590165456218994,0.5808161155205883,49
200,0.033771739483249616,0.9662282466888428,0.12756471025872312,0.8804733157157898,0.03668954020810471,0.03657353265193976,0.5800372080273553,49
