epoch,feature_index,feature,gate
3,31,gen_fuel_oil_pct,0.4812367
3,32,gen_fuel_other_renewables_pct,0.3330822
3,33,gen_fuel_gas_pct,0.4816786
3,34,gen_fuel_multiple_fuels_pct,0.4625372
3,35,da_as_as_req_mw_synchronized_reserve,0.47176
3,36,da_as_total_mw_primary_reserve,0.44125277
3,37,gen_fuel_hydro_mw,0.4811435
3,38,congestion_price_rt,0.4847298
3,39,net_actual_interchange_mw,0.4488869
3,40,da_as_total_mw_thirty_minutes_reserve,0.46666616
3,41,da_as_as_req_mw_thirty_minutes_reserve,0.46557546
3,42,da_as_mcp_synchronized_reserve,0.4446797
3,43,da_as_mcp_primary_reserve,0.42898327
3,44,net_sched_interchange_mw,0.4416647
3,45,gen_fuel_wind_mw,0.44404623
3,46,wind_generation_mw,0.44639024
3,47,da_as_nsr_mw_primary_reserve,0.43567064
3,48,da_as_total_mw_synchronized_reserve,0.40154085
3,49,gen_fuel_hydro_pct,0.40459442
4,1,forecast_load_mw_day_ahead,0.64255655
4,2,prelim_load_avg_hourly,0.6541868
4,3,metered_load_mw,0.64655346
4,4,gen_fuel_gas_mw,0.6488205
4,5,forecast_load_mw_latest_available,0.6645541
4,6,total_gen,0.65898174
4,7,gen_fuel_coal_mw,0.6673163
4,8,gross_inadv_interchange_mw,0.8937035
4,9,gross_sched_interchange_mw,0.68851686
4,10,gen_fuel_nuclear_mw,0.6705905
4,11,total_losses,0.67528915
4,12,gen_fuel_oil_mw,0.5225215
4,13,total_lmp_da,0.5938655
4,14,system_energy_price_da,0.5800892
4,15,system_energy_price_rt,0.5558656
4,16,total_lmp_rt,0.53609234
4,17,marginal_loss_price_rt,0.6057774
4,18,gen_fuel_other_renewables_mw,0.49932387
4,19,gen_fuel_coal_pct,0.56902826
4,20,gen_fuel_multiple_fuels_mw,0.51178306
4,21,da_as_ss_mw_primary_reserve,0.4991384
4,22,gen_fuel_solar_pct,0.34924975
4,23,gen_fuel_solar_mw,0.36386192
4,24,solar_generation_mw,0.33975857
4,25,congestion_price_da,0.4976404
4,26,marginal_loss_price_da,0.49893355
4,27,da_as_as_req_mw_primary_reserve,0.48094234
4,28,gen_fuel_storage_mw,0.48085353
4,29,net_inadv_interchange_mw,0.4464368
4,30,gen_fuel_nuclear_pct,0.3383021
4,31,gen_fuel_oil_pct,0.4844061
4,32,gen_fuel_other_renewables_pct,0.33748427
4,33,gen_fuel_gas_pct,0.485227
4,34,gen_fuel_multiple_fuels_pct,0.46623287
4,35,da_as_as_req_mw_synchronized_reserve,0.47474036
4,36,da_as_total_mw_primary_reserve,0.44568622
4,37,gen_fuel_hydro_mw,0.48609614
4,38,congestion_price_rt,0.48751214
4,39,net_actual_interchange_mw,0.45437542
4,40,da_as_total_mw_thirty_minutes_reserve,0.47257036
4,41,da_as_as_req_mw_thirty_minutes_reserve,0.468253
4,42,da_as_mcp_synchronized_reserve,0.44771525
4,43,da_as_mcp_primary_reserve,0.4324488
4,44,net_sched_interchange_mw,0.44742012
4,45,gen_fuel_wind_mw,0.4503638
4,46,wind_generation_mw,0.45269254
4,47,da_as_nsr_mw_primary_reserve,0.44077006
4,48,da_as_total_mw_synchronized_reserve,0.40695783
4,49,gen_fuel_hydro_pct,0.4086632
5,1,forecast_load_mw_day_ahead,0.6480405
5,2,prelim_load_avg_hourly,0.6595195
5,3,metered_load_mw,0.6519267
5,4,gen_fuel_gas_mw,0.6541662
5,5,forecast_load_mw_latest_available,0.66958606
5,6,total_gen,0.6640514
5,7,gen_fuel_coal_mw,0.6725777
5,8,gross_inadv_interchange_mw,0.89474285
5,9,gross_sched_interchange_mw,0.6936257
5,10,gen_fuel_nuclear_mw,0.674961
5,11,total_losses,0.6792659
5,12,gen_fuel_oil_mw,0.52660835
5,13,total_lmp_da,0.59701765
5,14,system_energy_price_da,0.58355606
5,15,system_energy_price_rt,0.5593099
5,16,total_lmp_rt,0.53897446
5,17,marginal_loss_price_rt,0.6068217
5,18,gen_fuel_other_renewables_mw,0.50347453
5,19,gen_fuel_coal_pct,0.5724969
5,20,gen_fuel_multiple_fuels_mw,0.51611364
5,21,da_as_ss_mw_primary_reserve,0.5033873
5,22,gen_fuel_solar_pct,0.34880075
5,23,gen_fuel_solar_mw,0.36438084
5,24,solar_generation_mw,0.33995295
5,25,congestion_price_da,0.49989298
5,26,marginal_loss_price_da,0.50176865
5,27,da_as_as_req_mw_primary_reserve,0.48373553
5,28,gen_fuel_storage_mw,0.48355144
5,29,net_inadv_interchange_mw,0.45129398
5,30,gen_fuel_nuclear_pct,0.3379006
5,31,gen_fuel_oil_pct,0.48766872
5,32,gen_fuel_other_renewables_pct,0.33816168
5,33,gen_fuel_gas_pct,0.48900017
5,34,gen_fuel_multiple_fuels_pct,0.46961617
5,35,da_as_as_req_mw_synchronized_reserve,0.47729322
5,36,da_as_total_mw_primary_reserve,0.4491892
5,37,gen_fuel_hydro_mw,0.49080124
5,38,congestion_price_rt,0.49044997
5,39,net_actual_interchange_mw,0.45874387
5,40,da_as_total_mw_thirty_minutes_reserve,0.47803837
5,41,da_as_as_req_mw_thirty_minutes_reserve,0.47014466
5,42,da_as_mcp_synchronized_reserve,0.4494121
5,43,da_as_mcp_primary_reserve,0.4342736
5,44,net_sched_interchange_mw,0.45193183
5,45,gen_fuel_wind_mw,0.45563954
5,46,wind_generation_mw,0.4580216
5,47,da_as_nsr_mw_primary_reserve,0.4447176
5,48,da_as_total_mw_synchronized_reserve,0.41046354
5,49,gen_fuel_hydro_pct,0.41067287
6,1,forecast_load_mw_day_ahead,0.6520073
6,2,prelim_load_avg_hourly,0.6630341
6,3,metered_load_mw,0.6556839
6,4,gen_fuel_gas_mw,0.6578299
6,5,forecast_load_mw_latest_available,0.67257035
6,6,total_gen,0.66719764
6,7,gen_fuel_coal_mw,0.6756301
6,8,gross_inadv_interchange_mw,0.89108235
6,9,gross_sched_interchange_mw,0.6959247
6,10,gen_fuel_nuclear_mw,0.6770076
6,11,total_losses,0.6801491
6,12,gen_fuel_oil_mw,0.5317913
6,13,total_lmp_da,0.59881604
6,14,system_energy_price_da,0.5860015
6,15,system_energy_price_rt,0.5624122
6,16,total_lmp_rt,0.5421609
6,17,marginal_loss_price_rt,0.6061446
6,18,gen_fuel_other_renewables_mw,0.5092463
6,19,gen_fuel_coal_pct,0.5749671
6,20,gen_fuel_multiple_fuels_mw,0.5216412
6,21,da_as_ss_mw_primary_reserve,0.50919974
6,22,gen_fuel_solar_pct,0.3540837
6,23,gen_fuel_solar_mw,0.37064525
6,24,solar_generation_mw,0.34624633
6,25,congestion_price_da,0.5035678
6,26,marginal_loss_price_da,0.50577444
6,27,da_as_as_req_mw_primary_reserve,0.4882008
6,28,gen_fuel_storage_mw,0.4879835
6,29,net_inadv_interchange_mw,0.45924893
6,30,gen_fuel_nuclear_pct,0.343492
6,31,gen_fuel_oil_pct,0.4924353
6,32,gen_fuel_other_renewables_pct,0.34463984
6,33,gen_fuel_gas_pct,0.49413374
6,34,gen_fuel_multiple_fuels_pct,0.47495577
6,35,da_as_as_req_mw_synchronized_reserve,0.48173857
6,36,da_as_total_mw_primary_reserve,0.4554073
6,37,gen_fuel_hydro_mw,0.49844927
6,38,congestion_price_rt,0.49477702
6,39,net_actual_interchange_mw,0.46720058
6,40,da_as_total_mw_thirty_minutes_reserve,0.4868641
6,41,da_as_as_req_mw_thirty_minutes_reserve,0.4741853
6,42,da_as_mcp_synchronized_reserve,0.45396703
6,43,da_as_mcp_primary_reserve,0.43932036
6,44,net_sched_interchange_mw,0.46065223
6,45,gen_fuel_wind_mw,0.4649091
6,46,wind_generation_mw,0.46724644
6,47,da_as_nsr_mw_primary_reserve,0.45191124
6,48,da_as_total_mw_synchronized_reserve,0.41796488
6,49,gen_fuel_hydro_pct,0.4165105
7,1,forecast_load_mw_day_ahead,0.6562904
7,2,prelim_load_avg_hourly,0.6671593
7,3,metered_load_mw,0.65979165
7,4,gen_fuel_gas_mw,0.6619988
7,5,forecast_load_mw_latest_available,0.6765959
7,6,total_gen,0.67113537
7,7,gen_fuel_coal_mw,0.6797723
7,8,gross_inadv_interchange_mw,0.8913571
7,9,gross_sched_interchange_mw,0.69993067
7,10,gen_fuel_nuclear_mw,0.6802635
7,11,total_losses,0.68366575
7,12,gen_fuel_oil_mw,0.5356328
7,13,total_lmp_da,0.60164696
7,14,system_energy_price_da,0.5891655
7,15,system_energy_price_rt,0.56585926
7,16,total_lmp_rt,0.5449535
7,17,marginal_loss_price_rt,0.60712236
7,18,gen_fuel_other_renewables_mw,0.5133274
7,19,gen_fuel_coal_pct,0.57868457
7,20,gen_fuel_multiple_fuels_mw,0.52578044
7,21,da_as_ss_mw_primary_reserve,0.5133505
7,22,gen_fuel_solar_pct,0.3559007
7,23,gen_fuel_solar_mw,0.3729145
7,24,solar_generation_mw,0.34865868
7,25,congestion_price_da,0.506366
7,26,marginal_loss_price_da,0.5089687
7,27,da_as_as_req_mw_primary_reserve,0.4909082
7,28,gen_fuel_storage_mw,0.4909126
7,29,net_inadv_interchange_mw,0.463991
7,30,gen_fuel_nuclear_pct,0.3454621
7,31,gen_fuel_oil_pct,0.496294
7,32,gen_fuel_other_renewables_pct,0.34731513
7,33,gen_fuel_gas_pct,0.49821267
7,34,gen_fuel_multiple_fuels_pct,0.478758
7,35,da_as_as_req_mw_synchronized_reserve,0.48426136
7,36,da_as_total_mw_primary_reserve,0.45911762
7,37,gen_fuel_hydro_mw,0.50282043
7,38,congestion_price_rt,0.49805507
7,39,net_actual_interchange_mw,0.47124934
7,40,da_as_total_mw_thirty_minutes_reserve,0.49171093
7,41,da_as_as_req_mw_thirty_minutes_reserve,0.47612157
7,42,da_as_mcp_synchronized_reserve,0.45599887
7,43,da_as_mcp_primary_reserve,0.44147506
7,44,net_sched_interchange_mw,0.46485552
7,45,gen_fuel_wind_mw,0.46962115
7,46,wind_generation_mw,0.4719644
7,47,da_as_nsr_mw_primary_reserve,0.45576578
7,48,da_as_total_mw_synchronized_reserve,0.4218363
7,49,gen_fuel_hydro_pct,0.4194928
8,1,forecast_load_mw_day_ahead,0.6629879
8,2,prelim_load_avg_hourly,0.67373335
8,3,metered_load_mw,0.6662888
8,4,gen_fuel_gas_mw,0.66860867
8,5,forecast_load_mw_latest_available,0.6831287
8,6,total_gen,0.67750514
8,7,gen_fuel_coal_mw,0.6863703
8,8,gross_inadv_interchange_mw,0.8933864
8,9,gross_sched_interchange_mw,0.7064324
8,10,gen_fuel_nuclear_mw,0.68582827
8,11,total_losses,0.6895877
8,12,gen_fuel_oil_mw,0.54106617
8,13,total_lmp_da,0.6063826
8,14,system_energy_price_da,0.5942365
8,15,system_energy_price_rt,0.57122236
8,16,total_lmp_rt,0.5494451
8,17,marginal_loss_price_rt,0.6099234
8,18,gen_fuel_other_renewables_mw,0.5189312
8,19,gen_fuel_coal_pct,0.58430797
8,20,gen_fuel_multiple_fuels_mw,0.5315538
8,21,da_as_ss_mw_primary_reserve,0.51904553
8,22,gen_fuel_solar_pct,0.35781237
8,23,gen_fuel_solar_mw,0.375478
8,24,solar_generation_mw,0.3511308
8,25,congestion_price_da,0.5103152
8,26,marginal_loss_price_da,0.5134608
8,27,da_as_as_req_mw_primary_reserve,0.49476507
8,28,gen_fuel_storage_mw,0.4949496
8,29,net_inadv_interchange_mw,0.47002092
8,30,gen_fuel_nuclear_pct,0.34741324
8,31,gen_fuel_oil_pct,0.5014867
8,32,gen_fuel_other_renewables_pct,0.35012877
8,33,gen_fuel_gas_pct,0.5037037
8,34,gen_fuel_multiple_fuels_pct,0.48383147
8,35,da_as_as_req_mw_synchronized_reserve,0.48785725
8,36,da_as_total_mw_primary_reserve,0.4638855
8,37,gen_fuel_hydro_mw,0.5085896
8,38,congestion_price_rt,0.50274694
8,39,net_actual_interchange_mw,0.47654814
8,40,da_as_total_mw_thirty_minutes_reserve,0.49805862
8,41,da_as_as_req_mw_thirty_minutes_reserve,0.47888738
8,42,da_as_mcp_synchronized_reserve,0.45871374
8,43,da_as_mcp_primary_reserve,0.44427997
8,44,net_sched_interchange_mw,0.47026807
8,45,gen_fuel_wind_mw,0.47561306
8,46,wind_generation_mw,0.47798032
8,47,da_as_nsr_mw_primary_reserve,0.46065208
8,48,da_as_total_mw_synchronized_reserve,0.4265062
8,49,gen_fuel_hydro_pct,0.42307913
9,1,forecast_load_mw_day_ahead,0.6668003
9,2,prelim_load_avg_hourly,0.67741877
9,3,metered_load_mw,0.66999567
9,4,gen_fuel_gas_mw,0.6723303
9,5,forecast_load_mw_latest_available,0.6866647
9,6,total_gen,0.68104064
9,7,gen_fuel_coal_mw,0.6900461
9,8,gross_inadv_interchange_mw,0.8939085
9,9,gross_sched_interchange_mw,0.7100135
9,10,gen_fuel_nuclear_mw,0.6889834
9,11,total_losses,0.6931143
9,12,gen_fuel_oil_mw,0.54510224
9,13,total_lmp_da,0.60989785
9,14,system_energy_price_da,0.5980134
9,15,system_energy_price_rt,0.5751612
9,16,total_lmp_rt,0.5529829
9,17,marginal_loss_price_rt,0.6122164
9,18,gen_fuel_other_renewables_mw,0.5231975
9,19,gen_fuel_coal_pct,0.58849365
9,20,gen_fuel_multiple_fuels_mw,0.5359
9,21,da_as_ss_mw_primary_reserve,0.52339864
9,22,gen_fuel_solar_pct,0.35994905
9,23,gen_fuel_solar_mw,0.3778719
9,24,solar_generation_mw,0.35356662
9,25,congestion_price_da,0.51377165
9,26,marginal_loss_price_da,0.5173323
9,27,da_as_as_req_mw_primary_reserve,0.49846667
9,28,gen_fuel_storage_mw,0.4986805
9,29,net_inadv_interchange_mw,0.47480023
9,30,gen_fuel_nuclear_pct,0.34959695
9,31,gen_fuel_oil_pct,0.5057951
9,32,gen_fuel_other_renewables_pct,0.35299447
9,33,gen_fuel_gas_pct,0.5082812
9,34,gen_fuel_multiple_fuels_pct,0.48819557
9,35,da_as_as_req_mw_synchronized_reserve,0.4914098
9,36,da_as_total_mw_primary_reserve,0.46815953
9,37,gen_fuel_hydro_mw,0.51258516
9,38,congestion_price_rt,0.5067509
9,39,net_actual_interchange_mw,0.4802242
9,40,da_as_total_mw_thirty_minutes_reserve,0.5024254
9,41,da_as_as_req_mw_thirty_minutes_reserve,0.48201254
9,42,da_as_mcp_synchronized_reserve,0.46176258
9,43,da_as_mcp_primary_reserve,0.4474407
9,44,net_sched_interchange_mw,0.47408384
9,45,gen_fuel_wind_mw,0.47989857
9,46,wind_generation_mw,0.48230198
9,47,da_as_nsr_mw_primary_reserve,0.46486664
9,48,da_as_total_mw_synchronized_reserve,0.43071607
9,49,gen_fuel_hydro_pct,0.42663756
10,1,forecast_load_mw_day_ahead,0.67356706
10,2,prelim_load_avg_hourly,0.684274
10,3,metered_load_mw,0.6766281
10,4,gen_fuel_gas_mw,0.67915016
10,5,forecast_load_mw_latest_available,0.69376546
10,6,total_gen,0.6878376
10,7,gen_fuel_coal_mw,0.6970892
10,8,gross_inadv_interchange_mw,0.89876896
10,9,gross_sched_interchange_mw,0.71723825
10,10,gen_fuel_nuclear_mw,0.6952274
10,11,total_losses,0.6997764
10,12,gen_fuel_oil_mw,0.5487252
10,13,total_lmp_da,0.61417055
10,14,system_energy_price_da,0.60231376
10,15,system_energy_price_rt,0.57946205
10,16,total_lmp_rt,0.55619913
10,17,marginal_loss_price_rt,0.61538106
10,18,gen_fuel_other_renewables_mw,0.5265669
10,19,gen_fuel_coal_pct,0.5931356
10,20,gen_fuel_multiple_fuels_mw,0.53959227
10,21,da_as_ss_mw_primary_reserve,0.5268137
10,22,gen_fuel_solar_pct,0.35871285
10,23,gen_fuel_solar_mw,0.37729782
10,24,solar_generation_mw,0.35259908
10,25,congestion_price_da,0.51580787
10,26,marginal_loss_price_da,0.51974183
10,27,da_as_as_req_mw_primary_reserve,0.49986807
10,28,gen_fuel_storage_mw,0.5003113
10,29,net_inadv_interchange_mw,0.4774684
10,30,gen_fuel_nuclear_pct,0.3482248
10,31,gen_fuel_oil_pct,0.5085827
10,32,gen_fuel_other_renewables_pct,0.35208297
10,33,gen_fuel_gas_pct,0.51118875
10,34,gen_fuel_multiple_fuels_pct,0.49049762
10,35,da_as_as_req_mw_synchronized_reserve,0.4925172
10,36,da_as_total_mw_primary_reserve,0.4697457
10,37,gen_fuel_hydro_mw,0.51598257
10,38,congestion_price_rt,0.5092148
10,39,net_actual_interchange_mw,0.48282897
10,40,da_as_total_mw_thirty_minutes_reserve,0.50601685
10,41,da_as_as_req_mw_thirty_minutes_reserve,0.48229095
10,42,da_as_mcp_synchronized_reserve,0.46176437
10,43,da_as_mcp_primary_reserve,0.44725502
10,44,net_sched_interchange_mw,0.47660556
10,45,gen_fuel_wind_mw,0.4827539
10,46,wind_generation_mw,0.4851918
10,47,da_as_nsr_mw_primary_reserve,0.46645176
10,48,da_as_total_mw_synchronized_reserve,0.4316353
10,49,gen_fuel_hydro_pct,0.4268962
11,1,forecast_load_mw_day_ahead,0.6779837
11,2,prelim_load_avg_hourly,0.68873626
11,3,metered_load_mw,0.68094444
11,4,gen_fuel_gas_mw,0.6835787
11,5,forecast_load_mw_latest_available,0.69833153
11,6,total_gen,0.69222105
11,7,gen_fuel_coal_mw,0.70174724
11,8,gross_inadv_interchange_mw,0.90178454
11,9,gross_sched_interchange_mw,0.72208244
11,10,gen_fuel_nuclear_mw,0.6992138
11,11,total_losses,0.70424646
11,12,gen_fuel_oil_mw,0.5509256
11,13,total_lmp_da,0.61687326
11,14,system_energy_price_da,0.60508317
11,15,system_energy_price_rt,0.5821425
11,16,total_lmp_rt,0.55793786
11,17,marginal_loss_price_rt,0.6168332
11,18,gen_fuel_other_renewables_mw,0.5286274
11,19,gen_fuel_coal_pct,0.59627104
11,20,gen_fuel_multiple_fuels_mw,0.54193413
11,21,da_as_ss_mw_primary_reserve,0.5289475
11,22,gen_fuel_solar_pct,0.35647458
11,23,gen_fuel_solar_mw,0.37557665
11,24,solar_generation_mw,0.35064992
11,25,congestion_price_da,0.5167503
11,26,marginal_loss_price_da,0.52111757
11,27,da_as_as_req_mw_primary_reserve,0.5005175
11,28,gen_fuel_storage_mw,0.5011067
11,29,net_inadv_interchange_mw,0.47916996
11,30,gen_fuel_nuclear_pct,0.34593958
11,31,gen_fuel_oil_pct,0.51033604
11,32,gen_fuel_other_renewables_pct,0.35041052
11,33,gen_fuel_gas_pct,0.5131456
11,34,gen_fuel_multiple_fuels_pct,0.49190181
11,35,da_as_as_req_mw_synchronized_reserve,0.49289444
11,36,da_as_total_mw_primary_reserve,0.47063565
11,37,gen_fuel_hydro_mw,0.5178051
11,38,congestion_price_rt,0.5105905
11,39,net_actual_interchange_mw,0.4838279
11,40,da_as_total_mw_thirty_minutes_reserve,0.5080466
11,41,da_as_as_req_mw_thirty_minutes_reserve,0.48197904
11,42,da_as_mcp_synchronized_reserve,0.46115547
11,43,da_as_mcp_primary_reserve,0.44652152
11,44,net_sched_interchange_mw,0.47760263
11,45,gen_fuel_wind_mw,0.48423925
11,46,wind_generation_mw,0.48673877
11,47,da_as_nsr_mw_primary_reserve,0.46726096
11,48,da_as_total_mw_synchronized_reserve,0.4319308
11,49,gen_fuel_hydro_pct,0.42652634
12,1,forecast_load_mw_day_ahead,0.6794536
12,2,prelim_load_avg_hourly,0.69005674
12,3,metered_load_mw,0.6822726
12,4,gen_fuel_gas_mw,0.6849689
12,5,forecast_load_mw_latest_available,0.6996394
12,6,total_gen,0.69345075
12,7,gen_fuel_coal_mw,0.702997
12,8,gross_inadv_interchange_mw,0.90065384
12,9,gross_sched_interchange_mw,0.7231247
12,10,gen_fuel_nuclear_mw,0.69999105
12,11,total_losses,0.7052304
12,12,gen_fuel_oil_mw,0.5531319
12,13,total_lmp_da,0.61797893
12,14,system_energy_price_da,0.6064507
12,15,system_energy_price_rt,0.58398294
12,16,total_lmp_rt,0.55956936
12,17,marginal_loss_price_rt,0.61708885
12,18,gen_fuel_other_renewables_mw,0.53116983
12,19,gen_fuel_coal_pct,0.5981203
12,20,gen_fuel_multiple_fuels_mw,0.5443608
12,21,da_as_ss_mw_primary_reserve,0.5315051
12,22,gen_fuel_solar_pct,0.35973546
12,23,gen_fuel_solar_mw,0.3789059
12,24,solar_generation_mw,0.35425007
12,25,congestion_price_da,0.51877743
12,26,marginal_loss_price_da,0.5232429
12,27,da_as_as_req_mw_primary_reserve,0.5023825
12,28,gen_fuel_storage_mw,0.50317836
12,29,net_inadv_interchange_mw,0.48238957
12,30,gen_fuel_nuclear_pct,0.34935328
12,31,gen_fuel_oil_pct,0.51298815
12,32,gen_fuel_other_renewables_pct,0.35401344
12,33,gen_fuel_gas_pct,0.5157629
12,34,gen_fuel_multiple_fuels_pct,0.4945875
12,35,da_as_as_req_mw_synchronized_reserve,0.494742
12,36,da_as_total_mw_primary_reserve,0.4733581
12,37,gen_fuel_hydro_mw,0.5206739
12,38,congestion_price_rt,0.51288897
12,39,net_actual_interchange_mw,0.4868683
12,40,da_as_total_mw_thirty_minutes_reserve,0.51119375
12,41,da_as_as_req_mw_thirty_minutes_reserve,0.4835762
12,42,da_as_mcp_synchronized_reserve,0.4630711
12,43,da_as_mcp_primary_reserve,0.44860113
12,44,net_sched_interchange_mw,0.48073432
12,45,gen_fuel_wind_mw,0.48746648
12,46,wind_generation_mw,0.48993522
12,47,da_as_nsr_mw_primary_reserve,0.47005388
12,48,da_as_total_mw_synchronized_reserve,0.43507567
12,49,gen_fuel_hydro_pct,0.42941368
13,1,forecast_load_mw_day_ahead,0.6810953
13,2,prelim_load_avg_hourly,0.6914198
13,3,metered_load_mw,0.683793
13,4,gen_fuel_gas_mw,0.6864375
13,5,forecast_load_mw_latest_available,0.70074147
13,6,total_gen,0.6946542
13,7,gen_fuel_coal_mw,0.70412403
13,8,gross_inadv_interchange_mw,0.89815617
13,9,gross_sched_interchange_mw,0.72381353
13,10,gen_fuel_nuclear_mw,0.7007222
