epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2663055462530049,0.5549884773551524,0.7336944341659546,0.28325914300671995,0.727046549320221
2,0.11678990092046086,0.18440094408841748,0.8832100629806519,0.12283683299473976,0.8816322684288025
3,0.09283144928137377,0.11008814493091851,0.9071685671806335,0.09978378286423613,0.9038466215133667
4,0.0764761319348082,0.08700102240612982,0.9235238432884216,0.083230963355296,0.9197971820831299
5,0.07416275816887809,0.07961908309620079,0.9258372187614441,0.07871486896066394,0.9241489768028259
6,0.06850181442208796,0.07312516037435893,0.9314981698989868,0.07369898351070951,0.9289823770523071
7,0.0766597977233818,0.0704862177172552,0.9233402013778687,0.08159376878172295,0.9213747978210449
8,0.06133382686338707,0.06905732267429197,0.9386661648750305,0.06703184890777689,0.9354069232940674
9,0.0626199749178073,0.06412297432483051,0.9373800158500671,0.06757554779739276,0.9348829984664917
10,0.058584231367437095,0.06416815945308264,0.9414157867431641,0.06315999314376072,0.9391379356384277
11,0.05629989448974679,0.05968317061364863,0.9437000751495361,0.06122939161463007,0.9409983158111572
12,0.056344578535875024,0.05730423199107271,0.9436554312705994,0.05999723851221473,0.942185640335083
13,0.05388562632811061,0.05630453522027943,0.9461143612861633,0.057761298711560494,0.9443402290344238
14,0.054683941595261645,0.055437509023679485,0.9453160762786865,0.06020200864537343,0.9419882893562317
15,0.061706199521447486,0.05890806186026883,0.9382938146591187,0.06584255277874485,0.9365530014038086
16,0.05077688872739726,0.055674652077741575,0.9492231011390686,0.056058133315224815,0.9459813833236694
17,0.052866108917619906,0.05583874483743708,0.9471338987350464,0.05684669968697612,0.9452215433120728
18,0.05228291725411448,0.05278161319396821,0.9477170705795288,0.05773281104095625,0.9443676471710205
19,0.04990088784379843,0.05317862078096774,0.9500991106033325,0.05485970558190387,0.9471362233161926
20,0.052757988548933994,0.05183925095155867,0.947242021560669,0.05808546770466109,0.944027841091156
21,0.0481166806468191,0.05127825866653441,0.9518833160400391,0.05329552006622836,0.9486435055732727
22,0.046322279287333325,0.04892960237970657,0.9536777138710022,0.051778260864036744,0.9501055479049683
23,0.06626543986061316,0.04947344280997402,0.9337345361709595,0.07340370553660475,0.9292669296264648
24,0.049008484110821156,0.04869801385180598,0.9509915113449097,0.0525050066320064,0.9494052529335022
25,0.047676984196811975,0.048309214796065265,0.9523230195045471,0.05203954719717202,0.949853777885437
26,0.04489171795871409,0.04678556152608121,0.9551082849502563,0.0495504998460042,0.9522522687911987
27,0.04450928139035656,0.04617885102037284,0.9554907083511353,0.04964065899940624,0.952165424823761
28,0.04954458991973677,0.04700285828088029,0.9504554271697998,0.05464094282089643,0.9473470449447632
29,0.043227882605101874,0.047029061507510767,0.9567720890045166,0.04796862650713692,0.9537765979766846
30,0.04456236184728222,0.04653333886915407,0.9554376602172852,0.048704256658701726,0.9530677199363708
31,0.04370074314221495,0.04760354552032435,0.9562992453575134,0.05004454144493562,0.9517762064933777
32,0.04028264876404547,0.04443166322001043,0.959717333316803,0.04535906525439323,0.9562911987304688
33,0.04222443157994454,0.04446271104175733,0.9577755928039551,0.04820250588379903,0.9535512328147888
34,0.04477192490872828,0.04471447317728734,0.9552280902862549,0.050122667009916716,0.9517009258270264
35,0.04119952549249849,0.04491633681751931,0.9588004946708679,0.04606642671456756,0.9556095600128174
36,0.04122936895029416,0.04353942188948159,0.9587706327438354,0.047288486674496026,0.9544320106506348
37,0.038729183575262095,0.04258980794406252,0.961270809173584,0.044202719088941474,0.9574055075645447
38,0.04081195981363413,0.04264873386540854,0.9591880440711975,0.04551142304561624,0.956144392490387
39,0.043340227920974174,0.04226993025944626,0.9566597938537598,0.04905337900067913,0.9527313113212585
40,0.05025003020845083,0.04097320689559834,0.9497499465942383,0.05656401502164123,0.9454939365386963
41,0.038068587405821155,0.041860802244025413,0.9619314074516296,0.044021665800116176,0.9575799703598022
42,0.05452700155779858,0.04192798968662457,0.9454730153083801,0.06055875519209767,0.941644549369812
43,0.03757388909665773,0.041147814269877604,0.9624261260032654,0.04442499972322794,0.9571912884712219
44,0.037310483451297165,0.04013945788230154,0.9626895189285278,0.04402255603020849,0.9575790762901306
45,0.03805111408988805,0.039818032382110624,0.9619488716125488,0.044744715526206714,0.9568831920623779
46,0.036844335921869205,0.040152072265669754,0.9631556868553162,0.04336156354224114,0.9582160711288452
47,0.03682991680021077,0.04020040375655843,0.963170051574707,0.043467363654146794,0.9581140875816345
48,0.03674177488187151,0.04043332467003221,0.9632582068443298,0.04359251091078128,0.9579935073852539
49,0.03702380625979123,0.039038216013150245,0.9629762172698975,0.04470009911065436,0.9569262266159058
50,0.037581066654823574,0.03835928385318134,0.9624189138412476,0.04497619210869992,0.9566601514816284
51,0.034899005292782524,0.03897322731612411,0.9651010036468506,0.042531724968185164,0.9590156674385071
52,0.039874364472367266,0.038097150716864155,0.9601256251335144,0.047179461042205356,0.954537034034729
53,0.03884053349675748,0.039433065395028485,0.9611594676971436,0.04544255367935248,0.9562107920646667
54,0.038596249813696554,0.03966913294102957,0.9614037275314331,0.04586077212530388,0.9558077454566956
55,0.038963145002733374,0.03727239314922073,0.9610368609428406,0.045543895692024466,0.9561131000518799
56,0.03669065722981621,0.03773783353143382,0.9633093476295471,0.04542879491500114,0.9562240242958069
57,0.037749879624558974,0.03786577348551479,0.9622501134872437,0.04528838683123866,0.956359326839447
58,0.036843840821880816,0.03681455866076706,0.9631561636924744,0.043580357572191385,0.9580051898956299
59,0.04751195634404818,0.03680835426821613,0.9524880647659302,0.054672374124277265,0.9473167657852173
