epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29223320561303806,0.4909925493092774,0.7077667713165283,0.29014275561524855,0.7078424096107483
2,0.2485721040108841,0.2720458284275581,0.7514278888702393,0.24892431699998302,0.7493470907211304
3,0.23827973157847854,0.24436101051617296,0.7617202997207642,0.23459898738284088,0.7637718915939331
4,0.2155086323874046,0.22700130368782778,0.7844913601875305,0.21408631326843341,0.7844270467758179
5,0.20660267561912266,0.21594992986365677,0.7933973073959351,0.21043523924944063,0.788103461265564
6,0.19894428610521026,0.20829956221806745,0.8010557293891907,0.20346167770354714,0.795125424861908
7,0.1938571838861901,0.20431659382993364,0.8061428070068359,0.20135145777300612,0.7972502708435059
8,0.18702459794822146,0.19472461980533654,0.8129754066467285,0.19561780693188105,0.8030237555503845
9,0.1836446879801583,0.18932467212764437,0.8163553476333618,0.191244817028443,0.807427167892456
10,0.19914176617004828,0.1887907384677905,0.8008582592010498,0.20119430872369304,0.7974085807800293
11,0.1781670416994488,0.18444554825827955,0.8218329548835754,0.19034357436137384,0.8083346486091614
12,0.17174995001235374,0.1773224759094213,0.8282500505447388,0.18310783381603624,0.8156206011772156
13,0.17152598461127716,0.17339147667966137,0.8284739851951599,0.1831418026459816,0.8155864477157593
14,0.1660657480750318,0.17514952038282947,0.8339343070983887,0.18138913936981055,0.817351222038269
15,0.1672550289993723,0.1703642742436158,0.8327449560165405,0.17903925205440555,0.8197174668312073
16,0.16458270954793175,0.1693301765528852,0.8354173302650452,0.17850005606265917,0.8202604055404663
17,0.16153050192363866,0.16822130078679487,0.8384695053100586,0.18263790093906665,0.8160938024520874
18,0.15931706859615363,0.1648173611079551,0.8406829237937927,0.18172787605321297,0.8170101642608643
19,0.16138682154020015,0.16393657526018346,0.8386132121086121,0.18134361970744448,0.8173971176147461
20,0.15249272309175638,0.1603567076243086,0.8475072979927063,0.17109841496160585,0.8277134299278259
21,0.15568040343018497,0.15826880851905095,0.8443195819854736,0.17363181624340412,0.825162410736084
22,0.1641922449569758,0.15757606396468604,0.835807740688324,0.18266748962711254,0.8160640001296997
23,0.14754987403656863,0.1549437806928811,0.8524501323699951,0.17038197476059608,0.8284348249435425
24,0.15145897742820114,0.15231789101646642,0.8485410213470459,0.17263834846958723,0.8261628150939941
25,0.1461777660664018,0.15112033415772871,0.8538222312927246,0.17384942674575604,0.8249433040618896
26,0.15301038209161802,0.15176245356701554,0.846989631652832,0.17961809968737436,0.8191345930099487
27,0.14268095222977947,0.15004101019463242,0.8573190569877625,0.16824955311199846,0.8305820822715759
28,0.14396108479396394,0.14996316588641098,0.8560389280319214,0.17492443483033682,0.8238608241081238
29,0.14567726662544084,0.1478617524166834,0.8543227314949036,0.1743053448424764,0.8244842290878296
30,0.14654884008971386,0.14819391311431243,0.853451132774353,0.16976496515174708,0.8290561437606812
31,0.14113717229364942,0.14582435230482116,0.8588628172874451,0.17470884134304032,0.8240779638290405
32,0.14318556555006737,0.1433915278925369,0.856814444065094,0.1755638929704825,0.8232169151306152
33,0.1368945136126216,0.14131636635217493,0.8631055355072021,0.16898921078504764,0.8298373222351074
34,0.1426564966154085,0.1437522178392466,0.8573434948921204,0.176560398539928,0.8222135305404663
35,0.1358616041215179,0.14214021256448675,0.8641383647918701,0.1667736858707857,0.8320682048797607
36,0.1346176887126682,0.14002576849920906,0.8653823137283325,0.16476200765942875,0.8340938091278076
37,0.1351691144731185,0.13978083742586853,0.8648309111595154,0.17168401145975884,0.827123761177063
38,0.1340011470232448,0.13874989755017914,0.8659988641738892,0.16779764814804135,0.8310371041297913
39,0.13880426999708834,0.1364545211212956,0.8611957430839539,0.17704440578478112,0.8217261433601379
40,0.13391373865093747,0.13682242297061367,0.8660862445831299,0.1731507329176686,0.8256468772888184
41,0.12909809744291723,0.13685746789914152,0.870901882648468,0.16753968154186527,0.8312968611717224
42,0.12748038773446185,0.13515423317801326,0.8725196123123169,0.1640048415982696,0.8348562717437744
43,0.12829936896216923,0.13411584395498513,0.871700644493103,0.16869941935555577,0.830129086971283
44,0.13329462328772634,0.1334516387220183,0.8667054176330566,0.16828370030510098,0.8305476903915405
45,0.12449281479627507,0.13148252893298795,0.8755071759223938,0.1635373904450571,0.8353269696235657
46,0.12734621110240416,0.13197688445380834,0.8726537823677063,0.17253704192159383,0.8262647986412048
47,0.12477318490706554,0.1306777121584233,0.8752268552780151,0.1667989830754391,0.8320426940917969
48,0.12755302290249293,0.13036830993114065,0.8724470138549805,0.1703337389958776,0.8284834623336792
49,0.13771421980691145,0.13113518185768974,0.8622857928276062,0.18386169827487914,0.814861536026001
50,0.12455700575926906,0.13145424834916106,0.8754429817199707,0.16608819888572987,0.8327584266662598
51,0.12200485762064112,0.12665037041717128,0.8779951333999634,0.16530388021271794,0.8335482478141785
52,0.12482724511745007,0.12728109715408625,0.8751727342605591,0.16847360254899008,0.8303564786911011
53,0.13053284296936027,0.12678710012654157,0.8694671392440796,0.17227106168015635,0.8265326619148254
54,0.1216344228907399,0.12647467282851604,0.8783655762672424,0.16633207802596975,0.8325128555297852
55,0.12090472125375992,0.12513289351620155,0.8790952563285828,0.1675621847873001,0.8312742114067078
56,0.1261600070403353,0.12686141641793525,0.8738400340080261,0.1786056732733364,0.820154070854187
57,0.1193354738914497,0.12796899164946043,0.8806645274162292,0.16672625225972912,0.8321159482002258
58,0.11878378856523159,0.12408963602874003,0.8812162280082703,0.16705516917996754,0.831784725189209
59,0.12394349490288117,0.12457999374428297,0.8760564923286438,0.16761258680832714,0.8312234878540039
60,0.12047653777214389,0.12602232711508735,0.8795234560966492,0.1690085699875333,0.8298177719116211
61,0.11737371018245714,0.12389623179189758,0.8826262950897217,0.1635056620285119,0.8353589177131653
62,0.11391064146274199,0.12105945607787635,0.8860893845558167,0.16473348485518535,0.8341225385665894
63,0.12607212131417708,0.12078746313497118,0.873927891254425,0.17531463302263658,0.8234679698944092
64,0.11492808993276396,0.11993999670144834,0.8850719332695007,0.15988003855494604,0.839009702205658
65,0.12092948190285292,0.12048916619049904,0.879070520401001,0.16820610921030446,0.8306258320808411
66,0.12536556422965575,0.12272950880161432,0.8746344447135925,0.17180876372611686,0.8269981145858765
67,0.11671217674916806,0.12324969385342341,0.8832878470420837,0.17337951272487911,0.8254165053367615
68,0.11413066797319919,0.12089378412038973,0.8858693242073059,0.1677989113106303,0.831035852432251
69,0.11447377004724456,0.11861442435281903,0.8855262398719788,0.16671924728508955,0.8321230411529541
70,0.11326749558607328,0.11836266240156064,0.8867325186729431,0.16695326420406228,0.8318873643875122
71,0.12399427230006348,0.11784753417298538,0.8760057091712952,0.17650114076390658,0.8222731947898865
