epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2692061146236446,0.46720605260016373,0.730793833732605,0.2705322828603117,0.7300294637680054
2,0.2464661784129872,0.25440265639731874,0.7535338401794434,0.24390973817540085,0.7565966844558716
3,0.23038492276286493,0.2341208764687861,0.7696150541305542,0.2222011120709246,0.7782602310180664
4,0.21836943225722472,0.22420984667568514,0.7816305160522461,0.2098544646632862,0.7905812859535217
5,0.21242969440823617,0.2191124088343522,0.7875702977180481,0.20277995750580205,0.7976410984992981
6,0.2119621258275796,0.21555984481429197,0.7880378365516663,0.20159079465317672,0.7988277673721313
7,0.2072804480404104,0.21307455359843291,0.7927194833755493,0.19912716475863979,0.8012862801551819
8,0.2091269238945522,0.2094521078506493,0.7908730506896973,0.2028477249505449,0.797573447227478
9,0.20617021504389846,0.20970421459432267,0.7938297986984253,0.1985697490014306,0.8018425703048706
10,0.21392145991265843,0.20789465826370468,0.7860785126686096,0.20305671568398606,0.7973648905754089
11,0.20992848686618756,0.2094307770978098,0.7900714874267578,0.20087495705614625,0.7995421290397644
12,0.20516934653225283,0.20893620640107485,0.7948306202888489,0.19862673298953332,0.8017857074737549
13,0.20222339502718623,0.20675719966984366,0.7977765798568726,0.1948686912485726,0.8055359125137329
14,0.20116677828405274,0.20547002307500808,0.7988331913948059,0.19303731728328144,0.8073635101318359
15,0.20494729800353925,0.2038694520621267,0.7950526475906372,0.19943545621790026,0.8009786605834961
16,0.20187888483699734,0.2037073296184341,0.7981210947036743,0.1943584879494557,0.8060450553894043
17,0.2125900764460569,0.20536274134423838,0.7874099016189575,0.20812025281800528,0.7923118472099304
18,0.20118742664535977,0.20431743977914593,0.7988125681877136,0.19260443693460666,0.807795524597168
19,0.20134754674764324,0.20359578128206676,0.7986524105072021,0.1938682399673141,0.8065342903137207
20,0.20737602192160065,0.20389918217512026,0.7926239371299744,0.19860014154418418,0.8018122315406799
21,0.20282413391609033,0.2031530470600071,0.7971758246421814,0.196958003786805,0.8034509420394897
22,0.20322309168838135,0.20311148601401274,0.7967768907546997,0.19811726880332106,0.802294135093689
23,0.2129732745606027,0.20320589895058236,0.7870267033576965,0.20632875783870755,0.7940996289253235
24,0.20757283447693065,0.20266922683450797,0.7924271821975708,0.20140088596232406,0.7990172505378723
25,0.20163701589699817,0.2066034332245214,0.7983629703521729,0.1956521671639594,0.8047540783882141
26,0.20127544977136602,0.20246026048130572,0.7987245321273804,0.19522825663390497,0.8051770925521851
27,0.21844984034552625,0.20400548347199685,0.7815501093864441,0.21126945935972205,0.789169192314148
28,0.20108280785926128,0.20264043679384336,0.7989171743392944,0.19598499790990734,0.8044219017028809
29,0.19924644642343667,0.20271916566289042,0.8007535338401794,0.19276467235291114,0.8076355457305908
30,0.20012819004504512,0.202348720052675,0.7998718023300171,0.19284247364593696,0.8075579404830933
31,0.20107378772370618,0.20327032532662018,0.7989261746406555,0.19521396200610622,0.8051913380622864
32,0.19946468788832766,0.20201114796051015,0.8005353212356567,0.19464819642744924,0.8057559728622437
33,0.20020814824288022,0.20175279492563378,0.7997918128967285,0.1939144214470637,0.8064882159233093
34,0.19839577435103317,0.20193233719886575,0.8016042113304138,0.1916660543990462,0.8087319135665894
35,0.19870741383840232,0.20111181309072462,0.8012925386428833,0.1913738670550525,0.8090234994888306
36,0.19799656428813459,0.20101264501458296,0.8020034432411194,0.19283759398343356,0.8075628280639648
37,0.20148298167092002,0.20214836455277724,0.7985169887542725,0.19316743750584453,0.8072336316108704
38,0.1984024642983698,0.2017328961556735,0.8015974760055542,0.19422899216379477,0.8061742782592773
39,0.20626252409300372,0.20197840986271562,0.7937374711036682,0.20179531878056048,0.7986236810684204
40,0.20870992766063848,0.20199049905486846,0.7912900447845459,0.20279721954845947,0.797623872756958
41,0.1981007542703556,0.20541982251308757,0.801899254322052,0.1918713097039559,0.8085271120071411
42,0.19869437934745732,0.20062332142135936,0.8013055920600891,0.1931315535364766,0.8072694540023804
43,0.197223257539224,0.20113255370612423,0.8027766942977905,0.1912612298835222,0.809135913848877
44,0.19851371620199112,0.20043464456408466,0.8014862537384033,0.19376522840158036,0.8066371083259583
45,0.19959540287304892,0.20025562851149672,0.8004045486450195,0.19563031008628678,0.8047758936882019
46,0.1966199938922304,0.20085555450038212,0.803380012512207,0.1915994961427091,0.8087983131408691
47,0.19771879954161506,0.20091670938261433,0.8022812008857727,0.1917704792191449,0.808627724647522
48,0.19763083691968153,0.19985973585575614,0.8023691177368164,0.19252180706148278,0.8078779578208923
49,0.1981722152553771,0.19969573535543939,0.8018277883529663,0.19330086088718074,0.8071005344390869
50,0.19666258358613473,0.2004372430327412,0.8033373951911926,0.1918277515260052,0.8085705637931824
51,0.19893768034688278,0.20006254935407475,0.801062285900116,0.19428869696614676,0.8061147332191467
52,0.19838997821608498,0.1998422698896021,0.801609992980957,0.1926320251247518,0.8077679872512817
53,0.19996387530841173,0.20027576601047697,0.8000360727310181,0.19376570596168302,0.8066366314888
54,0.19698654151559897,0.1999774228305169,0.8030134439468384,0.19252764118928886,0.8078721165657043
55,0.1963120718575912,0.19961313924382199,0.8036879301071167,0.1909829562691521,0.8094136118888855
56,0.19856671735508258,0.19951739201968596,0.801433265209198,0.19115952358126095,0.8092373609542847
57,0.196152327671545,0.19903093444812855,0.8038476705551147,0.19159402044226317,0.8088037967681885
58,0.1967225371005192,0.2003445458730266,0.8032774329185486,0.19089779716206196,0.8094985485076904
59,0.19784167540986855,0.1994727896505193,0.8021583557128906,0.19198392177655543,0.8084146976470947
60,0.20067129008361398,0.20075679089678408,0.7993286848068237,0.19548547836913638,0.8049204349517822
61,0.19650646395870744,0.1993356972473533,0.8034934997558594,0.1912124951595449,0.8091845512390137
62,0.196527059727931,0.1992888526446675,0.8034729361534119,0.19103365787836515,0.8093630075454712
63,0.19744123407686343,0.19800001569517536,0.8025587797164917,0.1929939129649232,0.8074067831039429
64,0.1958260288989367,0.19937674005273476,0.8041739463806152,0.19097472683922068,0.8094218373298645
65,0.19640042983446288,0.19869120932528622,0.8035995364189148,0.19206428271824638,0.808334469795227
66,0.20360599127789475,0.19835159511062994,0.7963939905166626,0.1981197347583836,0.8022916316986084
67,0.19602089183251947,0.1997862619020419,0.8039790987968445,0.1927613782351964,0.8076388835906982
68,0.1991485533916889,0.19865094740836792,0.8008514046669006,0.19430512753761794,0.8060983419418335
69,0.1954826867956345,0.20018856216553751,0.8045172691345215,0.19132611072158703,0.8090711832046509
70,0.2021769711037579,0.19841544493845745,0.7978230118751526,0.19590578423855512,0.8045009970664978
