epoch,feature_index,feature,gate
48,32,gen_fuel_hydro_mw,0.8257086
48,33,gen_fuel_coal_pct,0.9908043
48,34,total_pjm_loc_credit,0.8668602
48,35,gen_fuel_gas_pct,0.9415015
48,36,gross_actual_interchange_mw,0.8435256
48,37,total_pjm_assigned_reg,0.80073524
48,38,gen_fuel_nuclear_mw,0.912768
48,39,da_as_ss_mw_synchronized_reserve,0.74361616
48,40,da_as_as_mw_synchronized_reserve,0.77115166
49,1,marginal_loss_price_rt,0.89585835
49,2,rmccp,0.95279086
49,3,system_energy_price_rt,0.8904567
49,4,total_lmp_rt,0.9435849
49,5,system_energy_price_da,0.6481387
49,6,total_lmp_da,0.7946158
49,7,total_pjm_rmccp_cr,0.82915086
49,8,gen_fuel_oil_pct,0.86995167
49,9,metered_load_mw,0.5700178
49,10,gen_fuel_oil_mw,0.8754828
49,11,total_pjm_rt_load_mwh,0.72577804
49,12,gen_fuel_gas_mw,0.648232
49,13,gen_fuel_multiple_fuels_mw,0.79407954
49,14,gen_fuel_nuclear_pct,0.8435324
49,15,forecast_load_mw_latest_available,0.88223714
49,16,gen_fuel_coal_mw,0.86796737
49,17,da_as_mcp_synchronized_reserve,0.92059386
49,18,marginal_loss_price_da,0.92920023
49,19,prelim_load_avg_hourly,0.5622775
49,20,forecast_load_mw_day_ahead,0.7903577
49,21,total_gen,0.47195905
49,22,gen_fuel_other_renewables_pct,0.7895791
49,23,da_as_as_mw_thirty_minutes_reserve,0.80881274
49,24,gen_fuel_multiple_fuels_pct,0.91401196
49,25,da_as_total_mw_thirty_minutes_reserve,0.7812607
49,26,total_losses,0.9822295
49,27,gross_inadv_interchange_mw,0.8458676
49,28,gen_fuel_storage_mw,0.88201976
49,29,total_pjm_reg_purchases,0.61857337
49,30,congestion_price_da,0.99025494
49,31,da_as_mcp_primary_reserve,0.7744069
49,32,gen_fuel_hydro_mw,0.82366717
49,33,gen_fuel_coal_pct,0.9886281
49,34,total_pjm_loc_credit,0.8650101
49,35,gen_fuel_gas_pct,0.9417026
49,36,gross_actual_interchange_mw,0.8440559
49,37,total_pjm_assigned_reg,0.80183053
49,38,gen_fuel_nuclear_mw,0.9097908
49,39,da_as_ss_mw_synchronized_reserve,0.7454807
49,40,da_as_as_mw_synchronized_reserve,0.77126175
50,1,marginal_loss_price_rt,0.892159
50,2,rmccp,0.9542777
50,3,system_energy_price_rt,0.8861317
50,4,total_lmp_rt,0.9428088
50,5,system_energy_price_da,0.64331764
50,6,total_lmp_da,0.7903715
50,7,total_pjm_rmccp_cr,0.8286873
50,8,gen_fuel_oil_pct,0.86866516
50,9,metered_load_mw,0.56706524
50,10,gen_fuel_oil_mw,0.8750456
50,11,total_pjm_rt_load_mwh,0.7212124
50,12,gen_fuel_gas_mw,0.64160585
50,13,gen_fuel_multiple_fuels_mw,0.78771436
50,14,gen_fuel_nuclear_pct,0.8414313
50,15,forecast_load_mw_latest_available,0.88016975
50,16,gen_fuel_coal_mw,0.86534613
50,17,da_as_mcp_synchronized_reserve,0.92072976
50,18,marginal_loss_price_da,0.9241807
50,19,prelim_load_avg_hourly,0.559501
50,20,forecast_load_mw_day_ahead,0.7883074
50,21,total_gen,0.46354687
50,22,gen_fuel_other_renewables_pct,0.78546953
50,23,da_as_as_mw_thirty_minutes_reserve,0.8057993
50,24,gen_fuel_multiple_fuels_pct,0.90814894
50,25,da_as_total_mw_thirty_minutes_reserve,0.7771918
50,26,total_losses,0.9819929
50,27,gross_inadv_interchange_mw,0.8440143
50,28,gen_fuel_storage_mw,0.87737036
50,29,total_pjm_reg_purchases,0.6159784
50,30,congestion_price_da,0.98714244
50,31,da_as_mcp_primary_reserve,0.7743809
50,32,gen_fuel_hydro_mw,0.8209984
50,33,gen_fuel_coal_pct,0.98681283
50,34,total_pjm_loc_credit,0.86526155
50,35,gen_fuel_gas_pct,0.9374729
50,36,gross_actual_interchange_mw,0.84070945
50,37,total_pjm_assigned_reg,0.7968807
50,38,gen_fuel_nuclear_mw,0.9086131
50,39,da_as_ss_mw_synchronized_reserve,0.7439037
50,40,da_as_as_mw_synchronized_reserve,0.7692063
51,1,marginal_loss_price_rt,0.89388657
51,2,rmccp,0.94716
51,3,system_energy_price_rt,0.88486755
51,4,total_lmp_rt,0.9402942
51,5,system_energy_price_da,0.64154977
51,6,total_lmp_da,0.7878927
51,7,total_pjm_rmccp_cr,0.8224628
51,8,gen_fuel_oil_pct,0.8647296
51,9,metered_load_mw,0.5555043
51,10,gen_fuel_oil_mw,0.8727494
51,11,total_pjm_rt_load_mwh,0.71681076
51,12,gen_fuel_gas_mw,0.6361668
51,13,gen_fuel_multiple_fuels_mw,0.7852735
51,14,gen_fuel_nuclear_pct,0.8384911
51,15,forecast_load_mw_latest_available,0.8781771
51,16,gen_fuel_coal_mw,0.8636361
51,17,da_as_mcp_synchronized_reserve,0.91707873
51,18,marginal_loss_price_da,0.9216274
51,19,prelim_load_avg_hourly,0.5544868
51,20,forecast_load_mw_day_ahead,0.7884283
51,21,total_gen,0.45848334
51,22,gen_fuel_other_renewables_pct,0.78425556
51,23,da_as_as_mw_thirty_minutes_reserve,0.8014401
51,24,gen_fuel_multiple_fuels_pct,0.9061761
51,25,da_as_total_mw_thirty_minutes_reserve,0.77356493
51,26,total_losses,0.97949004
51,27,gross_inadv_interchange_mw,0.8405332
51,28,gen_fuel_storage_mw,0.8736923
51,29,total_pjm_reg_purchases,0.6156662
51,30,congestion_price_da,0.9836036
51,31,da_as_mcp_primary_reserve,0.7659738
51,32,gen_fuel_hydro_mw,0.8190099
51,33,gen_fuel_coal_pct,0.98658615
51,34,total_pjm_loc_credit,0.86694264
51,35,gen_fuel_gas_pct,0.9348104
51,36,gross_actual_interchange_mw,0.83677304
51,37,total_pjm_assigned_reg,0.79243857
51,38,gen_fuel_nuclear_mw,0.90406466
51,39,da_as_ss_mw_synchronized_reserve,0.7442482
51,40,da_as_as_mw_synchronized_reserve,0.76522154
52,1,marginal_loss_price_rt,0.8904165
52,2,rmccp,0.9459412
52,3,system_energy_price_rt,0.8813245
52,4,total_lmp_rt,0.93965393
52,5,system_energy_price_da,0.636107
52,6,total_lmp_da,0.7827017
52,7,total_pjm_rmccp_cr,0.82088774
52,8,gen_fuel_oil_pct,0.8622931
52,9,metered_load_mw,0.5519148
52,10,gen_fuel_oil_mw,0.86803555
52,11,total_pjm_rt_load_mwh,0.7157469
52,12,gen_fuel_gas_mw,0.62939054
52,13,gen_fuel_multiple_fuels_mw,0.77987444
52,14,gen_fuel_nuclear_pct,0.8360039
52,15,forecast_load_mw_latest_available,0.8759746
52,16,gen_fuel_coal_mw,0.85922396
52,17,da_as_mcp_synchronized_reserve,0.91291267
52,18,marginal_loss_price_da,0.92158264
52,19,prelim_load_avg_hourly,0.5538141
52,20,forecast_load_mw_day_ahead,0.7836423
52,21,total_gen,0.44912586
52,22,gen_fuel_other_renewables_pct,0.7816124
52,23,da_as_as_mw_thirty_minutes_reserve,0.80089724
52,24,gen_fuel_multiple_fuels_pct,0.9043294
52,25,da_as_total_mw_thirty_minutes_reserve,0.7698843
52,26,total_losses,0.97949135
52,27,gross_inadv_interchange_mw,0.8384536
52,28,gen_fuel_storage_mw,0.86773145
52,29,total_pjm_reg_purchases,0.6115333
52,30,congestion_price_da,0.98489034
52,31,da_as_mcp_primary_reserve,0.767424
52,32,gen_fuel_hydro_mw,0.8159738
52,33,gen_fuel_coal_pct,0.9843611
52,34,total_pjm_loc_credit,0.86865777
52,35,gen_fuel_gas_pct,0.9326513
52,36,gross_actual_interchange_mw,0.8381164
52,37,total_pjm_assigned_reg,0.7900794
52,38,gen_fuel_nuclear_mw,0.9012212
52,39,da_as_ss_mw_synchronized_reserve,0.7418513
52,40,da_as_as_mw_synchronized_reserve,0.7605237
53,1,marginal_loss_price_rt,0.8863212
53,2,rmccp,0.94215816
53,3,system_energy_price_rt,0.8773752
53,4,total_lmp_rt,0.9361612
53,5,system_energy_price_da,0.6368819
53,6,total_lmp_da,0.78322136
53,7,total_pjm_rmccp_cr,0.815472
53,8,gen_fuel_oil_pct,0.86028105
53,9,metered_load_mw,0.54789966
53,10,gen_fuel_oil_mw,0.86789024
53,11,total_pjm_rt_load_mwh,0.70945114
53,12,gen_fuel_gas_mw,0.62348026
53,13,gen_fuel_multiple_fuels_mw,0.7745874
53,14,gen_fuel_nuclear_pct,0.83647484
53,15,forecast_load_mw_latest_available,0.87485516
53,16,gen_fuel_coal_mw,0.85507554
53,17,da_as_mcp_synchronized_reserve,0.9107554
53,18,marginal_loss_price_da,0.91682607
53,19,prelim_load_avg_hourly,0.54905504
53,20,forecast_load_mw_day_ahead,0.7816057
53,21,total_gen,0.4432422
53,22,gen_fuel_other_renewables_pct,0.7798766
53,23,da_as_as_mw_thirty_minutes_reserve,0.79820436
53,24,gen_fuel_multiple_fuels_pct,0.89956754
53,25,da_as_total_mw_thirty_minutes_reserve,0.76718193
53,26,total_losses,0.9790056
53,27,gross_inadv_interchange_mw,0.83842796
53,28,gen_fuel_storage_mw,0.8675035
53,29,total_pjm_reg_purchases,0.6064101
53,30,congestion_price_da,0.9773676
53,31,da_as_mcp_primary_reserve,0.76702344
53,32,gen_fuel_hydro_mw,0.81359214
53,33,gen_fuel_coal_pct,0.981602
53,34,total_pjm_loc_credit,0.864315
53,35,gen_fuel_gas_pct,0.93280905
53,36,gross_actual_interchange_mw,0.8353431
53,37,total_pjm_assigned_reg,0.7918863
53,38,gen_fuel_nuclear_mw,0.89916253
53,39,da_as_ss_mw_synchronized_reserve,0.7467094
53,40,da_as_as_mw_synchronized_reserve,0.7614077
54,1,marginal_loss_price_rt,0.88573456
54,2,rmccp,0.9312957
54,3,system_energy_price_rt,0.87862396
54,4,total_lmp_rt,0.93544513
54,5,system_energy_price_da,0.6317792
54,6,total_lmp_da,0.7736128
54,7,total_pjm_rmccp_cr,0.81282955
54,8,gen_fuel_oil_pct,0.8606164
54,9,metered_load_mw,0.53995717
54,10,gen_fuel_oil_mw,0.86677074
54,11,total_pjm_rt_load_mwh,0.70046437
54,12,gen_fuel_gas_mw,0.6197803
54,13,gen_fuel_multiple_fuels_mw,0.7726619
54,14,gen_fuel_nuclear_pct,0.83285093
54,15,forecast_load_mw_latest_available,0.8715828
54,16,gen_fuel_coal_mw,0.8504532
54,17,da_as_mcp_synchronized_reserve,0.9143899
54,18,marginal_loss_price_da,0.914575
54,19,prelim_load_avg_hourly,0.54376465
54,20,forecast_load_mw_day_ahead,0.77859396
54,21,total_gen,0.43775538
54,22,gen_fuel_other_renewables_pct,0.77688295
54,23,da_as_as_mw_thirty_minutes_reserve,0.7938241
54,24,gen_fuel_multiple_fuels_pct,0.901303
54,25,da_as_total_mw_thirty_minutes_reserve,0.7636737
54,26,total_losses,0.9772297
54,27,gross_inadv_interchange_mw,0.8351178
54,28,gen_fuel_storage_mw,0.8672817
54,29,total_pjm_reg_purchases,0.6089043
54,30,congestion_price_da,0.9793943
54,31,da_as_mcp_primary_reserve,0.75990856
54,32,gen_fuel_hydro_mw,0.817584
54,33,gen_fuel_coal_pct,0.979326
54,34,total_pjm_loc_credit,0.86164886
54,35,gen_fuel_gas_pct,0.9315444
54,36,gross_actual_interchange_mw,0.8307147
54,37,total_pjm_assigned_reg,0.785686
54,38,gen_fuel_nuclear_mw,0.89311856
54,39,da_as_ss_mw_synchronized_reserve,0.7403738
54,40,da_as_as_mw_synchronized_reserve,0.7562108
55,1,marginal_loss_price_rt,0.88081914
55,2,rmccp,0.93872523
55,3,system_energy_price_rt,0.8722224
55,4,total_lmp_rt,0.92972803
55,5,system_energy_price_da,0.627178
55,6,total_lmp_da,0.7724263
55,7,total_pjm_rmccp_cr,0.8004709
55,8,gen_fuel_oil_pct,0.8579034
55,9,metered_load_mw,0.53361696
55,10,gen_fuel_oil_mw,0.8667488
55,11,total_pjm_rt_load_mwh,0.6972347
55,12,gen_fuel_gas_mw,0.6125775
55,13,gen_fuel_multiple_fuels_mw,0.76775783
55,14,gen_fuel_nuclear_pct,0.8263171
55,15,forecast_load_mw_latest_available,0.8709676
55,16,gen_fuel_coal_mw,0.8502823
55,17,da_as_mcp_synchronized_reserve,0.9126044
55,18,marginal_loss_price_da,0.91155005
55,19,prelim_load_avg_hourly,0.5385343
55,20,forecast_load_mw_day_ahead,0.7784658
55,21,total_gen,0.4304411
55,22,gen_fuel_other_renewables_pct,0.7760424
55,23,da_as_as_mw_thirty_minutes_reserve,0.7891852
55,24,gen_fuel_multiple_fuels_pct,0.9016459
55,25,da_as_total_mw_thirty_minutes_reserve,0.7604084
55,26,total_losses,0.97352415
55,27,gross_inadv_interchange_mw,0.83109844
55,28,gen_fuel_storage_mw,0.86164254
55,29,total_pjm_reg_purchases,0.6027281
55,30,congestion_price_da,0.97793454
55,31,da_as_mcp_primary_reserve,0.7564453
55,32,gen_fuel_hydro_mw,0.8121809
55,33,gen_fuel_coal_pct,0.98033327
55,34,total_pjm_loc_credit,0.86015034
55,35,gen_fuel_gas_pct,0.9314441
55,36,gross_actual_interchange_mw,0.8254683
55,37,total_pjm_assigned_reg,0.7817671
55,38,gen_fuel_nuclear_mw,0.889702
55,39,da_as_ss_mw_synchronized_reserve,0.7390143
55,40,da_as_as_mw_synchronized_reserve,0.75356305
56,1,marginal_loss_price_rt,0.8810181
56,2,rmccp,0.93444777
56,3,system_energy_price_rt,0.8675779
56,4,total_lmp_rt,0.92865235
56,5,system_energy_price_da,0.6267964
56,6,total_lmp_da,0.76911294
56,7,total_pjm_rmccp_cr,0.7978005
56,8,gen_fuel_oil_pct,0.85479635
56,9,metered_load_mw,0.5271576
56,10,gen_fuel_oil_mw,0.8644372
56,11,total_pjm_rt_load_mwh,0.69581705
56,12,gen_fuel_gas_mw,0.6086324
56,13,gen_fuel_multiple_fuels_mw,0.7649113
56,14,gen_fuel_nuclear_pct,0.8271042
56,15,forecast_load_mw_latest_available,0.8670593
56,16,gen_fuel_coal_mw,0.8424266
56,17,da_as_mcp_synchronized_reserve,0.90692484
56,18,marginal_loss_price_da,0.9115766
56,19,prelim_load_avg_hourly,0.536025
56,20,forecast_load_mw_day_ahead,0.77594954
56,21,total_gen,0.4270285
56,22,gen_fuel_other_renewables_pct,0.7751779
56,23,da_as_as_mw_thirty_minutes_reserve,0.78773636
56,24,gen_fuel_multiple_fuels_pct,0.89737356
56,25,da_as_total_mw_thirty_minutes_reserve,0.75399506
56,26,total_losses,0.973247
56,27,gross_inadv_interchange_mw,0.8287111
56,28,gen_fuel_storage_mw,0.85465986
56,29,total_pjm_reg_purchases,0.59739083
56,30,congestion_price_da,0.97232294
56,31,da_as_mcp_primary_reserve,0.75565726
56,32,gen_fuel_hydro_mw,0.8113661
56,33,gen_fuel_coal_pct,0.976373
56,34,total_pjm_loc_credit,0.8591079
56,35,gen_fuel_gas_pct,0.9300787
56,36,gross_actual_interchange_mw,0.82405704
56,37,total_pjm_assigned_reg,0.77902794
56,38,gen_fuel_nuclear_mw,0.8848676
56,39,da_as_ss_mw_synchronized_reserve,0.7338369
56,40,da_as_as_mw_synchronized_reserve,0.7536622
57,1,marginal_loss_price_rt,0.879371
57,2,rmccp,0.93344426
57,3,system_energy_price_rt,0.866895
57,4,total_lmp_rt,0.9277227
57,5,system_energy_price_da,0.62179244
57,6,total_lmp_da,0.76502126
57,7,total_pjm_rmccp_cr,0.7936765
57,8,gen_fuel_oil_pct,0.8551289
57,9,metered_load_mw,0.5226642
57,10,gen_fuel_oil_mw,0.8619362
57,11,total_pjm_rt_load_mwh,0.6915636
57,12,gen_fuel_gas_mw,0.600686
57,13,gen_fuel_multiple_fuels_mw,0.76458436
57,14,gen_fuel_nuclear_pct,0.82281864
57,15,forecast_load_mw_latest_available,0.8667202
57,16,gen_fuel_coal_mw,0.8437686
57,17,da_as_mcp_synchronized_reserve,0.90431166
57,18,marginal_loss_price_da,0.9095292
57,19,prelim_load_avg_hourly,0.5303369
57,20,forecast_load_mw_day_ahead,0.77510756
57,21,total_gen,0.41771126
57,22,gen_fuel_other_renewables_pct,0.7715732
57,23,da_as_as_mw_thirty_minutes_reserve,0.78620386
57,24,gen_fuel_multiple_fuels_pct,0.8928115
57,25,da_as_total_mw_thirty_minutes_reserve,0.7523584
57,26,total_losses,0.97058976
57,27,gross_inadv_interchange_mw,0.8241257
57,28,gen_fuel_storage_mw,0.8576906
57,29,total_pjm_reg_purchases,0.5964538
57,30,congestion_price_da,0.9667264
57,31,da_as_mcp_primary_reserve,0.75431615
57,32,gen_fuel_hydro_mw,0.8082117
57,33,gen_fuel_coal_pct,0.97857434
57,34,total_pjm_loc_credit,0.8472431
57,35,gen_fuel_gas_pct,0.9272251
57,36,gross_actual_interchange_mw,0.8203744
57,37,total_pjm_assigned_reg,0.77667016
57,38,gen_fuel_nuclear_mw,0.8852749
57,39,da_as_ss_mw_synchronized_reserve,0.7337573
57,40,da_as_as_mw_synchronized_reserve,0.7484044
58,1,marginal_loss_price_rt,0.8729388
58,2,rmccp,0.9260861
58,3,system_energy_price_rt,0.8627549
58,4,total_lmp_rt,0.92599195
58,5,system_energy_price_da,0.6180205
58,6,total_lmp_da,0.7615286
58,7,total_pjm_rmccp_cr,0.7912263
58,8,gen_fuel_oil_pct,0.85461974
58,9,metered_load_mw,0.5192971
58,10,gen_fuel_oil_mw,0.86034197
58,11,total_pjm_rt_load_mwh,0.68799776
58,12,gen_fuel_gas_mw,0.5994393
58,13,gen_fuel_multiple_fuels_mw,0.7580022
58,14,gen_fuel_nuclear_pct,0.81785965
58,15,forecast_load_mw_latest_available,0.86408496
58,16,gen_fuel_coal_mw,0.84251446
58,17,da_as_mcp_synchronized_reserve,0.9031498
58,18,marginal_loss_price_da,0.9072587
58,19,prelim_load_avg_hourly,0.5281386
58,20,forecast_load_mw_day_ahead,0.7725894
58,21,total_gen,0.41375178
58,22,gen_fuel_other_renewables_pct,0.76238185
58,23,da_as_as_mw_thirty_minutes_reserve,0.7816614
58,24,gen_fuel_multiple_fuels_pct,0.890207
58,25,da_as_total_mw_thirty_minutes_reserve,0.7503833
58,26,total_losses,0.96813214
58,27,gross_inadv_interchange_mw,0.8198433
58,28,gen_fuel_storage_mw,0.85525846
58,29,total_pjm_reg_purchases,0.588334
58,30,congestion_price_da,0.97017354
58,31,da_as_mcp_primary_reserve,0.7530825
58,32,gen_fuel_hydro_mw,0.8101914
58,33,gen_fuel_coal_pct,0.9793173
58,34,total_pjm_loc_credit,0.8466539
58,35,gen_fuel_gas_pct,0.9262803
58,36,gross_actual_interchange_mw,0.81494385
58,37,total_pjm_assigned_reg,0.7709014
58,38,gen_fuel_nuclear_mw,0.882785
58,39,da_as_ss_mw_synchronized_reserve,0.7324261
58,40,da_as_as_mw_synchronized_reserve,0.7480576
59,1,marginal_loss_price_rt,0.8706919
59,2,rmccp,0.9247801
59,3,system_energy_price_rt,0.8571358
59,4,total_lmp_rt,0.92327726
59,5,system_energy_price_da,0.61496
59,6,total_lmp_da,0.755615
59,7,total_pjm_rmccp_cr,0.78597695
59,8,gen_fuel_oil_pct,0.8523716
59,9,metered_load_mw,0.512326
59,10,gen_fuel_oil_mw,0.8587894
59,11,total_pjm_rt_load_mwh,0.6848215
59,12,gen_fuel_gas_mw,0.5936242
59,13,gen_fuel_multiple_fuels_mw,0.7530791
59,14,gen_fuel_nuclear_pct,0.816925
59,15,forecast_load_mw_latest_available,0.8627695
59,16,gen_fuel_coal_mw,0.8379518
59,17,da_as_mcp_synchronized_reserve,0.9023736
59,18,marginal_loss_price_da,0.9000105
59,19,prelim_load_avg_hourly,0.5234919
59,20,forecast_load_mw_day_ahead,0.77323425
59,21,total_gen,0.41014224
59,22,gen_fuel_other_renewables_pct,0.76244795
59,23,da_as_as_mw_thirty_minutes_reserve,0.77966386
59,24,gen_fuel_multiple_fuels_pct,0.8873387
59,25,da_as_total_mw_thirty_minutes_reserve,0.74727976
59,26,total_losses,0.96734726
59,27,gross_inadv_interchange_mw,0.8180939
59,28,gen_fuel_storage_mw,0.8488834
59,29,total_pjm_reg_purchases,0.58755076
59,30,congestion_price_da,0.9634086
59,31,da_as_mcp_primary_reserve,0.74733996
59,32,gen_fuel_hydro_mw,0.8087893
59,33,gen_fuel_coal_pct,0.97583985
59,34,total_pjm_loc_credit,0.8453085
59,35,gen_fuel_gas_pct,0.925347
59,36,gross_actual_interchange_mw,0.81794006
59,37,total_pjm_assigned_reg,0.76526076
59,38,gen_fuel_nuclear_mw,0.8810829
59,39,da_as_ss_mw_synchronized_reserve,0.7281392
59,40,da_as_as_mw_synchronized_reserve,0.7425496
60,1,marginal_loss_price_rt,0.8699043
60,2,rmccp,0.918367
60,3,system_energy_price_rt,0.85365814
60,4,total_lmp_rt,0.92103773
60,5,system_energy_price_da,0.61312807
60,6,total_lmp_da,0.7518668
60,7,total_pjm_rmccp_cr,0.7825507
60,8,gen_fuel_oil_pct,0.85169524
60,9,metered_load_mw,0.5070411
60,10,gen_fuel_oil_mw,0.8570308
60,11,total_pjm_rt_load_mwh,0.6786073
60,12,gen_fuel_gas_mw,0.59263855
60,13,gen_fuel_multiple_fuels_mw,0.7483122
60,14,gen_fuel_nuclear_pct,0.8156908
60,15,forecast_load_mw_latest_available,0.85914373
60,16,gen_fuel_coal_mw,0.8344269
60,17,da_as_mcp_synchronized_reserve,0.89562804
60,18,marginal_loss_price_da,0.9033983
60,19,prelim_load_avg_hourly,0.5218639
60,20,forecast_load_mw_day_ahead,0.76960576
60,21,total_gen,0.40624976
60,22,gen_fuel_other_renewables_pct,0.75785446
60,23,da_as_as_mw_thirty_minutes_reserve,0.7760187
60,24,gen_fuel_multiple_fuels_pct,0.8889073
60,25,da_as_total_mw_thirty_minutes_reserve,0.74441934
60,26,total_losses,0.965872
60,27,gross_inadv_interchange_mw,0.8139089
60,28,gen_fuel_storage_mw,0.8463686
60,29,total_pjm_reg_purchases,0.581255
60,30,congestion_price_da,0.9627637
60,31,da_as_mcp_primary_reserve,0.74320227
60,32,gen_fuel_hydro_mw,0.8092746
60,33,gen_fuel_coal_pct,0.9748318
60,34,total_pjm_loc_credit,0.84504133
60,35,gen_fuel_gas_pct,0.9219529
60,36,gross_actual_interchange_mw,0.8124207
60,37,total_pjm_assigned_reg,0.76210016
60,38,gen_fuel_nuclear_mw,0.87572914
60,39,da_as_ss_mw_synchronized_reserve,0.7274184
60,40,da_as_as_mw_synchronized_reserve,0.7373706
61,1,marginal_loss_price_rt,0.8671129
61,2,rmccp,0.9180102
61,3,system_energy_price_rt,0.851025
61,4,total_lmp_rt,0.9189304
61,5,system_energy_price_da,0.6121601
61,6,total_lmp_da,0.75000775
61,7,total_pjm_rmccp_cr,0.7777049
61,8,gen_fuel_oil_pct,0.84787875
61,9,metered_load_mw,0.49953455
61,10,gen_fuel_oil_mw,0.8543551
61,11,total_pjm_rt_load_mwh,0.6751455
61,12,gen_fuel_gas_mw,0.58436537
61,13,gen_fuel_multiple_fuels_mw,0.7456092
61,14,gen_fuel_nuclear_pct,0.81339717
61,15,forecast_load_mw_latest_available,0.85808915
61,16,gen_fuel_coal_mw,0.8324282
61,17,da_as_mcp_synchronized_reserve,0.8950896
61,18,marginal_loss_price_da,0.8937517
61,19,prelim_load_avg_hourly,0.5194761
61,20,forecast_load_mw_day_ahead,0.7673799
61,21,total_gen,0.39898744
61,22,gen_fuel_other_renewables_pct,0.75517845
61,23,da_as_as_mw_thirty_minutes_reserve,0.77406555
61,24,gen_fuel_multiple_fuels_pct,0.8847321
61,25,da_as_total_mw_thirty_minutes_reserve,0.74050117
61,26,total_losses,0.96460015
61,27,gross_inadv_interchange_mw,0.81227386
61,28,gen_fuel_storage_mw,0.8439615
61,29,total_pjm_reg_purchases,0.5790491
61,30,congestion_price_da,0.96273375
61,31,da_as_mcp_primary_reserve,0.744321
61,32,gen_fuel_hydro_mw,0.80461574
61,33,gen_fuel_coal_pct,0.97571075
61,34,total_pjm_loc_credit,0.84403247
61,35,gen_fuel_gas_pct,0.9197649
61,36,gross_actual_interchange_mw,0.8131746
61,37,total_pjm_assigned_reg,0.75627214
61,38,gen_fuel_nuclear_mw,0.8746342
61,39,da_as_ss_mw_synchronized_reserve,0.72632354
61,40,da_as_as_mw_synchronized_reserve,0.73771805
62,1,marginal_loss_price_rt,0.8653889
62,2,rmccp,0.92638856
62,3,system_energy_price_rt,0.844398
62,4,total_lmp_rt,0.9165393
62,5,system_energy_price_da,0.604494
62,6,total_lmp_da,0.7438459
62,7,total_pjm_rmccp_cr,0.77914375
62,8,gen_fuel_oil_pct,0.8430566
62,9,metered_load_mw,0.4952664
62,10,gen_fuel_oil_mw,0.8514572
62,11,total_pjm_rt_load_mwh,0.6708151
62,12,gen_fuel_gas_mw,0.5800345
62,13,gen_fuel_multiple_fuels_mw,0.7496759
62,14,gen_fuel_nuclear_pct,0.81290334
62,15,forecast_load_mw_latest_available,0.85401356
62,16,gen_fuel_coal_mw,0.8298038
62,17,da_as_mcp_synchronized_reserve,0.89265937
62,18,marginal_loss_price_da,0.8952023
62,19,prelim_load_avg_hourly,0.5135413
62,20,forecast_load_mw_day_ahead,0.7629335
62,21,total_gen,0.39008126
62,22,gen_fuel_other_renewables_pct,0.7544076
62,23,da_as_as_mw_thirty_minutes_reserve,0.7738774
62,24,gen_fuel_multiple_fuels_pct,0.88299304
62,25,da_as_total_mw_thirty_minutes_reserve,0.7379773
62,26,total_losses,0.9641335
62,27,gross_inadv_interchange_mw,0.8112116
62,28,gen_fuel_storage_mw,0.8381684
62,29,total_pjm_reg_purchases,0.57494354
62,30,congestion_price_da,0.95908654
62,31,da_as_mcp_primary_reserve,0.7377354
62,32,gen_fuel_hydro_mw,0.8041853
62,33,gen_fuel_coal_pct,0.9733357
62,34,total_pjm_loc_credit,0.84011006
62,35,gen_fuel_gas_pct,0.91950476
62,36,gross_actual_interchange_mw,0.8068189
62,37,total_pjm_assigned_reg,0.75734305
62,38,gen_fuel_nuclear_mw,0.87158036
62,39,da_as_ss_mw_synchronized_reserve,0.72462785
62,40,da_as_as_mw_synchronized_reserve,0.7345163
63,1,marginal_loss_price_rt,0.86182463
63,2,rmccp,0.91598165
63,3,system_energy_price_rt,0.8413297
63,4,total_lmp_rt,0.91929317
63,5,system_energy_price_da,0.599164
63,6,total_lmp_da,0.73582244
63,7,total_pjm_rmccp_cr,0.7775111
63,8,gen_fuel_oil_pct,0.84634197
63,9,metered_load_mw,0.49117085
63,10,gen_fuel_oil_mw,0.85245275
63,11,total_pjm_rt_load_mwh,0.6657304
63,12,gen_fuel_gas_mw,0.57628995
63,13,gen_fuel_multiple_fuels_mw,0.74144405
63,14,gen_fuel_nuclear_pct,0.8091258
63,15,forecast_load_mw_latest_available,0.85381716
63,16,gen_fuel_coal_mw,0.82635504
63,17,da_as_mcp_synchronized_reserve,0.8912802
63,18,marginal_loss_price_da,0.8903358
63,19,prelim_load_avg_hourly,0.5093563
63,20,forecast_load_mw_day_ahead,0.76396567
63,21,total_gen,0.38620037
63,22,gen_fuel_other_renewables_pct,0.7500423
63,23,da_as_as_mw_thirty_minutes_reserve,0.76963
63,24,gen_fuel_multiple_fuels_pct,0.8782727
63,25,da_as_total_mw_thirty_minutes_reserve,0.7295015
63,26,total_losses,0.96209776
63,27,gross_inadv_interchange_mw,0.81350255
63,28,gen_fuel_storage_mw,0.83553934
63,29,total_pjm_reg_purchases,0.57933336
63,30,congestion_price_da,0.9509448
63,31,da_as_mcp_primary_reserve,0.73118067
63,32,gen_fuel_hydro_mw,0.80416465
63,33,gen_fuel_coal_pct,0.97236055
63,34,total_pjm_loc_credit,0.8461022
63,35,gen_fuel_gas_pct,0.91953576
63,36,gross_actual_interchange_mw,0.79587746
63,37,total_pjm_assigned_reg,0.75588423
63,38,gen_fuel_nuclear_mw,0.866834
