epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
28,0.1161926364324067,0.12324690385897784,0.883807361125946,0.13474146223554737,0.8701608180999756
29,0.11504462253379448,0.12211995578765189,0.8849554061889648,0.13719786882621648,0.8677937388420105
30,0.11281545852695848,0.12134205412749816,0.8871845602989197,0.13702641391794976,0.8679589629173279
31,0.11388329911091598,0.12089782087484655,0.8861166834831238,0.1381945306749921,0.8668333292007446
32,0.12004345884649009,0.11781951564388732,0.8799565434455872,0.13983268929075568,0.865254819393158
33,0.11029004566185309,0.11742142667139027,0.8897099494934082,0.13427639991623352,0.870608925819397
34,0.11212191434256695,0.11418060113879973,0.8878780603408813,0.13386508703580527,0.8710052967071533
35,0.10733868060454056,0.11433583232098865,0.8926613330841064,0.13136267053924466,0.8734166622161865
36,0.11214320195159429,0.1142185675425669,0.8878567814826965,0.13890894710992094,0.8661448955535889
37,0.11215787346898276,0.1124254229859443,0.8878421187400818,0.1392201088288093,0.8658450841903687
38,0.12969543902917388,0.11272880199400549,0.8703045845031738,0.15045908478739328,0.8550150394439697
39,0.1040855125284127,0.11138586878914819,0.8959144949913025,0.13056154363069972,0.8741886019706726
40,0.10392236411784224,0.10812912771822639,0.8960776329040527,0.130564053189945,0.8741862177848816
41,0.10879917969285038,0.10988752893055873,0.891200840473175,0.13890141429226488,0.8661521673202515
42,0.1077316457180999,0.10869767315829336,0.8922683596611023,0.13474554833892274,0.8701568841934204
43,0.10378149571395788,0.10540389507306976,0.896218478679657,0.13558169764139133,0.8693511486053467
44,0.09991196822973339,0.10558990788493813,0.9000880122184753,0.1273665375344149,0.8772673606872559
45,0.09862224358552103,0.10617364451640168,0.9013777375221252,0.1284978824080772,0.876177191734314
46,0.09953048581298678,0.107236653151553,0.9004695415496826,0.1297225599734274,0.874997079372406
47,0.09629483981527319,0.10346117434354445,0.9037051796913147,0.12619783755893646,0.8783935904502869
48,0.09714721870488308,0.10341751057758321,0.9028527736663818,0.1237792250270781,0.8807241916656494
49,0.10012114089484898,0.101744145154953,0.8998788595199585,0.13359786704454793,0.871262788772583
50,0.09842605961168945,0.09935216626935478,0.9015739560127258,0.12759019135493258,0.8770518898963928
51,0.09171433103863126,0.09921029740565594,0.9082856774330139,0.12218260717871662,0.8822627067565918
52,0.09946132152953546,0.09950989769302378,0.9005386829376221,0.13467138335874226,0.8702282905578613
53,0.09080570505441383,0.09823401814737463,0.90919429063797,0.1217216650900095,0.882706880569458
54,0.09130423287359159,0.09948037369050441,0.9086957573890686,0.12146457716754583,0.8829545974731445
55,0.09010685391080626,0.09658585671072216,0.9098931550979614,0.12327494604734185,0.8812100887298584
56,0.09293570291838588,0.09466841640874882,0.9070643186569214,0.12475895726432402,0.879780113697052
57,0.09995645120059227,0.09535893050157368,0.9000435471534729,0.13566064643227074,0.8692750334739685
58,0.08960542661921626,0.09611283676389028,0.910394549369812,0.12202702794377118,0.8824126720428467
59,0.08746237092406133,0.09305959741061794,0.9125376343727112,0.12330979084995784,0.8811765313148499
60,0.09028741673730596,0.09224638091845652,0.909712553024292,0.12741934571449207,0.8772165179252625
61,0.08660143164440533,0.09374362988654075,0.9133985638618469,0.12062167676939675,0.8837668895721436
62,0.09456894697779676,0.09360074475779863,0.9054310321807861,0.12966818410528985,0.8750494718551636
63,0.0864831127976197,0.0920110809949787,0.9135168790817261,0.12223282410257143,0.8822143077850342
64,0.08626586693384918,0.09097080238477236,0.9137341380119324,0.12088628673764397,0.8835119009017944
65,0.0886442552092648,0.09250583466166347,0.91135573387146,0.12657281156357156,0.8780322074890137
66,0.08496614002611363,0.09094110679022335,0.9150338768959045,0.11799587516888091,0.8862971067428589
67,0.08344778784422428,0.08928132781507626,0.9165521860122681,0.1195566379252532,0.8847931623458862
68,0.08693748869953795,0.08794069740067713,0.9130625128746033,0.1239569243894184,0.8805529475212097
69,0.08428054667349844,0.08757445933583122,0.9157194495201111,0.11915040984069376,0.8851845860481262
70,0.0817537461058486,0.08824635972983491,0.9182462692260742,0.11810045141607659,0.8861963748931885
71,0.0817829729573034,0.08917066417661078,0.9182170033454895,0.11923378972829954,0.885104238986969
72,0.08634780765611473,0.08755567763731958,0.9136521816253662,0.11910076143823939,0.8852324485778809
73,0.08655014510753749,0.08625522226648276,0.9134498238563538,0.12520496353940808,0.8793503046035767
74,0.08249425040365202,0.08738319108064561,0.9175057411193848,0.12435414362486162,0.8801702260971069
75,0.08455824301040317,0.08615344095121615,0.9154417514801025,0.11791845852908887,0.8863717317581177
76,0.07936961582458334,0.08505226658400597,0.9206303954124451,0.11810215642318538,0.8861947059631348
77,0.0794570997655179,0.08433133457853145,0.9205428957939148,0.1171574052210608,0.8871051073074341
78,0.07976285741530853,0.0839548030127635,0.920237123966217,0.11696988375874483,0.8872857689857483
79,0.08302385765237523,0.0873304880799182,0.9169761538505554,0.12176430960861992,0.8826658129692078
80,0.07752372003788612,0.0858645703827033,0.9224762916564941,0.11521741656424929,0.8889744877815247
81,0.08672721071872092,0.08457415673794022,0.9132727980613708,0.12231779486349184,0.8821324706077576
82,0.07961291142690828,0.08195853482886649,0.9203870892524719,0.11811566543999259,0.8861817121505737
83,0.07612791242374428,0.08277437690749158,0.9238720536231995,0.11923595879345997,0.8851021528244019
84,0.07894046299377566,0.08376474044605461,0.9210594892501831,0.12022253397541742,0.8841514587402344
85,0.07957791440258019,0.08409395549635135,0.9204220771789551,0.12496290869849254,0.8795835971832275
86,0.07922215850160941,0.08040948835421595,0.9207778573036194,0.12059274105116997,0.8837947249412537
87,0.08499293175022743,0.0793865607848004,0.9150070548057556,0.12220619890209475,0.8822399973869324
88,0.07738307698082703,0.08145151628735744,0.9226168990135193,0.1170974984822463,0.8871628046035767
89,0.07739492944527489,0.0800856426943208,0.922605037689209,0.12214899320393528,0.8822951316833496
90,0.07494038982658537,0.0791726523158084,0.9250596165657043,0.11828866912919568,0.886014997959137
91,0.07799113410352852,0.07899986934993711,0.9220088720321655,0.1262245725023828,0.8783677816390991
92,0.07785484886101363,0.07992232293635075,0.9221451282501221,0.11859068131610138,0.8857239484786987
93,0.08289380809245664,0.0784512525337943,0.9171062111854553,0.12293650866082134,0.8815362453460693
94,0.07433229215778171,0.07946480899453588,0.9256677031517029,0.11942776118524237,0.8849173188209534
95,0.07513227074444932,0.07967895135645098,0.9248677492141724,0.11862528563762025,0.8856906294822693
96,0.07277233882685545,0.07933772010442872,0.9272276759147644,0.11437969039126245,0.8897817134857178
97,0.07261942880298626,0.07665821113261387,0.9273805618286133,0.11310374387433608,0.8910112380981445
98,0.07110392218249598,0.07725616096173926,0.9288960695266724,0.11391724594050091,0.8902273774147034
99,0.07412137363975513,0.07766636391353131,0.925878643989563,0.12067974417483153,0.8837109208106995
100,0.07205791370431328,0.07635367533948531,0.9279420971870422,0.11655753406963937,0.8876831531524658
101,0.09320283902916714,0.07568814783097165,0.9067971706390381,0.13060216242915282,0.8741495013237
102,0.07294379176238258,0.07608884071225272,0.9270561933517456,0.12037453039274998,0.8840050101280212
103,0.08117227723222388,0.07581312031745059,0.9188277125358582,0.12993225245417594,0.8747950196266174
104,0.07068436415061663,0.07500582930235077,0.9293156266212463,0.11522522037976408,0.888966977596283
105,0.07930903705760975,0.07504708561740502,0.9206909537315369,0.12886273951831032,0.8758256435394287
106,0.07260750043209241,0.07521002850283222,0.9273924827575684,0.1221003161284001,0.8823419809341431
107,0.07177991617330051,0.07434116591095159,0.9282200932502747,0.12205905020959913,0.882381796836853
108,0.07635821311400244,0.07449048846364446,0.9236418008804321,0.12511921955110955,0.8794329762458801
109,0.06873194764844866,0.07502583862361442,0.931268036365509,0.11489122261274096,0.8892888426780701
110,0.07375746563895952,0.07379818779232244,0.9262425303459167,0.11491291794753697,0.8892679214477539
111,0.07092578219333603,0.07198369516316352,0.929074227809906,0.12042176263772597,0.8839595317840576
112,0.0666125322573105,0.07459039597118607,0.9333874583244324,0.11269009796281655,0.8914098739624023
113,0.06627216234239487,0.07416764510094821,0.9337278604507446,0.11336769398140241,0.8907569050788879
114,0.07942205413293192,0.07323156316684218,0.9205779433250427,0.12062969031110066,0.8837591409683228
115,0.07061290618518819,0.07226806834372004,0.929387092590332,0.12382412341794904,0.8806809186935425
116,0.06814367534708415,0.06976210317713376,0.9318563342094421,0.11324678589276263,0.8908734321594238
117,0.06661680929474453,0.06919262661125981,0.9333831667900085,0.11871114757749758,0.885607898235321
118,0.06829477348454632,0.07277874353951339,0.9317052364349365,0.11122868594513637,0.8928180932998657
119,0.066302057674725,0.0712711946888535,0.9336979389190674,0.11588318452460172,0.8883329629898071
120,0.0643674848185085,0.07097428205883732,0.9356325268745422,0.110546060275397,0.8934758901596069
121,0.06481392755918337,0.07152699467478098,0.9351860880851746,0.11142459376523756,0.8926293253898621
122,0.06677589741276894,0.07002339515832388,0.933224081993103,0.11774710875821032,0.8865368366241455
123,0.06286210544955126,0.06969442570064853,0.9371379017829895,0.11357454290468944,0.890557587146759
124,0.07454648643710798,0.06985409724274165,0.9254534840583801,0.12369995350900562,0.8808006048202515
125,0.07383074344193655,0.06988771881995925,0.9261692762374878,0.12311541582680983,0.8813638687133789
126,0.06191748313653648,0.07017559071552064,0.9380825161933899,0.1119650623688823,0.8921085000038147
127,0.06422529858586876,0.06840381960648456,0.9357746839523315,0.11273287599013276,0.8913686275482178
128,0.06434207902603027,0.06850113582496214,0.9356579184532166,0.11565353393291025,0.8885542154312134
129,0.06682186329645569,0.06980659999219245,0.9331781268119812,0.11775810192402912,0.8865262269973755
130,0.0661917908767306,0.06843293643823102,0.9338082075119019,0.11107574375856617,0.8929654955863953
131,0.06889515556262103,0.06751235813264078,0.931104838848114,0.11445616921367438,0.8897080421447754
132,0.06340740482687822,0.0684285863787255,0.9365925788879395,0.11168056934727483,0.8923826813697815
133,0.0711604369369513,0.06738573034625663,0.9288395643234253,0.11808645473920727,0.8862098455429077
134,0.06267842962183882,0.06797075973588343,0.9373215436935425,0.1135553496945054,0.8905761241912842
135,0.06370102405165197,0.0669781959799785,0.9362989664077759,0.11814038021081727,0.8861578702926636
136,0.06016170280818681,0.06792634466050099,0.9398382902145386,0.10924288504608146,0.8947316408157349
137,0.06254484105076133,0.06827191075976197,0.9374551773071289,0.11658601903837157,0.8876556754112244
138,0.06260138878241171,0.06929767949920118,0.9373986124992371,0.11404454182901475,0.8901047110557556
139,0.061361862268088804,0.06462052357858372,0.9386381506919861,0.11363193978870194,0.8905022740364075
140,0.06259544018515087,0.06504234308769113,0.9374045729637146,0.11109375242211911,0.8929481506347656
141,0.07195690983133943,0.06599719155523966,0.9280430674552917,0.131298793063044,0.8734781742095947
142,0.06277606193957416,0.06785736093663217,0.9372239112854004,0.11322244703684632,0.8908968567848206
143,0.06133533450312843,0.0663849605748604,0.9386646747589111,0.11060056801498379,0.8934233784675598
144,0.06331410063570266,0.06544186649770928,0.9366859197616577,0.11761016482444794,0.8866688013076782
145,0.06095904821289343,0.06386048029270622,0.9390409588813782,0.11320162249503649,0.8909169435501099
146,0.061591756904363464,0.06556688466619202,0.9384082555770874,0.11465463903838913,0.8895168304443359
147,0.06356407635493588,0.06398697072463236,0.9364359378814697,0.11430465185070691,0.8898540735244751
148,0.05785538718572351,0.06465119111493262,0.9421446323394775,0.10833562221633244,0.8956059217453003
149,0.0679819611360523,0.06557945634300244,0.9320180416107178,0.1261129862386744,0.8784753084182739
150,0.0632310966661281,0.06714056337851869,0.9367688894271851,0.1113117161593889,0.8927381038665771
