lambda,n_selected,val_loss
299.42571596148434,10,0.08564432710409164
305.41423028071404,10,0.08693572133779526
311.52251488632834,10,0.08825410157442093
317.7529651840549,10,0.0894785225391388
324.10802448773603,10,0.09071582555770874
330.59018497749076,10,0.091966412961483
337.20198867704056,10,0.09326127916574478
343.94602845058137,10,0.09456616640090942
350.824949019593,10,0.09545200318098068
357.8414479999849,10,0.09683474898338318
364.9982769599846,10,0.09806783497333527
372.2982424991843,10,0.09948273003101349
379.744207349168,9,0.10024666041135788
387.33909149615135,9,0.10112515091896057
395.08587332607436,9,0.10326989740133286
402.9875907925959,9,0.10397911816835403
411.0473426084478,9,0.10564938187599182
419.26828946061676,9,0.10742507129907608
427.6536552498291,9,0.1080370545387268
436.2067283548257,9,0.10897379368543625
444.93086292192226,9,0.11135514825582504
453.8294801803607,9,0.11220778524875641
462.9060697839679,9,0.11388849467039108
472.1641911796473,9,0.11584483087062836
481.6074750032402,9,0.11667212098836899
491.23962450330504,9,0.11821731179952621
501.06441699337114,9,0.11914948374032974
511.0857053332386,9,0.12171737849712372
521.3074194399034,9,0.12277211993932724
531.7335678287014,10,0.12369872629642487
542.3682391852755,9,0.12618747353553772
553.215603968981,9,0.12755417823791504
564.2799160483606,10,0.12856434285640717
575.5655143693278,9,0.13075527548789978
587.0768246567144,8,0.1318565309047699
598.8183611498487,9,0.13286516070365906
610.7947283728456,8,0.135262131690979
623.0106229403025,8,0.13683751225471497
635.4708353991085,9,0.1383122056722641
648.1802521070907,9,0.1397102326154709
661.1438571492325,9,0.1412123739719391
674.3667342922172,9,0.1426471471786499
687.8540689780615,9,0.1439794898033142
701.6111503576227,9,0.14542026817798615
715.6433733647751,9,0.1468474566936493
729.9562408320706,9,0.14821943640708923
744.555365648712,9,0.14977283775806427
759.4464729616863,9,0.15153983235359192
774.63540242092,9,0.15340837836265564
790.1281104693384,9,0.15518343448638916
805.9306726787252,9,0.1569613814353943
822.0492861322997,9,0.1583407074213028
838.4902718549457,9,0.16158412396907806
855.2600772920447,9,0.16398900747299194
872.3652788378856,9,0.16659317910671234
889.8125844146433,9,0.1689935028553009
907.6088361029362,9,0.17148667573928833
925.7610128249949,9,0.1740867793560028
944.2762330814948,9,0.17649860680103302
963.1617577431247,9,0.17926201224327087
982.4249928979872,9,0.18182401359081268
1002.073492755947,9,0.1845371425151825
1022.114962611066,9,0.18712887167930603
1042.5572618632873,9,0.1897774636745453
1063.408407100553,8,0.1924254596233368
1084.676575242564,8,0.19507728517055511
1106.3701067474153,8,0.19776912033557892
1128.4975088823637,8,0.20052827894687653
1151.067459060011,8,0.20337612926959991
1174.0888082412114,9,0.2045482099056244
1197.5705844060356,8,0.2086690068244934
1221.5219960941563,8,0.21145117282867432
1245.9524360160394,9,0.2121683806180954
1270.8714847363603,9,0.21413373947143555
1296.2889144310875,9,0.21770083904266357
1322.2146927197093,9,0.22128413617610931
1348.6589865741034,9,0.22248674929141998
1375.6321663055855,9,0.22509977221488953
1403.1448096316972,9,0.2287670224905014
1431.2077058243312,9,0.2328188270330429
1459.8318599408178,9,0.23562729358673096
1489.0284971396343,9,0.23872724175453186
1518.809067082427,9,0.24211348593235016
1549.1852484240756,9,0.24543899297714233
1580.1689533925571,9,0.24871444702148438
1611.7723324604083,9,0.2517244517803192
1644.0077791096164,9,0.2549149692058563
1676.8879346918088,9,0.25862953066825867
1710.425693385645,9,0.2622896432876587
1744.634207253358,9,0.2659306228160858
1779.5268913984253,9,0.2695290744304657
1815.1174292263938,9,0.27322110533714294
1851.4197778109217,9,0.27695393562316895
1888.44817336714,9,0.2806953191757202
1926.217136834483,9,0.2844441831111908
1964.7414795711727,9,0.28824254870414734
2004.0363091625961,8,0.2918497920036316
2044.117035345848,8,0.2954568862915039
2084.999376052765,8,0.2990850508213043
2126.6993635738204,8,0.3027510344982147
2169.2333508452966,8,0.3064460754394531
2212.6180178622026,8,0.3102290630340576
2256.8703782194466,8,0.31408631801605225
2302.0077857838355,8,0.3180229663848877
2348.0479414995125,8,0.3220858871936798
2395.008900329503,8,0.326291561126709
2442.909078336093,8,0.33068957924842834
2491.767259902815,8,0.3352956473827362
2541.6026051008716,8,0.3401269018650055
2592.434657202889,8,0.34519103169441223
2644.283350346947,8,0.35049477219581604
2697.169017353886,8,0.34684646129608154
2751.112397700964,8,0.3556022047996521
2806.134645654983,8,0.3606399595737457
2862.257338568083,6,0.362072616815567
2919.502485339445,6,0.3624379634857178
2977.8925350462337,6,0.36396998167037964
3037.450385747158,6,0.3664405643939972
3098.1993934621014,6,0.36936885118484497
3160.1633813313433,6,0.37250930070877075
3223.36664895797,6,0.3758041262626648
3287.8339819371295,6,0.37936660647392273
3353.590661575872,6,0.3833426833152771
3420.6624748073896,6,0.3881448805332184
3489.0757243035373,6,0.39330026507377625
3558.857238789608,6,0.3985438048839569
3630.0343835654003,6,0.4043704569339752
3702.6350712367084,5,0.41101354360580444
3776.6877726614425,5,0.4175717532634735
3852.2215281146714,5,0.42502790689468384
3929.265958676965,5,0.4320148229598999
4007.8512778505046,5,0.4375390112400055
4088.0083034075146,5,0.44134122133255005
4169.768469475665,5,0.44390347599983215
4253.163838865179,5,0.4464772641658783
4338.227115642483,5,0.4499107599258423
4424.991657955333,5,0.45424771308898926
4513.49149111444,5,0.45966121554374695
4603.761320936728,4,0.4497816264629364
4695.836547355463,4,0.4619506001472473
4789.753278302573,4,0.4702967703342438
4885.548343868624,4,0.4600917100906372
4983.259310745997,4,0.4734814465045929
5082.924496960917,4,0.465332955121994
5184.582986900135,4,0.4796266555786133
5288.274646638139,4,0.4720485508441925
5394.040139570901,4,0.4872508943080902
5501.92094236232,4,0.47887468338012695
5611.959361209566,3,0.4938744008541107
5724.198548433757,3,0.48529741168022156
5838.682519402432,3,0.5004951357841492
5955.456169790481,3,0.4888496696949005
6074.565293186291,3,0.5113692879676819
6196.056599050016,3,0.49714669585227966
6319.977731031016,2,0.5224559307098389
6446.377285651637,2,0.5068939924240112
6575.30483136467,2,0.534512400627136
6706.810927991963,2,0.5168789625167847
6840.947146551802,2,0.5105814933776855
6977.766089482838,2,0.55089271068573
7117.3214112724945,2,0.534673810005188
7259.667839497944,2,0.5291788578033447
7404.861196287903,2,0.5290524959564209
7552.958420213661,2,0.5327001214027405
7704.017588617935,2,0.5385448336601257
7858.097940390294,2,0.5457220673561096
8015.259899198099,2,0.5528672933578491
8175.565097182061,2,0.5603392124176025
8339.076399125703,2,0.5677740573883057
8505.857927108216,2,0.5750385522842407
8675.975085650382,2,0.582001805305481
8849.49458736339,2,0.5882328748703003
9026.484479110657,2,0.5937100648880003
9207.014168692871,2,0.5985038876533506
9391.154452066728,2,0.6020054817199709
9578.977541108063,2,0.6037254929542542
9770.557091930224,2,0.6042458415031431
9965.96823376883,2,0.6038638353347778
10165.287598444207,2,0.602768063545227
10368.593350413092,2,0.6000760197639465
10575.965217421353,1,0.625461757183075
10787.48452176978,2,0.6118711233139038
11003.234212205176,1,0.6219752430915833
11223.29889644928,1,0.6206555366516113
11447.764874378265,1,0.6166848540306091
11676.72017186583,1,0.6129487752914429
11910.254575303148,1,0.6115483045578003
12148.45966680921,1,0.6135202646255493
12391.428860145395,1,0.6181182861328125
12639.257437348304,1,0.6257767677307129
12892.042586095271,1,0.6312330961227417
13149.883437817176,1,0.6354809403419495
13412.881106573519,1,0.6399747729301453
13681.13872870499,1,0.6449710726737976
13954.761503279089,1,0.6502652168273926
14233.856733344672,1,0.6557402014732361
14518.533868011566,1,0.6614054441452026
14808.904545371797,1,0.6673041582107546
15105.082636279234,1,0.6734673976898193
15407.18428900482,1,0.6799148321151733
15715.327974784916,1,0.686663746833801
16029.634534280614,1,0.6937379240989683
16350.227224966227,1,0.70237672328949
16677.231769465554,1,0.7171354293823244
17010.776404854867,1,0.7332666516304014
17350.991932951965,1,0.7504109144210815
17698.011771611003,1,0.7708277106285095
18051.972007043223,1,0.8245289325714111
18413.011447184086,1,0.8390596508979797
18781.27167612777,1,0.8621177077293396
19156.897109650326,0,0.8686972260475159
