epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
72,0.09979992573662029,0.10250179036164778,0.9002000689506531,0.16076698937914738,0.8465412855148315
73,0.09879918450185182,0.10394920228444024,0.9012008309364319,0.15899525393017452,0.8482325077056885
74,0.09538674569934032,0.10194270365966548,0.9046132564544678,0.16117523782397514,0.84615159034729
75,0.09280453364150086,0.1021946121358195,0.9071954488754272,0.15809592673210554,0.8490909337997437
76,0.0966501948313999,0.1003409711634747,0.9033498167991638,0.1655734590898995,0.8419533371925354
77,0.09680939998097457,0.10040340872533317,0.9031906127929688,0.16015942672641786,0.8471212387084961
78,0.09379714951291414,0.10359892215603679,0.9062028527259827,0.16187332532292584,0.845485270023346
79,0.09531585832620353,0.09961359611819422,0.9046841263771057,0.16151852742503037,0.8458239436149597
80,0.09541585913019722,0.098818176462555,0.9045841693878174,0.1643935636793727,0.8430795669555664
81,0.09462698086894128,0.10115973079719347,0.9053730368614197,0.16122104862351905,0.8461079001426697
82,0.09183559734520531,0.09857376310695162,0.908164381980896,0.15845288402830424,0.8487502336502075
83,0.09313817473552552,0.09661121516595518,0.9068618416786194,0.1599922935461379,0.8472808003425598
84,0.09319208723510869,0.10045683073899646,0.9068078994750977,0.16094818412215708,0.8463683128356934
85,0.08938449831263326,0.09819723590065078,0.9106155037879944,0.15995348567574674,0.8473178148269653
86,0.09319701964177889,0.09650239314243123,0.9068030118942261,0.15980888260570972,0.8474558591842651
87,0.09231573192244509,0.09567812165454147,0.9076842665672302,0.15948291783450708,0.8477669954299927
88,0.0954995132041437,0.09559510917875445,0.9045005440711975,0.16575274120199762,0.8417822122573853
89,0.09685604741197242,0.09511106397470008,0.9031439423561096,0.16777245244989883,0.8398543000221252
90,0.09145044315231433,0.0992440278485662,0.9085495471954346,0.16354911856684987,0.8438856601715088
91,0.09270786162702464,0.09374429424327242,0.9072921276092529,0.1633404274704998,0.8440848588943481
92,0.08854447330729098,0.09464117613415647,0.911455512046814,0.16238299295301953,0.8449987769126892
93,0.08795875365673687,0.0945102299146785,0.9120412468910217,0.16070880991086697,0.8465968370437622
94,0.08760102513345287,0.09863064867004932,0.9123989939689636,0.15908675939527758,0.8481451272964478
95,0.09140140450507041,0.0936056943842975,0.9085986018180847,0.1582494218872018,0.8489444255828857
96,0.08945045379561496,0.0926395939300096,0.910549521446228,0.15616180342047997,0.8509371280670166
97,0.08490414006487972,0.0929377741053392,0.915095865726471,0.15594800524216904,0.8511412143707275
98,0.08785834533563262,0.09255325670309529,0.9121416807174683,0.15960603312229882,0.8476494550704956
99,0.09491302403784241,0.09259546183310263,0.9050869941711426,0.1678398187530331,0.8397899866104126
100,0.08467285503114146,0.09290950980933542,0.9153271317481995,0.15713774815300632,0.850005567073822
101,0.10957739497671205,0.0922474997021061,0.8904225826263428,0.18022846623608782,0.8279645442962646
102,0.09021156457393063,0.09323064339939481,0.9097884297370911,0.16566888604006946,0.8418622612953186
103,0.08584669742368954,0.09393058828929762,0.9141533374786377,0.15842978047742828,0.8487722873687744
104,0.08419080613597132,0.09059841341626891,0.9158092141151428,0.15715985117505674,0.8499844670295715
105,0.08571247244885273,0.08921944106969554,0.9142875671386719,0.15771066596152275,0.8494586944580078
106,0.08138468927257747,0.09200299670022356,0.9186153411865234,0.15628922793921987,0.8508155345916748
107,0.08362362832681866,0.08793370325721901,0.9163763523101807,0.15531619524815918,0.8517442941665649
108,0.08584064014686763,0.08906376659657426,0.91415935754776,0.16031581632203962,0.8469719886779785
109,0.08282214748293566,0.08811365927354851,0.9171778559684753,0.15915280283262875,0.8480821251869202
110,0.0809138016183618,0.0873961231267767,0.919086217880249,0.15908568917845958,0.8481462001800537
111,0.08069102232644253,0.08925579275023844,0.9193089604377747,0.15313461212096863,0.8538267016410828
112,0.085237831701601,0.0876962661498534,0.9147621989250183,0.1617274122051129,0.845624566078186
113,0.07996085803852092,0.08677565770823346,0.920039176940918,0.1554875450408656,0.8515807390213013
114,0.08398953704249851,0.08781334833321106,0.9160104990005493,0.16006011203075993,0.847216010093689
115,0.08312642244059729,0.08757571414176861,0.916873574256897,0.1584167877662944,0.8487846851348877
116,0.08439711935493795,0.08587578809597422,0.9156029224395752,0.1569774324333797,0.8501585721969604
117,0.08054195946982552,0.08666387594954444,0.9194580316543579,0.1559261565416154,0.8511620759963989
118,0.08169692167367448,0.08586528609047439,0.9183030724525452,0.16036568289690706,0.846924364566803
119,0.08581881957403853,0.08799861830198535,0.9141811728477478,0.16540223993701206,0.8421167731285095
120,0.07802633868582244,0.08557306846961389,0.9219736456871033,0.15581671648539738,0.8512665629386902
121,0.07971162185455798,0.08424117173108775,0.9202883839607239,0.15683323728324916,0.8502962589263916
122,0.07845263245869841,0.0866964670625395,0.9215473532676697,0.15221380691796746,0.8547056913375854
123,0.07744635878759652,0.08554226924784264,0.9225536584854126,0.15364080903419483,0.8533435463905334
124,0.08894673474053244,0.08291326680198727,0.9110532999038696,0.16595250824158034,0.841591477394104
125,0.08523454536005141,0.08581135670875839,0.914765477180481,0.1610780405731166,0.8462443947792053
126,0.07798157337199442,0.08478053850916178,0.9220184087753296,0.15281014065534626,0.8541364669799805
127,0.0829784995946052,0.08248970256074678,0.9170215129852295,0.15642925404590557,0.8506819009780884
128,0.07826810596852453,0.08753365042654639,0.9217318892478943,0.15703780288631564,0.8501009941101074
129,0.07723196656665872,0.08122974845695759,0.9227680563926697,0.15493740712092618,0.8521059155464172
130,0.07698824212917636,0.0814540912978867,0.9230117797851562,0.1543270768735932,0.8526884913444519
131,0.07639438020255547,0.08254848226511334,0.9236056208610535,0.15247397446384564,0.8544573187828064
132,0.076587739772164,0.08225658430660052,0.9234122633934021,0.1519491368448617,0.8549582958221436
133,0.07981466343473487,0.08316690417579631,0.9201853275299072,0.15473806238509968,0.8522961735725403
134,0.07630671045445783,0.07998806989614152,0.9236932992935181,0.15130204947949197,0.8555759787559509
135,0.0751171490466016,0.08356730322979077,0.9248828887939453,0.15245187841781063,0.8544784188270569
136,0.07519746357462051,0.082435796296571,0.9248025417327881,0.15430936013049654,0.8527053594589233
137,0.07337172084795757,0.08248820658447453,0.9266282916069031,0.1512549830612314,0.8556209206581116
138,0.07427002974040674,0.07987017544527551,0.9257299900054932,0.14945378242970603,0.8573402166366577
139,0.07336973830350249,0.08253377206426786,0.9266302585601807,0.1487362444391219,0.8580251932144165
140,0.07318381755629409,0.08081643047511876,0.9268162250518799,0.15113022568588863,0.8557400107383728
141,0.07445944521275696,0.07927244641072916,0.925540566444397,0.15259507948481668,0.8543417453765869
142,0.07305687498420924,0.08159438689783757,0.9269431233406067,0.151091441779491,0.8557770252227783
143,0.07681270920904852,0.07975899791085746,0.9231873154640198,0.152361178256095,0.8545650243759155
144,0.07196748910802846,0.08191394696888288,0.9280325174331665,0.14810327166206624,0.8586293458938599
145,0.07845506949255843,0.079924354599596,0.9215449094772339,0.16011626631224563,0.8471624255180359
146,0.0817422956908966,0.08019394204445944,0.9182577133178711,0.16137514894054225,0.845960795879364
147,0.07359798118833727,0.07960221519179211,0.9264020323753357,0.15522659672918562,0.8518298864364624
148,0.08483872309242037,0.07949163106075362,0.9151613116264343,0.16170112887763133,0.8456496000289917
149,0.07356265505681414,0.07892939322850774,0.9264373779296875,0.15518994270874395,0.8518648147583008
150,0.07435339280297125,0.07776013051799839,0.9256466031074524,0.153222585786942,0.853742778301239
