epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.26721691553461646,0.491753631611112,0.7327830791473389,0.2837030332892725,0.732619047164917
2,0.22918114754278945,0.2506317412806442,0.7708188891410828,0.24562067274837734,0.7685104608535767
3,0.2130032290759723,0.22722013715885947,0.7869967818260193,0.23454480147048762,0.7789490818977356
4,0.20045344587907377,0.21353514340947477,0.7995465397834778,0.22263026695069113,0.7901781797409058
5,0.19668843471136033,0.20510270938458058,0.8033115863800049,0.21879591833646983,0.7937918901443481
6,0.1845937304565687,0.1966982603519836,0.815406322479248,0.2116755928980297,0.8005025386810303
7,0.18099907706415203,0.18765064438992446,0.8190009593963623,0.20907581296481498,0.802952766418457
8,0.17499915517861295,0.17886291283696656,0.8250008821487427,0.2020028833742147,0.8096187710762024
9,0.16664950345389593,0.1729150738229418,0.8333505392074585,0.1978103283146337,0.8135701417922974
10,0.1606135322080179,0.1673107465980395,0.8393864631652832,0.19321245259550063,0.8179035186767578
11,0.15712678972777938,0.16448951332293435,0.842873215675354,0.18895619986663875,0.8219149112701416
12,0.1521880944165734,0.16493244923326816,0.8478119373321533,0.1878739639725451,0.8229348659515381
13,0.14849037806278123,0.15767142951999027,0.8515096306800842,0.1819881778678189,0.8284820318222046
14,0.15869118667857124,0.153885029750922,0.8413088321685791,0.19514868923007897,0.8160786628723145
15,0.15342842955022604,0.1494841047328,0.8465715646743774,0.18821549635235918,0.8226129412651062
16,0.1361340058756079,0.14817867949232724,0.8638659715652466,0.1750292414969437,0.8350405693054199
17,0.13291631883367908,0.14339652178353024,0.8670836687088013,0.1690133217101296,0.8407104015350342
18,0.13073865233054338,0.13816490627394498,0.8692613840103149,0.16839613137792234,0.8412920832633972
19,0.12606699296740614,0.13808829805878212,0.8739330172538757,0.16571589207625417,0.8438181281089783
20,0.12945151284368953,0.13294595666628578,0.8705484867095947,0.17230601482875815,0.8376071453094482
21,0.12157196819059003,0.1304279972708051,0.878428041934967,0.1637100811163176,0.8457085490226746
22,0.12221042745395017,0.12698155721326457,0.8777895569801331,0.16450681871645254,0.8449575901031494
23,0.12364043642119966,0.12771483533600242,0.8763595819473267,0.16909175838203463,0.8406364917755127
24,0.12573001171587878,0.12184964693673248,0.874269962310791,0.1706713863210455,0.839147686958313
25,0.11396189090888216,0.1258069636575415,0.8860381245613098,0.1580298615015669,0.8510619401931763
26,0.10933029575062002,0.11786158673789653,0.8906697034835815,0.15438057646393505,0.8545012474060059
27,0.12081772923405727,0.11641715572805254,0.8791822791099548,0.1703966136205278,0.8394066691398621
28,0.12664876460263255,0.1218680523383796,0.8733512163162231,0.17641962704048852,0.833730161190033
29,0.10671752617614003,0.1140691356089958,0.8932824730873108,0.15349389901852498,0.8553369045257568
30,0.1063558388764649,0.11239246351326644,0.8936441540718079,0.15402288745119147,0.8548383712768555
31,0.10547232982050428,0.11460851061076117,0.8945276737213135,0.15421715036000563,0.8546553254127502
32,0.1028213776690589,0.11078774499481572,0.8971786499023438,0.1516412822061886,0.8570829629898071
33,0.10593815171276136,0.10663711893598919,0.894061803817749,0.15195744096824568,0.856784999370575
34,0.1103652064807495,0.10794291469261189,0.8896347880363464,0.15784063814505594,0.8512402772903442
35,0.10064441229959287,0.10778529279939113,0.8993555903434753,0.15117956735363833,0.8575181365013123
36,0.10833190365041008,0.10563955418792136,0.8916680812835693,0.15638171699425402,0.852615237236023
37,0.10502953732719938,0.10478101760351088,0.8949704766273499,0.15504367925124626,0.8538763523101807
38,0.09657263436183855,0.1041288463442688,0.9034273624420166,0.15056818438753417,0.858094334602356
39,0.09890012661637279,0.10413921771200106,0.9010998606681824,0.1510082677466004,0.8576796054840088
40,0.0986710930247123,0.10184889439916202,0.9013289213180542,0.15187843095460166,0.8568594455718994
41,0.09341766880419661,0.10428339978952564,0.9065823554992676,0.14443311463514147,0.863876461982727
42,0.11024339726297111,0.10135480882779434,0.8897566199302673,0.16269074805659245,0.8466691970825195
43,0.0988388727768075,0.0994491637189162,0.9011611342430115,0.1526290870284381,0.8561519980430603
44,0.09484332469527973,0.09607766680339674,0.905156672000885,0.14772866248710242,0.8607704639434814
45,0.09070678128675425,0.09791958108703891,0.9092932343482971,0.14309287034655543,0.8651396036148071
46,0.09277901825608738,0.09642212027464485,0.9072209596633911,0.1474375482648611,0.8610448837280273
47,0.0904469126616096,0.09602035661836253,0.9095531105995178,0.1428681495408081,0.8653513789176941
48,0.09573653732811357,0.09483153843118156,0.9042634963989258,0.15025003315651253,0.8583941459655762
49,0.08524047218523734,0.0932742838430711,0.9147595167160034,0.14327566693090413,0.8649672865867615
50,0.0920599158919768,0.09305060735181091,0.9079400897026062,0.14427625319014672,0.86402428150177
51,0.08920567108851343,0.09113673020226032,0.9107943177223206,0.14205162888860592,0.8661209344863892
52,0.08520235745056794,0.09131644098759549,0.9147976636886597,0.14005584780075778,0.8680018782615662
53,0.08973874404845622,0.08962405551169107,0.9102612733840942,0.14628755638044175,0.8621286749839783
54,0.08259988682002871,0.09095703884374236,0.9174001216888428,0.13770121415081907,0.8702210187911987
55,0.08387473289410104,0.08847372163137651,0.9161252975463867,0.13980607207881535,0.8682372570037842
56,0.09312230461329583,0.08959361799141069,0.9068776965141296,0.14661782004415444,0.8618174195289612
57,0.08912652006624087,0.08960955276245053,0.9108734726905823,0.1421172603981816,0.8660590648651123
58,0.0813922666752449,0.08647755119048171,0.9186077117919922,0.13653721868753704,0.8713181018829346
59,0.08160980067599424,0.08668083204042903,0.9183902144432068,0.13730825977952785,0.870591402053833
60,0.07814157289119808,0.0861603136464879,0.9218584299087524,0.13412801535230248,0.8735886812210083
61,0.08249350076941488,0.08583967559980887,0.9175065159797668,0.13975742662572152,0.8682831525802612
62,0.07654523039549099,0.08581231005335603,0.923454761505127,0.1359210955276745,0.8718987703323364
63,0.07668305453787864,0.08355705266144342,0.9233169555664062,0.13497565138115458,0.8727898001670837
64,0.08258878962428633,0.08395239609233147,0.917411208152771,0.14127900078042185,0.8668490648269653
65,0.07546986139337562,0.08246227118753689,0.9245301485061646,0.13369146862905049,0.874000072479248
66,0.07829730931721325,0.08429293592941071,0.9217026829719543,0.1366557054323693,0.8712064027786255
67,0.08272729403765434,0.08033476159678536,0.917272686958313,0.14474353892516056,0.8635838627815247
68,0.07520636551874522,0.08147900050065927,0.9247936606407166,0.13644403839254216,0.8714058995246887
69,0.08914072684502278,0.08012105224602227,0.9108592867851257,0.14878494958457064,0.8597749471664429
70,0.0740178550389475,0.08238904150488716,0.9259821176528931,0.13384179617001857,0.8738584518432617
71,0.07546955744319095,0.07889402915672436,0.9245304465293884,0.1346089380908094,0.8731353878974915
72,0.07964955945283196,0.08020063597100024,0.9203504323959351,0.1387147600486126,0.8692657947540283
73,0.08075591334162398,0.07944440066037987,0.919244110584259,0.14119060125763286,0.8669323921203613
74,0.07275607186947271,0.077792693251248,0.9272439479827881,0.13261834031915012,0.8750115036964417
75,0.07435022622112884,0.07757813461140851,0.9256497621536255,0.13567446820335846,0.8721311688423157
76,0.0690920830815286,0.07720045648584359,0.9309079051017761,0.13075463165907555,0.8767679929733276
77,0.07243519853388387,0.07743120802929365,0.927564799785614,0.13629845090924878,0.8715431094169617
78,0.07358585127883942,0.07861142028003484,0.9264141321182251,0.1354869769962683,0.8723078966140747
79,0.07221906666752273,0.07765086717653666,0.9277809262275696,0.13430270374025385,0.8734240531921387
80,0.06966206971968096,0.07638790636462327,0.9303379654884338,0.13160348845195008,0.8759679794311523
81,0.0726671455099615,0.07502202852645744,0.927332878112793,0.1337630945474726,0.8739326000213623
82,0.06776796565321323,0.07654759779487398,0.9322320222854614,0.13008802538933276,0.8773962259292603
83,0.06880775078477007,0.07344166393113255,0.9311922788619995,0.1312073042794858,0.8763413429260254
