epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
24,0.08948192548953014,0.09972162793364168,0.9105180501937866,0.16549229195977494,0.8304745554924011
25,0.08780539969250867,0.09552504766866007,0.9121946096420288,0.16846273194362477,0.8274316787719727
26,0.09167485467771326,0.09594650667027196,0.9083251357078552,0.16686839143541166,0.8290649056434631
27,0.08122619560015375,0.09424899239732418,0.9187737703323364,0.15611243721597443,0.8400830030441284
28,0.08284986389248222,0.08927901663471505,0.9171501398086548,0.1600119277448734,0.8360884785652161
29,0.08256687605959555,0.08825992430119138,0.9174331426620483,0.16032738507748012,0.8357653617858887
30,0.08249375143413049,0.08805144334128119,0.917506217956543,0.16800232380401434,0.8279033303260803
31,0.07605399509208471,0.0858003101393319,0.9239460229873657,0.16059519154042368,0.8354910016059875
32,0.07764243824559482,0.08671838923589725,0.9223575592041016,0.16108245976132954,0.8349918723106384
33,0.07576993878143694,0.08014794116417795,0.9242300987243652,0.15990275439874427,0.8362002968788147
34,0.07390467218151081,0.07887226526293702,0.9260953068733215,0.15996946116182498,0.8361319899559021
35,0.06778387413207444,0.07879987826057966,0.9322161078453064,0.15723892371738102,0.8389290571212769
36,0.07154688305590191,0.07571496767461482,0.9284530878067017,0.16088669424558558,0.8351923823356628
37,0.06714038278916062,0.0749143233521352,0.9328595995903015,0.16019521587778154,0.8359007239341736
38,0.06380058011050037,0.07275734225204207,0.936199426651001,0.1555022879321946,0.8407080173492432
39,0.06990614175245245,0.0746094054584395,0.9300938844680786,0.15698391756769725,0.8391902446746826
40,0.07284126164353276,0.0729070374490672,0.9271587133407593,0.16374461500473866,0.8322648406028748
41,0.06765598790119115,0.07457950356907285,0.9323440194129944,0.15691794825308933,0.8392578363418579
42,0.06279220280303563,0.07330361403621488,0.937207818031311,0.15567062908738125,0.840535581111908
43,0.0658168477254183,0.06799365222044886,0.9341831207275391,0.1577092908072944,0.8384472131729126
44,0.06818403818940816,0.07008478525972021,0.9318159818649292,0.1654716786792184,0.8304956555366516
45,0.05944157329272169,0.06916462903676099,0.9405584335327148,0.15913730772303009,0.836984395980835
46,0.05711744558051922,0.0652679698420994,0.9428825378417969,0.15632381879656418,0.8398664593696594
47,0.06494870996720731,0.06419229279694941,0.9350513219833374,0.16077922132411382,0.835302472114563
48,0.07031201109614062,0.06319887573602748,0.9296879768371582,0.16821578632267872,0.8276847004890442
49,0.0583506420263232,0.06517031125889126,0.9416493773460388,0.15531241032862808,0.8409025073051453
50,0.05411345175659948,0.0646870312864184,0.9458865523338318,0.15096730819517157,0.8453534841537476
51,0.056594336894855844,0.06413556839830316,0.9434056878089905,0.1577073280790412,0.838449239730835
52,0.05421260837536564,0.0640679934714913,0.9457873702049255,0.15329324399552693,0.8429709076881409
53,0.058790957197137776,0.06060949473874111,0.9412090182304382,0.16109537586524356,0.8349785804748535
54,0.05615814495618611,0.06321471170000136,0.9438418745994568,0.15682035483556186,0.839357852935791
55,0.05264471066813038,0.0598552304722829,0.9473552703857422,0.15390845674385384,0.8423407077789307
56,0.05223167758551515,0.0585837023919498,0.9477683305740356,0.15303434059023857,0.8432360887527466
57,0.050773797897745596,0.05856461004616194,0.9492262005805969,0.15451046007844368,0.8417240381240845
58,0.05076294509917043,0.05607025737751312,0.949237048625946,0.15646164007939217,0.8397252559661865
59,0.049990187919805924,0.05671252119109819,0.950009822845459,0.15619300526180646,0.8400005102157593
60,0.048358449651302045,0.05830513326910095,0.9516415596008301,0.1553508079860632,0.8408631682395935
61,0.05320275665923646,0.056658853340572884,0.946797251701355,0.15394033415515612,0.8423080444335938
62,0.048366305968155165,0.05570487631733503,0.9516336917877197,0.14972237759928514,0.8466287851333618
63,0.04981918770302738,0.0552369089844025,0.9501808285713196,0.14972643479250553,0.8466246128082275
64,0.05618827168429789,0.05550037412019766,0.9438117146492004,0.15977397925652018,0.8363322019577026
65,0.05049014776024448,0.055315294367645554,0.949509859085083,0.15448998857471274,0.8417450189590454
66,0.04610194513271616,0.053265950312904736,0.9538980722427368,0.15028287165957252,0.8460546135902405
67,0.048708052365897855,0.052011628537904114,0.9512919187545776,0.15396774227435633,0.8422799706459045
68,0.051132267677743044,0.05210094255253866,0.9488677382469177,0.15877066088113478,0.8373600244522095
69,0.05032375730676427,0.052152570534545806,0.9496762156486511,0.1591353701291288,0.8369863629341125
70,0.04985511890441338,0.0559917233868706,0.95014488697052,0.15851332530061282,0.8376235961914062
71,0.045443189333240604,0.04980326459112966,0.9545568227767944,0.15134881308484005,0.8449627161026001
72,0.043895635904472895,0.050566570231624225,0.9561043381690979,0.15663383282130447,0.8395488858222961
73,0.05362680545154871,0.051217719455747594,0.9463732242584229,0.15760170576367072,0.8385574221611023
74,0.042285130986507664,0.05115140498985915,0.957714855670929,0.15211941731139655,0.8441733121871948
75,0.0397604248237112,0.046841010423611586,0.960239589214325,0.14874998024642105,0.8476248979568481
76,0.04195563353862383,0.0461473897437641,0.9580443501472473,0.15403081142775168,0.842215359210968
77,0.04416335091452327,0.047428174573760466,0.9558366537094116,0.1537500060640457,0.842503011226654
78,0.045152444415885604,0.048045072639197633,0.9548475742340088,0.15253313089062165,0.8437495231628418
79,0.040799526781167675,0.045736117076773754,0.9592005014419556,0.1517423859047817,0.8445595502853394
80,0.04447560263037523,0.04609666377573091,0.9555243849754333,0.15604780913080749,0.8401491641998291
81,0.039909357315143903,0.046465566898266336,0.9600906372070312,0.15245796442486165,0.8438265323638916
82,0.03876838764611953,0.04430031520474353,0.9612315893173218,0.14790023548710274,0.848495364189148
83,0.039707312891067985,0.04547760936251858,0.9602926969528198,0.15299828719665728,0.8432730436325073
84,0.04072007690474652,0.045549662617510464,0.9592798948287964,0.1582325691720698,0.8379111886024475
85,0.039607781070070715,0.04528696222541943,0.9603922367095947,0.1536249825276616,0.8426310420036316
86,0.04300508570866581,0.04601012160511393,0.956994891166687,0.1538447628320172,0.8424059152603149
87,0.04257333748792756,0.04381990580003308,0.9574266672134399,0.15997306996865607,0.836128294467926
88,0.04058236492801995,0.04493256404919196,0.9594176411628723,0.15166794802857245,0.8446357846260071
89,0.03952823143131309,0.04421289498803385,0.9604717493057251,0.1510754766215275,0.8452427387237549
90,0.04773179081238062,0.0450674127048545,0.9522682428359985,0.16222854027888034,0.8338178396224976
91,0.041559535171765576,0.04669114604484344,0.9584404826164246,0.15792869757179442,0.8382225036621094
92,0.03831959042192346,0.042316152946490715,0.9616804122924805,0.15322463174645856,0.843041181564331
93,0.03877198428532193,0.04206095327297119,0.9612280130386353,0.15333256871643952,0.8429306149482727
94,0.036938046792864485,0.042594615363641654,0.9630619287490845,0.15272042325629695,0.8435576558113098
95,0.05136816231370495,0.042405104153795975,0.9486318230628967,0.16618978168542792,0.8297600746154785
96,0.03941177123479835,0.04305840814152262,0.9605882167816162,0.15249863743963765,0.8437848687171936
97,0.03568465452183757,0.03980227567761296,0.9643153548240662,0.1555996442031933,0.8406082987785339
98,0.03768654426092369,0.04031023187783044,0.9623134732246399,0.1603514957014562,0.8357406258583069
99,0.035103695253286764,0.040140443400520344,0.9648963212966919,0.1511163847952536,0.845200777053833
100,0.0349004647163866,0.038465104107748546,0.9650995135307312,0.1606068835343893,0.8354790210723877
101,0.040098840826134886,0.04097592768036994,0.9599011540412903,0.1595512242851461,0.8365603685379028
102,0.03603598017609251,0.04102688334373619,0.96396404504776,0.15649142810257105,0.8396947383880615
103,0.03631275120346852,0.03988174342747115,0.9636872410774231,0.15380564226382754,0.842445969581604
104,0.03738865242314807,0.038461368952960935,0.9626113176345825,0.15919762629470446,0.8369226455688477
105,0.034221560184216564,0.03859138700039809,0.9657784700393677,0.15531801857145094,0.8408967852592468
106,0.03319317234920169,0.03989070466514265,0.9668068289756775,0.15327311534343696,0.8429915308952332
107,0.03252495876296752,0.03684831205556563,0.9674750566482544,0.1547715608712013,0.8414565324783325
108,0.037444794433323554,0.0364149064088452,0.9625552296638489,0.16163488904513965,0.8344259262084961
109,0.03176254582251078,0.03801692372598578,0.9682374596595764,0.1518880718092366,0.8444103002548218
110,0.040789472116093475,0.04011771238879972,0.9592105150222778,0.1604259488763424,0.8356643915176392
111,0.03170153231897784,0.03765470018677135,0.9682984352111816,0.15287165959342952,0.8434027433395386
112,0.033942884204356524,0.038409385474258075,0.9660571217536926,0.1527223257665954,0.843555748462677
113,0.042515518371808586,0.037008708409686564,0.9574844837188721,0.16080567709783591,0.835275411605835
114,0.034189766706951376,0.03629520970725609,0.965810239315033,0.15433987749104455,0.8418987393379211
115,0.03436154731379539,0.03641835539186165,0.9656384587287903,0.1575393121825849,0.8386213183403015
116,0.033561766017611974,0.036820201333228594,0.9664382338523865,0.1590828153463762,0.8370402455329895
117,0.034713111093948354,0.036278295002502625,0.965286910533905,0.1592724511240859,0.8368459939956665
118,0.034415979935019686,0.03631990798056398,0.9655840396881104,0.15269641824657235,0.843582272529602
119,0.034308228673716024,0.037440700021030386,0.9656917452812195,0.1559375409809191,0.8402621746063232
120,0.029747726331791017,0.034504674257132315,0.970252275466919,0.1495015817558075,0.8468549251556396
121,0.0326575902152116,0.03389891332141845,0.9673424363136292,0.1552147231201028,0.8410025835037231
122,0.031724059117445046,0.03429511165236422,0.9682759642601013,0.15333960962867954,0.8429234027862549
123,0.03313057043203909,0.03753930208018202,0.9668694138526917,0.15401779537702479,0.8422286510467529
124,0.03454664013754153,0.035698048923872155,0.9654533863067627,0.15531227641125642,0.8409026265144348
125,0.03108422616446955,0.035869424945293354,0.9689157605171204,0.15401601050866814,0.8422305583953857
126,0.031086761131456433,0.03725054467624035,0.9689132571220398,0.15915669673463193,0.8369645476341248
127,0.027397178012229826,0.03395981032864498,0.9726028442382812,0.15152541272024192,0.8447818160057068
128,0.028910919014452568,0.032213946077674284,0.9710890650749207,0.15330385673427727,0.842960000038147
129,0.033612883715122416,0.03276332913209563,0.9663870930671692,0.15527387513074933,0.8409420251846313
130,0.028741668160325647,0.034110856212641476,0.9712583422660828,0.1503037282424729,0.8460332751274109
131,0.03228907098583053,0.03343301922975152,0.9677109122276306,0.15023512025250169,0.8461035490036011
132,0.03130881177456119,0.03376547727253626,0.9686911702156067,0.15318197916011986,0.8430848717689514
133,0.03681428663568993,0.035946075624802655,0.963185727596283,0.1579364122618444,0.8382145762443542
134,0.03274453698901117,0.03447475334420561,0.9672554731369019,0.1579267398976698,0.838224470615387
135,0.030235151547162838,0.03323967680604993,0.9697648286819458,0.15152797167666437,0.8447791934013367
136,0.028337356758401263,0.03217068235414752,0.9716626405715942,0.14651726687145306,0.8499119877815247
137,0.02733675425752861,0.03162420650448261,0.9726632237434387,0.15191298008828266,0.8443847894668579
138,0.026210403984837365,0.030970457504403266,0.9737895727157593,0.14925826111490406,0.8471041917800903
139,0.02635135663698856,0.03220678407671875,0.9736486673355103,0.1508045367919272,0.8455202579498291
140,0.030528624272819334,0.031158078822053677,0.9694713950157166,0.15505899252688013,0.8411621451377869
141,0.027322191841300778,0.03127654899454453,0.9726778268814087,0.1518066672426535,0.8444936871528625
142,0.0338098394665313,0.031466239043188224,0.9661901593208313,0.15548540104362296,0.840725302696228
143,0.028485292639841932,0.03299363752191959,0.9715147018432617,0.1495014602295691,0.846855103969574
144,0.03675003817147262,0.032732984379308994,0.9632499814033508,0.15905062991716876,0.8370732069015503
145,0.027079080510671406,0.031079357436664182,0.9729208946228027,0.15185859608577518,0.8444405198097229
146,0.02716140516818388,0.030878412297874986,0.9728385806083679,0.14941423502182816,0.8469444513320923
147,0.02493944407698594,0.03123208938889677,0.9750605821609497,0.1515586070216647,0.84474778175354
148,0.02985811436052976,0.030162927336581647,0.9701418876647949,0.1588268235166807,0.8373024463653564
149,0.029209124718591696,0.029739321092986177,0.9707908630371094,0.1547209096550033,0.8415084481239319
150,0.024760414473641405,0.030292251297932695,0.9752395749092102,0.14784614990533487,0.8485507369041443
