epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.21718038706620305,0.6709414482529734,0.7828195095062256,0.04096342597558635,0.893240213394165
2,0.03543441952857376,0.11487792856958333,0.9645655751228333,0.02125646192665514,0.9446009397506714
3,0.026620677399361872,0.040291372334056205,0.9733793139457703,0.023285203351539274,0.9393135905265808
4,0.02411328915272176,0.031129567216779848,0.9758867025375366,0.02157149285282174,0.9437798857688904
5,0.027309911518669197,0.02860359236690775,0.9726900458335876,0.026647716342816003,0.9305501580238342
6,0.02112696278089717,0.02627766171585105,0.9788730144500732,0.023803350658657785,0.9379631876945496
7,0.020606359199793013,0.02597962510022526,0.9793936014175415,0.023540085575492312,0.9386492967605591
8,0.018381066737296784,0.021163563449632113,0.9816189408302307,0.021267859810074476,0.9445712566375732
9,0.01741318174235982,0.02114897335855052,0.9825868010520935,0.020965490630800204,0.9453592896461487
10,0.019703186052924735,0.019891794353402454,0.980296790599823,0.023050698061520446,0.9399247765541077
11,0.023784240388144532,0.023132869359807507,0.9762157201766968,0.02871831009306915,0.9251537322998047
12,0.01953085696433148,0.019343542747867197,0.9804691076278687,0.023748457246272905,0.9381062388420105
13,0.02366311910597301,0.020966956122421138,0.9763368964195251,0.02795254251894171,0.9271494746208191
14,0.016940218213755322,0.02058976618775069,0.9830597639083862,0.020473486577483855,0.9466415643692017
15,0.018032187847067074,0.019539642332841486,0.9819678068161011,0.023629022231665717,0.9384175539016724
16,0.01900656252302608,0.019867975113886306,0.9809934496879578,0.02454769088871794,0.9360232949256897
17,0.01563246163015188,0.017471318567540077,0.9843675494194031,0.02091479508182859,0.9454914331436157
18,0.01741440846083992,0.019103371235621735,0.982585608959198,0.023868891388734964,0.9377923607826233
19,0.02420443447759124,0.01985779945632564,0.975795567035675,0.026943390034394315,0.9297795295715332
20,0.01561076185310134,0.01897891436649814,0.9843892455101013,0.01912231995090502,0.9501630067825317
21,0.015642662859879558,0.02124583169051922,0.9843573570251465,0.02025893543630022,0.9472007155418396
22,0.03703365927072004,0.020317656958962635,0.9629663228988647,0.034351911543566545,0.9104713201522827
23,0.01787648123495502,0.06909225909353009,0.9821234941482544,0.022444731331022125,0.9415040612220764
24,0.016222160140777507,0.01638640297473659,0.9837778210639954,0.018985791797122436,0.9505188465118408
25,0.015211746560146002,0.016802054927107606,0.9847882390022278,0.019593325256982385,0.9489354491233826
26,0.015561474708720114,0.015701075312421025,0.9844385385513306,0.021104461189197826,0.9449970722198486
27,0.02177864270705781,0.016272245797253698,0.9782213568687439,0.02006752999365483,0.9476995468139648
28,0.016956772444943567,0.019411440003667554,0.9830431938171387,0.018383637643695626,0.9520881772041321
29,0.013950577008069629,0.01656880495832174,0.9860494136810303,0.01970341557330669,0.9486485123634338
30,0.014330343218197617,0.017427139037693256,0.9856696724891663,0.019659941237511275,0.9487618207931519
31,0.021968251302201498,0.017546741597138593,0.9780317544937134,0.018696797213763782,0.9512720108032227
32,0.027057368411564538,0.01731954586962461,0.972942590713501,0.0210259950264744,0.945201575756073
33,0.01484162739689885,0.02773972580485263,0.985158383846283,0.01968415451372153,0.9486987590789795
34,0.018190771288697748,0.019034116961831146,0.9818091988563538,0.02170525566508917,0.9434313178062439
35,0.024383777046584648,0.01759535621100299,0.9756162166595459,0.029500584524990266,0.9231149554252625
36,0.013921990993761747,0.01820578466429477,0.9860780239105225,0.018370802706685854,0.9521216154098511
37,0.013330957389965049,0.014832412682967495,0.9866690635681152,0.01871048537939872,0.9512363076210022
38,0.012962535852151732,0.014392650036949804,0.9870374798774719,0.017969688434647097,0.9531670212745667
39,0.012335783828684601,0.01580087299365391,0.9876642227172852,0.01773188200132862,0.9537867903709412
40,0.022993130316361403,0.015072482384498907,0.9770068526268005,0.028089215067325833,0.9267932772636414
41,0.01258722722841869,0.015450382661741528,0.9874127507209778,0.0183212034748208,0.9522508978843689
42,0.024032751875108248,0.014363293268956504,0.9759672284126282,0.019961988667162246,0.9479746222496033
43,0.015396328620173007,0.014238656528791643,0.9846036434173584,0.016783101154336084,0.956259548664093
44,0.01701394785498588,0.018842536270337766,0.9829860329627991,0.018452461282127287,0.9519088268280029
45,0.013329736964822828,0.018241569583294127,0.9866702556610107,0.01670959486267806,0.9564511179924011
46,0.013193458577388894,0.02073293724910624,0.9868065118789673,0.018574407881818984,0.9515909552574158
47,0.019464547235303938,0.01295390182010485,0.9805354475975037,0.02235284424945074,0.9417435526847839
48,0.012233342010964805,0.014037802336353714,0.9877666234970093,0.01769530887850539,0.953882098197937
49,0.011660968640034585,0.015277150927282143,0.9883390069007874,0.017384468919074494,0.9546922445297241
50,0.015719582484123407,0.014497904086974024,0.9842804074287415,0.0208589962171178,0.9456368088722229
51,0.016684298607553716,0.02011062735085669,0.9833157062530518,0.019073330219431046,0.9502906799316406
52,0.016117835382837377,0.02500270667453201,0.9838821887969971,0.018479228321118406,0.951839029788971
53,0.01549476266601527,0.015342544207121373,0.9845052361488342,0.01774196362188809,0.9537605047225952
54,0.05460631940580296,0.01794515156736502,0.9453936815261841,0.03319515886750565,0.9134860634803772
55,0.01786124866199839,0.024202989210075906,0.9821387529373169,0.022700406658276065,0.9408377408981323
56,0.012493167939669236,0.013761087344200819,0.9875068068504333,0.018379984407836666,0.9520977139472961
57,0.013334004688392962,0.01402371813064456,0.9866659641265869,0.020131946506019103,0.9475317001342773
58,0.018926341314008034,0.014058905287133317,0.9810736775398254,0.01876850381650915,0.9510851502418518
59,0.01270120715241099,0.015967582914734803,0.9872987866401672,0.018329164028150713,0.9522301554679871
60,0.01215036946063655,0.013201845926299083,0.9878496527671814,0.017266846064703547,0.954998791217804
61,0.015810996976964916,0.01804994027936708,0.984188973903656,0.020000635756851605,0.9478738903999329
62,0.012665096277952594,0.01651351883918149,0.9873349070549011,0.01889362720640793,0.9507589936256409
63,0.014965745574182333,0.016234721874682122,0.9850342273712158,0.023402842194411785,0.9390069842338562
64,0.011704711863461703,0.013243098786450523,0.9882952570915222,0.019797298498823813,0.9484038352966309
65,0.018986210878526463,0.012765905001670118,0.9810137748718262,0.01862211555500885,0.9514666199684143
66,0.012331661053818383,0.014644933902747827,0.9876683354377747,0.018845429671630602,0.9508846402168274
67,0.011479150481979505,0.012212740189207667,0.9885208606719971,0.018757159301009643,0.9511146545410156
68,0.013543967359335711,0.017532416088647446,0.986456036567688,0.020815789805869806,0.9457494616508484
69,0.014589469636469914,0.01850514215839544,0.9854105114936829,0.01613157701207597,0.9579575061798096
70,0.01593072500461808,0.012467929702167098,0.984069287776947,0.01830067557865354,0.9523043632507324
71,0.013176942355537439,0.01868346785164606,0.9868230819702148,0.01984087390517901,0.9482902884483337
72,0.010784049738877874,0.012865621352780368,0.9892159700393677,0.018177064180323114,0.9526265263557434
73,0.013703467088156661,0.011727345653397104,0.986296534538269,0.01630731246654225,0.9574995040893555
74,0.01669160158395476,0.019278566959352855,0.9833083748817444,0.022968582692556083,0.9401388168334961
75,0.011310582003143157,0.013590429749589128,0.9886894226074219,0.018377785954186394,0.9521034359931946
76,0.01232668461589585,0.015286668100911002,0.987673282623291,0.0193549230076547,0.9495567679405212
77,0.01127071222259831,0.018300763321320152,0.9887292981147766,0.01703677773656383,0.9555983543395996
78,0.011241347339553396,0.01348548935985163,0.9887586236000061,0.017214270865706278,0.9551358222961426
79,0.01325459803372715,0.011989422239053284,0.9867454171180725,0.016116920420602303,0.9579957127571106
80,0.02342465222713784,0.03243369344817517,0.9765753149986267,0.02588698962335496,0.932532787322998
81,0.011154784117365516,0.01846472020556015,0.9888452291488647,0.018459280817259154,0.9518910050392151
82,0.02413260654177406,0.013572616966709188,0.9758673906326294,0.022756054590787892,0.940692663192749
83,0.011309237640800772,0.018460234382735207,0.9886907339096069,0.016704609567091105,0.9564641118049622
84,0.011135249093457202,0.014236290243583982,0.9888647198677063,0.017462745966436554,0.954488217830658
85,0.010792759532780284,0.011151794849384096,0.9892072081565857,0.017552380177105212,0.9542546272277832
86,0.010820224694721613,0.011791837599168884,0.989179790019989,0.015993371551120697,0.958317756652832
87,0.010154234196913118,0.01115996965873491,0.9898457527160645,0.01611044746132559,0.958012580871582
88,0.00995537329080555,0.011054540971574718,0.9900445938110352,0.016890591932205507,0.9559793472290039
89,0.010003827788684194,0.01233010203278566,0.9899961948394775,0.017406563025518622,0.9546346664428711
90,0.009886489696024606,0.010223043426888841,0.9901134967803955,0.016150357899921586,0.957908570766449
91,0.009841599685395643,0.011373470950599008,0.9901583790779114,0.016731068785897706,0.956395149230957
92,0.023224621178469615,0.017383368974554215,0.9767753481864929,0.019589575018189406,0.9489452242851257
