epoch,feature_index,feature,gate
2,13,total_pjm_reg_purchases,0.48080385
2,14,gen_fuel_other_renewables_mw,0.54703325
2,15,total_lmp_da,0.46307147
2,16,total_pjm_rmpcp_cr,0.5456636
2,17,forecast_load_mw_day_ahead,0.56760293
2,18,total_pjm_rmccp_cr,0.46860528
2,19,gen_fuel_wind_mw,0.5046331
2,20,da_as_total_mw_synchronized_reserve,0.5797177
2,21,system_energy_price_da,0.46841854
2,22,gen_fuel_multiple_fuels_pct,0.4600147
2,23,gen_fuel_multiple_fuels_mw,0.47833082
2,24,marginal_loss_price_rt,0.4516016
2,25,gen_fuel_gas_pct,0.5452287
2,26,marginal_loss_price_da,0.4755395
2,27,total_lmp_rt,0.45724222
2,28,rmccp,0.46169817
2,29,system_energy_price_rt,0.4604728
2,30,rmpcp,0.5251346
2,31,gen_fuel_wind_pct,0.46611774
2,32,gen_fuel_coal_mw,0.5605946
2,33,wind_generation_mw,0.5042968
2,34,gross_inadv_interchange_mw,0.5442363
2,35,gen_fuel_oil_mw,0.50465155
2,36,da_as_mcp_primary_reserve,0.46429166
2,37,total_pjm_rt_load_mwh,0.54507107
2,38,metered_load_mw,0.5458363
2,39,forecast_load_mw_latest_available,0.54149735
2,40,prelim_load_avg_hourly,0.54076374
2,41,gross_actual_interchange_mw,0.52367854
2,42,gen_fuel_hydro_mw,0.509331
2,43,total_pjm_loc_credit,0.5161392
2,44,total_losses,0.49665228
2,45,net_inadv_interchange_mw,0.5174889
2,46,da_as_nsr_mw_primary_reserve,0.5077804
2,47,total_pjm_self_sched_reg,0.51524353
2,48,da_as_ss_mw_synchronized_reserve,0.4898099
2,49,da_as_ss_mw_thirty_minutes_reserve,0.4887212
2,50,da_as_ss_mw_primary_reserve,0.49024686
2,51,gen_fuel_solar_mw,0.49930543
2,52,gen_fuel_coal_pct,0.50245875
2,53,congestion_price_rt,0.47492594
2,54,da_as_mcp_synchronized_reserve,0.46346197
2,55,congestion_price_da,0.5027211
3,1,da_as_as_mw_thirty_minutes_reserve,0.63795364
3,2,da_as_total_mw_thirty_minutes_reserve,0.6327071
3,3,gross_sched_interchange_mw,0.64377874
3,4,gen_fuel_nuclear_mw,0.6272386
3,5,gen_fuel_gas_mw,0.6175591
3,6,da_as_as_req_mw_thirty_minutes_reserve,0.5809399
3,7,da_as_as_req_mw_primary_reserve,0.57374465
3,8,da_as_as_req_mw_synchronized_reserve,0.5703319
3,9,total_pjm_assigned_reg,0.47438452
3,10,da_as_as_mw_primary_reserve,0.5836462
3,11,da_as_total_mw_primary_reserve,0.57989025
3,12,da_as_as_mw_synchronized_reserve,0.58372355
3,13,total_pjm_reg_purchases,0.47494274
3,14,gen_fuel_other_renewables_mw,0.5538095
3,15,total_lmp_da,0.45236173
3,16,total_pjm_rmpcp_cr,0.5454494
3,17,forecast_load_mw_day_ahead,0.58344615
3,18,total_pjm_rmccp_cr,0.45630863
3,19,gen_fuel_wind_mw,0.511847
3,20,da_as_total_mw_synchronized_reserve,0.58524793
3,21,system_energy_price_da,0.45887527
3,22,gen_fuel_multiple_fuels_pct,0.44705883
3,23,gen_fuel_multiple_fuels_mw,0.47524148
3,24,marginal_loss_price_rt,0.43436888
3,25,gen_fuel_gas_pct,0.54805213
3,26,marginal_loss_price_da,0.46687037
3,27,total_lmp_rt,0.44553417
3,28,rmccp,0.45107028
3,29,system_energy_price_rt,0.451321
3,30,rmpcp,0.52400774
3,31,gen_fuel_wind_pct,0.45959595
3,32,gen_fuel_coal_mw,0.57299143
3,33,wind_generation_mw,0.5127347
3,34,gross_inadv_interchange_mw,0.55824554
3,35,gen_fuel_oil_mw,0.50793004
3,36,da_as_mcp_primary_reserve,0.45702484
3,37,total_pjm_rt_load_mwh,0.5604671
3,38,metered_load_mw,0.5608792
3,39,forecast_load_mw_latest_available,0.5562446
3,40,prelim_load_avg_hourly,0.55550176
3,41,gross_actual_interchange_mw,0.53450125
3,42,gen_fuel_hydro_mw,0.5194006
3,43,total_pjm_loc_credit,0.52684724
3,44,total_losses,0.49788147
3,45,net_inadv_interchange_mw,0.5255319
3,46,da_as_nsr_mw_primary_reserve,0.5122213
3,47,total_pjm_self_sched_reg,0.52074146
3,48,da_as_ss_mw_synchronized_reserve,0.4920911
3,49,da_as_ss_mw_thirty_minutes_reserve,0.49014974
3,50,da_as_ss_mw_primary_reserve,0.4936049
3,51,gen_fuel_solar_mw,0.5039568
3,52,gen_fuel_coal_pct,0.49917644
3,53,congestion_price_rt,0.46989644
3,54,da_as_mcp_synchronized_reserve,0.45719472
3,55,congestion_price_da,0.50019825
4,1,da_as_as_mw_thirty_minutes_reserve,0.6592453
4,2,da_as_total_mw_thirty_minutes_reserve,0.6544016
4,3,gross_sched_interchange_mw,0.6611901
4,4,gen_fuel_nuclear_mw,0.6426589
4,5,gen_fuel_gas_mw,0.642132
4,6,da_as_as_req_mw_thirty_minutes_reserve,0.5754924
4,7,da_as_as_req_mw_primary_reserve,0.5674634
4,8,da_as_as_req_mw_synchronized_reserve,0.56543726
4,9,total_pjm_assigned_reg,0.46505406
4,10,da_as_as_mw_primary_reserve,0.58727884
4,11,da_as_total_mw_primary_reserve,0.5830294
4,12,da_as_as_mw_synchronized_reserve,0.5920076
4,13,total_pjm_reg_purchases,0.4634335
4,14,gen_fuel_other_renewables_mw,0.5628461
4,15,total_lmp_da,0.43383315
4,16,total_pjm_rmpcp_cr,0.54491335
4,17,forecast_load_mw_day_ahead,0.6042688
4,18,total_pjm_rmccp_cr,0.43363371
4,19,gen_fuel_wind_mw,0.5185122
4,20,da_as_total_mw_synchronized_reserve,0.593949
4,21,system_energy_price_da,0.44213593
4,22,gen_fuel_multiple_fuels_pct,0.4258369
4,23,gen_fuel_multiple_fuels_mw,0.4678698
4,24,marginal_loss_price_rt,0.40677017
4,25,gen_fuel_gas_pct,0.5523121
4,26,marginal_loss_price_da,0.45208275
4,27,total_lmp_rt,0.42553842
4,28,rmccp,0.43267286
4,29,system_energy_price_rt,0.43503782
4,30,rmpcp,0.5218782
4,31,gen_fuel_wind_pct,0.4477731
4,32,gen_fuel_coal_mw,0.588814
4,33,wind_generation_mw,0.52117854
4,34,gross_inadv_interchange_mw,0.5759346
4,35,gen_fuel_oil_mw,0.5103202
4,36,da_as_mcp_primary_reserve,0.44395706
4,37,total_pjm_rt_load_mwh,0.57996124
4,38,metered_load_mw,0.57991666
4,39,forecast_load_mw_latest_available,0.57474446
4,40,prelim_load_avg_hourly,0.57401407
4,41,gross_actual_interchange_mw,0.5470748
4,42,gen_fuel_hydro_mw,0.5307011
4,43,total_pjm_loc_credit,0.5397224
4,44,total_losses,0.4969414
4,45,net_inadv_interchange_mw,0.5353538
4,46,da_as_nsr_mw_primary_reserve,0.5166588
4,47,total_pjm_self_sched_reg,0.5270018
4,48,da_as_ss_mw_synchronized_reserve,0.4927997
4,49,da_as_ss_mw_thirty_minutes_reserve,0.48961344
4,50,da_as_ss_mw_primary_reserve,0.49599174
4,51,gen_fuel_solar_mw,0.50851256
4,52,gen_fuel_coal_pct,0.49324438
4,53,congestion_price_rt,0.46050283
4,54,da_as_mcp_synchronized_reserve,0.44555423
4,55,congestion_price_da,0.49522826
5,1,da_as_as_mw_thirty_minutes_reserve,0.67926645
5,2,da_as_total_mw_thirty_minutes_reserve,0.67446905
5,3,gross_sched_interchange_mw,0.67887586
5,4,gen_fuel_nuclear_mw,0.65821636
5,5,gen_fuel_gas_mw,0.663423
5,6,da_as_as_req_mw_thirty_minutes_reserve,0.5745175
5,7,da_as_as_req_mw_primary_reserve,0.56544954
5,8,da_as_as_req_mw_synchronized_reserve,0.5642458
5,9,total_pjm_assigned_reg,0.45481756
5,10,da_as_as_mw_primary_reserve,0.59292066
5,11,da_as_total_mw_primary_reserve,0.5881138
5,12,da_as_as_mw_synchronized_reserve,0.60089624
5,13,total_pjm_reg_purchases,0.45169082
5,14,gen_fuel_other_renewables_mw,0.57054216
5,15,total_lmp_da,0.41603464
5,16,total_pjm_rmpcp_cr,0.54541534
5,17,forecast_load_mw_day_ahead,0.6213551
5,18,total_pjm_rmccp_cr,0.41267613
5,19,gen_fuel_wind_mw,0.5215687
5,20,da_as_total_mw_synchronized_reserve,0.6032275
5,21,system_energy_price_da,0.42591855
5,22,gen_fuel_multiple_fuels_pct,0.40603814
5,23,gen_fuel_multiple_fuels_mw,0.45921803
5,24,marginal_loss_price_rt,0.38198033
5,25,gen_fuel_gas_pct,0.556532
5,26,marginal_loss_price_da,0.43785116
5,27,total_lmp_rt,0.40649024
5,28,rmccp,0.41499352
5,29,system_energy_price_rt,0.41887766
5,30,rmpcp,0.52012646
5,31,gen_fuel_wind_pct,0.43533003
5,32,gen_fuel_coal_mw,0.60186344
5,33,wind_generation_mw,0.5255989
5,34,gross_inadv_interchange_mw,0.5895456
5,35,gen_fuel_oil_mw,0.51056296
5,36,da_as_mcp_primary_reserve,0.43049455
5,37,total_pjm_rt_load_mwh,0.59492147
5,38,metered_load_mw,0.594578
5,39,forecast_load_mw_latest_available,0.5887878
5,40,prelim_load_avg_hourly,0.5880408
5,41,gross_actual_interchange_mw,0.555763
5,42,gen_fuel_hydro_mw,0.537716
5,43,total_pjm_loc_credit,0.54845023
5,44,total_losses,0.4941136
5,45,net_inadv_interchange_mw,0.54200196
5,46,da_as_nsr_mw_primary_reserve,0.5187217
5,47,total_pjm_self_sched_reg,0.53086495
5,48,da_as_ss_mw_synchronized_reserve,0.49096566
5,49,da_as_ss_mw_thirty_minutes_reserve,0.48677364
5,50,da_as_ss_mw_primary_reserve,0.49551305
5,51,gen_fuel_solar_mw,0.5101966
5,52,gen_fuel_coal_pct,0.4873078
5,53,congestion_price_rt,0.45037407
5,54,da_as_mcp_synchronized_reserve,0.43311653
5,55,congestion_price_da,0.49001855
6,1,da_as_as_mw_thirty_minutes_reserve,0.6965701
6,2,da_as_total_mw_thirty_minutes_reserve,0.69213
6,3,gross_sched_interchange_mw,0.6932762
6,4,gen_fuel_nuclear_mw,0.67127275
6,5,gen_fuel_gas_mw,0.6835828
6,6,da_as_as_req_mw_thirty_minutes_reserve,0.56854624
6,7,da_as_as_req_mw_primary_reserve,0.5590555
6,8,da_as_as_req_mw_synchronized_reserve,0.55900985
6,9,total_pjm_assigned_reg,0.44766447
6,10,da_as_as_mw_primary_reserve,0.59441906
6,11,da_as_total_mw_primary_reserve,0.58924913
6,12,da_as_as_mw_synchronized_reserve,0.606632
6,13,total_pjm_reg_purchases,0.44259354
6,14,gen_fuel_other_renewables_mw,0.57758147
6,15,total_lmp_da,0.40111434
6,16,total_pjm_rmpcp_cr,0.5442045
6,17,forecast_load_mw_day_ahead,0.6394455
6,18,total_pjm_rmccp_cr,0.39831966
6,19,gen_fuel_wind_mw,0.52893084
6,20,da_as_total_mw_synchronized_reserve,0.60913163
6,21,system_energy_price_da,0.412288
6,22,gen_fuel_multiple_fuels_pct,0.3882417
6,23,gen_fuel_multiple_fuels_mw,0.45327812
6,24,marginal_loss_price_rt,0.36028153
6,25,gen_fuel_gas_pct,0.55841416
6,26,marginal_loss_price_da,0.42511278
6,27,total_lmp_rt,0.39089325
6,28,rmccp,0.40053982
6,29,system_energy_price_rt,0.4059707
6,30,rmpcp,0.5172144
6,31,gen_fuel_wind_pct,0.42477348
6,32,gen_fuel_coal_mw,0.6161856
6,33,wind_generation_mw,0.53445196
6,34,gross_inadv_interchange_mw,0.6053549
6,35,gen_fuel_oil_mw,0.51300913
6,36,da_as_mcp_primary_reserve,0.41939324
6,37,total_pjm_rt_load_mwh,0.612387
6,38,metered_load_mw,0.6116431
6,39,forecast_load_mw_latest_available,0.60551
6,40,prelim_load_avg_hourly,0.60472304
6,41,gross_actual_interchange_mw,0.5677986
6,42,gen_fuel_hydro_mw,0.54857075
6,43,total_pjm_loc_credit,0.560004
6,44,total_losses,0.49380672
6,45,net_inadv_interchange_mw,0.54997706
6,46,da_as_nsr_mw_primary_reserve,0.5224704
6,47,total_pjm_self_sched_reg,0.5358148
6,48,da_as_ss_mw_synchronized_reserve,0.4916511
6,49,da_as_ss_mw_thirty_minutes_reserve,0.48644406
6,50,da_as_ss_mw_primary_reserve,0.49752378
6,51,gen_fuel_solar_mw,0.51386887
6,52,gen_fuel_coal_pct,0.48127466
6,53,congestion_price_rt,0.44167018
6,54,da_as_mcp_synchronized_reserve,0.42305997
6,55,congestion_price_da,0.4850528
7,1,da_as_as_mw_thirty_minutes_reserve,0.70418304
7,2,da_as_total_mw_thirty_minutes_reserve,0.7005409
7,3,gross_sched_interchange_mw,0.69651514
7,4,gen_fuel_nuclear_mw,0.67457473
7,5,gen_fuel_gas_mw,0.69609785
7,6,da_as_as_req_mw_thirty_minutes_reserve,0.5537744
7,7,da_as_as_req_mw_primary_reserve,0.5442152
7,8,da_as_as_req_mw_synchronized_reserve,0.54579276
7,9,total_pjm_assigned_reg,0.44488314
7,10,da_as_as_mw_primary_reserve,0.5891188
7,11,da_as_total_mw_primary_reserve,0.5838376
7,12,da_as_as_mw_synchronized_reserve,0.6057391
7,13,total_pjm_reg_purchases,0.43772617
7,14,gen_fuel_other_renewables_mw,0.58087486
7,15,total_lmp_da,0.39118087
7,16,total_pjm_rmpcp_cr,0.53850824
7,17,forecast_load_mw_day_ahead,0.6522101
7,18,total_pjm_rmccp_cr,0.38219172
7,19,gen_fuel_wind_mw,0.5380469
7,20,da_as_total_mw_synchronized_reserve,0.6086192
7,21,system_energy_price_da,0.403425
7,22,gen_fuel_multiple_fuels_pct,0.37677503
7,23,gen_fuel_multiple_fuels_mw,0.45129722
7,24,marginal_loss_price_rt,0.3423531
7,25,gen_fuel_gas_pct,0.55706906
7,26,marginal_loss_price_da,0.41624826
7,27,total_lmp_rt,0.37815624
7,28,rmccp,0.38918945
7,29,system_energy_price_rt,0.3964627
7,30,rmpcp,0.5120351
7,31,gen_fuel_wind_pct,0.4195404
7,32,gen_fuel_coal_mw,0.6257448
7,33,wind_generation_mw,0.5447206
7,34,gross_inadv_interchange_mw,0.6179987
7,35,gen_fuel_oil_mw,0.51499385
7,36,da_as_mcp_primary_reserve,0.41223526
7,37,total_pjm_rt_load_mwh,0.62645483
7,38,metered_load_mw,0.62538207
7,39,forecast_load_mw_latest_available,0.61915034
7,40,prelim_load_avg_hourly,0.6184277
7,41,gross_actual_interchange_mw,0.57830524
7,42,gen_fuel_hydro_mw,0.55920565
7,43,total_pjm_loc_credit,0.5705068
7,44,total_losses,0.49526685
7,45,net_inadv_interchange_mw,0.5575363
7,46,da_as_nsr_mw_primary_reserve,0.5256545
7,47,total_pjm_self_sched_reg,0.54026204
7,48,da_as_ss_mw_synchronized_reserve,0.4944758
7,49,da_as_ss_mw_thirty_minutes_reserve,0.4882988
7,50,da_as_ss_mw_primary_reserve,0.50126576
7,51,gen_fuel_solar_mw,0.51829505
7,52,gen_fuel_coal_pct,0.47594756
7,53,congestion_price_rt,0.43741882
7,54,da_as_mcp_synchronized_reserve,0.4174733
7,55,congestion_price_da,0.48012286
8,1,da_as_as_mw_thirty_minutes_reserve,0.71787304
8,2,da_as_total_mw_thirty_minutes_reserve,0.7144862
8,3,gross_sched_interchange_mw,0.70762557
8,4,gen_fuel_nuclear_mw,0.684867
8,5,gen_fuel_gas_mw,0.7122985
8,6,da_as_as_req_mw_thirty_minutes_reserve,0.54502106
8,7,da_as_as_req_mw_primary_reserve,0.5352213
8,8,da_as_as_req_mw_synchronized_reserve,0.53774977
8,9,total_pjm_assigned_reg,0.43927878
8,10,da_as_as_mw_primary_reserve,0.58739376
8,11,da_as_total_mw_primary_reserve,0.5818313
8,12,da_as_as_mw_synchronized_reserve,0.60792994
8,13,total_pjm_reg_purchases,0.43035468
8,14,gen_fuel_other_renewables_mw,0.5848748
8,15,total_lmp_da,0.37820083
8,16,total_pjm_rmpcp_cr,0.5348053
8,17,forecast_load_mw_day_ahead,0.6673509
8,18,total_pjm_rmccp_cr,0.37097394
8,19,gen_fuel_wind_mw,0.5459285
8,20,da_as_total_mw_synchronized_reserve,0.6109349
8,21,system_energy_price_da,0.3914196
8,22,gen_fuel_multiple_fuels_pct,0.3614319
8,23,gen_fuel_multiple_fuels_mw,0.44592997
8,24,marginal_loss_price_rt,0.32319534
8,25,gen_fuel_gas_pct,0.55545324
8,26,marginal_loss_price_da,0.40404007
8,27,total_lmp_rt,0.36377388
8,28,rmccp,0.3759673
8,29,system_energy_price_rt,0.38434932
8,30,rmpcp,0.50656074
8,31,gen_fuel_wind_pct,0.4092722
8,32,gen_fuel_coal_mw,0.6380836
8,33,wind_generation_mw,0.55366683
8,34,gross_inadv_interchange_mw,0.6314026
8,35,gen_fuel_oil_mw,0.51570094
8,36,da_as_mcp_primary_reserve,0.40113196
8,37,total_pjm_rt_load_mwh,0.64140177
8,38,metered_load_mw,0.6400821
8,39,forecast_load_mw_latest_available,0.6335588
8,40,prelim_load_avg_hourly,0.63278645
8,41,gross_actual_interchange_mw,0.58892626
8,42,gen_fuel_hydro_mw,0.56864506
8,43,total_pjm_loc_credit,0.57980925
8,44,total_losses,0.49462527
8,45,net_inadv_interchange_mw,0.56295633
8,46,da_as_nsr_mw_primary_reserve,0.5271922
8,47,total_pjm_self_sched_reg,0.54289275
8,48,da_as_ss_mw_synchronized_reserve,0.49398494
8,49,da_as_ss_mw_thirty_minutes_reserve,0.48698258
8,50,da_as_ss_mw_primary_reserve,0.50167376
8,51,gen_fuel_solar_mw,0.5197567
8,52,gen_fuel_coal_pct,0.46838474
8,53,congestion_price_rt,0.42849705
8,54,da_as_mcp_synchronized_reserve,0.40737677
8,55,congestion_price_da,0.47335377
9,1,da_as_as_mw_thirty_minutes_reserve,0.7266514
9,2,da_as_total_mw_thirty_minutes_reserve,0.7237195
9,3,gross_sched_interchange_mw,0.7135126
9,4,gen_fuel_nuclear_mw,0.6902949
9,5,gen_fuel_gas_mw,0.7240548
9,6,da_as_as_req_mw_thirty_minutes_reserve,0.53461987
9,7,da_as_as_req_mw_primary_reserve,0.52457535
9,8,da_as_as_req_mw_synchronized_reserve,0.52830464
9,9,total_pjm_assigned_reg,0.4338623
9,10,da_as_as_mw_primary_reserve,0.5844687
9,11,da_as_total_mw_primary_reserve,0.5786914
9,12,da_as_as_mw_synchronized_reserve,0.60863626
9,13,total_pjm_reg_purchases,0.42328337
9,14,gen_fuel_other_renewables_mw,0.5878466
9,15,total_lmp_da,0.366764
9,16,total_pjm_rmpcp_cr,0.53034776
9,17,forecast_load_mw_day_ahead,0.6785228
9,18,total_pjm_rmccp_cr,0.35633183
9,19,gen_fuel_wind_mw,0.55157095
9,20,da_as_total_mw_synchronized_reserve,0.6119257
9,21,system_energy_price_da,0.3809396
9,22,gen_fuel_multiple_fuels_pct,0.348439
9,23,gen_fuel_multiple_fuels_mw,0.44131702
9,24,marginal_loss_price_rt,0.30610305
9,25,gen_fuel_gas_pct,0.55437756
9,26,marginal_loss_price_da,0.39385837
9,27,total_lmp_rt,0.3506598
9,28,rmccp,0.36387315
9,29,system_energy_price_rt,0.37362242
9,30,rmpcp,0.5016475
9,31,gen_fuel_wind_pct,0.40151352
9,32,gen_fuel_coal_mw,0.6465523
9,33,wind_generation_mw,0.56035817
9,34,gross_inadv_interchange_mw,0.6417497
9,35,gen_fuel_oil_mw,0.5160476
9,36,da_as_mcp_primary_reserve,0.39217243
9,37,total_pjm_rt_load_mwh,0.65290487
9,38,metered_load_mw,0.65131515
9,39,forecast_load_mw_latest_available,0.6446146
9,40,prelim_load_avg_hourly,0.6438599
9,41,gross_actual_interchange_mw,0.59688497
9,42,gen_fuel_hydro_mw,0.5761813
9,43,total_pjm_loc_credit,0.5875411
9,44,total_losses,0.49375716
9,45,net_inadv_interchange_mw,0.568148
9,46,da_as_nsr_mw_primary_reserve,0.5286167
9,47,total_pjm_self_sched_reg,0.5454695
9,48,da_as_ss_mw_synchronized_reserve,0.49409375
9,49,da_as_ss_mw_thirty_minutes_reserve,0.48624167
9,50,da_as_ss_mw_primary_reserve,0.5026801
9,51,gen_fuel_solar_mw,0.521768
9,52,gen_fuel_coal_pct,0.46222126
9,53,congestion_price_rt,0.4218617
9,54,da_as_mcp_synchronized_reserve,0.39953387
9,55,congestion_price_da,0.4677236
10,1,da_as_as_mw_thirty_minutes_reserve,0.73382443
10,2,da_as_total_mw_thirty_minutes_reserve,0.73111516
10,3,gross_sched_interchange_mw,0.719193
10,4,gen_fuel_nuclear_mw,0.6956619
10,5,gen_fuel_gas_mw,0.7328425
10,6,da_as_as_req_mw_thirty_minutes_reserve,0.5289562
10,7,da_as_as_req_mw_primary_reserve,0.5188849
10,8,da_as_as_req_mw_synchronized_reserve,0.52326804
10,9,total_pjm_assigned_reg,0.4311736
10,10,da_as_as_mw_primary_reserve,0.58313304
10,11,da_as_total_mw_primary_reserve,0.5772167
10,12,da_as_as_mw_synchronized_reserve,0.60972
10,13,total_pjm_reg_purchases,0.41953012
10,14,gen_fuel_other_renewables_mw,0.59035456
10,15,total_lmp_da,0.36006102
10,16,total_pjm_rmpcp_cr,0.52820796
10,17,forecast_load_mw_day_ahead,0.6871057
10,18,total_pjm_rmccp_cr,0.3504783
10,19,gen_fuel_wind_mw,0.5566689
10,20,da_as_total_mw_synchronized_reserve,0.6130692
10,21,system_energy_price_da,0.3747678
10,22,gen_fuel_multiple_fuels_pct,0.34030396
10,23,gen_fuel_multiple_fuels_mw,0.43883026
10,24,marginal_loss_price_rt,0.29617798
10,25,gen_fuel_gas_pct,0.55360204
10,26,marginal_loss_price_da,0.3875205
10,27,total_lmp_rt,0.34325665
10,28,rmccp,0.35704568
10,29,system_energy_price_rt,0.36747926
10,30,rmpcp,0.49871323
10,31,gen_fuel_wind_pct,0.39632872
10,32,gen_fuel_coal_mw,0.6536347
10,33,wind_generation_mw,0.5660876
10,34,gross_inadv_interchange_mw,0.6496986
10,35,gen_fuel_oil_mw,0.5170833
10,36,da_as_mcp_primary_reserve,0.38659126
10,37,total_pjm_rt_load_mwh,0.66167164
10,38,metered_load_mw,0.659913
10,39,forecast_load_mw_latest_available,0.6531169
10,40,prelim_load_avg_hourly,0.6523296
10,41,gross_actual_interchange_mw,0.6034555
10,42,gen_fuel_hydro_mw,0.5822401
10,43,total_pjm_loc_credit,0.5934157
10,44,total_losses,0.49396333
10,45,net_inadv_interchange_mw,0.57178915
10,46,da_as_nsr_mw_primary_reserve,0.5300663
10,47,total_pjm_self_sched_reg,0.54747725
10,48,da_as_ss_mw_synchronized_reserve,0.49453562
10,49,da_as_ss_mw_thirty_minutes_reserve,0.4861765
10,50,da_as_ss_mw_primary_reserve,0.5036193
10,51,gen_fuel_solar_mw,0.5233166
10,52,gen_fuel_coal_pct,0.45826387
10,53,congestion_price_rt,0.41737467
10,54,da_as_mcp_synchronized_reserve,0.394516
10,55,congestion_price_da,0.4642731
11,1,da_as_as_mw_thirty_minutes_reserve,0.739385
11,2,da_as_total_mw_thirty_minutes_reserve,0.737142
11,3,gross_sched_interchange_mw,0.7219246
11,4,gen_fuel_nuclear_mw,0.69858253
11,5,gen_fuel_gas_mw,0.74138904
11,6,da_as_as_req_mw_thirty_minutes_reserve,0.51771796
11,7,da_as_as_req_mw_primary_reserve,0.50762326
11,8,da_as_as_req_mw_synchronized_reserve,0.5130641
11,9,total_pjm_assigned_reg,0.42973977
11,10,da_as_as_mw_primary_reserve,0.5788249
11,11,da_as_total_mw_primary_reserve,0.5728151
11,12,da_as_as_mw_synchronized_reserve,0.6085223
11,13,total_pjm_reg_purchases,0.41667616
11,14,gen_fuel_other_renewables_mw,0.5921253
11,15,total_lmp_da,0.35345432
11,16,total_pjm_rmpcp_cr,0.52336264
11,17,forecast_load_mw_day_ahead,0.69603455
11,18,total_pjm_rmccp_cr,0.339853
11,19,gen_fuel_wind_mw,0.56407326
11,20,da_as_total_mw_synchronized_reserve,0.61217123
11,21,system_energy_price_da,0.3689044
11,22,gen_fuel_multiple_fuels_pct,0.33270788
11,23,gen_fuel_multiple_fuels_mw,0.4374691
11,24,marginal_loss_price_rt,0.28420287
11,25,gen_fuel_gas_pct,0.55161256
11,26,marginal_loss_price_da,0.38112602
11,27,total_lmp_rt,0.33408937
11,28,rmccp,0.34890717
11,29,system_energy_price_rt,0.36044136
11,30,rmpcp,0.49391007
11,31,gen_fuel_wind_pct,0.39222482
11,32,gen_fuel_coal_mw,0.66074735
11,33,wind_generation_mw,0.57407075
11,34,gross_inadv_interchange_mw,0.6586334
11,35,gen_fuel_oil_mw,0.5179127
