epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
87,0.01539428455543418,0.9846057295799255,0.026171735201099115,0.9723740816116333,0.03534636293444854,0.03506539212603727,0.28097089135083053,24
88,0.01718362296443407,0.9828163981437683,0.02864505564112489,0.9697633385658264,0.03411201082530888,0.03383102248089628,0.28098830780757467,24
89,0.015547251323498018,0.9844527244567871,0.027502546839347882,0.9709693193435669,0.03259291324315523,0.032312509282701664,0.28040395134919294,24
90,0.018092140378849618,0.981907844543457,0.029653383498420803,0.9686989784240723,0.03312281061540707,0.03284231181420574,0.2804989103799008,24
91,0.017653377435058584,0.9823465943336487,0.028298198157444415,0.9701294302940369,0.033989399497508774,0.03370941582211868,0.2799836069595532,24
92,0.015072772321650016,0.984927237033844,0.02642858707879829,0.97210294008255,0.0328175946736238,0.03253762639808937,0.2799682875201504,24
93,0.01664468912588195,0.9833552837371826,0.027959798056654994,0.9704866409301758,0.031399552178271485,0.031119597050653307,0.27995512296369657,24
94,0.01632856303814608,0.9836714267730713,0.027971527769184875,0.9704742431640625,0.03375936049078595,0.03347991236707893,0.27944811234075906,24
95,0.015691938734749045,0.9843080639839172,0.02692259438960563,0.9715814590454102,0.03405043580601295,0.033771038385751725,0.2793974278197772,24
96,0.01687599068705041,0.9831240177154541,0.028993323243722866,0.9693956971168518,0.03371619789141517,0.03343699757268327,0.2792001730562802,24
97,0.014894303114137105,0.9851056933403015,0.027437054401649754,0.9710384607315063,0.03159827715699496,0.031319126921537536,0.2791501150774101,24
98,0.014743953546854397,0.9852560758590698,0.026841476871972768,0.9716671109199524,0.03312787509713006,0.032848857081772986,0.2790181489389967,24
99,0.01727902710801495,0.9827209711074829,0.029939409776976924,0.9683970212936401,0.03228444695930209,0.03200525699736029,0.27918990351924633,24
100,0.015305762782673019,0.984694242477417,0.026727335053359773,0.9717875719070435,0.03208551742988948,0.03180650178652788,0.2790156008972638,24
101,0.016490894572597642,0.9835091233253479,0.027657486247069134,0.9708057641983032,0.03268405680369208,0.03240520579841281,0.2788509601950191,24
102,0.01566365023032058,0.9843363761901855,0.028756927102577032,0.9696452021598816,0.03216531710780185,0.03188646592137288,0.27885114569231173,24
103,0.017150108982730033,0.9828498959541321,0.028988266994086343,0.9694010615348816,0.032213474518010675,0.031934732223863053,0.2787423456424434,24
104,0.017158276181594163,0.9828417301177979,0.02775178876387455,0.9707062244415283,0.03222124945886666,0.031942348969172515,0.27890040845383585,24
