epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
46,0.035715468470817024,0.032016521840818754,0.9642845392227173,0.09919894471900856,0.896129846572876
47,0.030962647143808215,0.0350759889068072,0.9690373539924622,0.09808433963633256,0.8972969651222229
48,0.051659884148658824,0.03279834934513843,0.948340117931366,0.13429708450623765,0.8593789935112
49,0.027747771055185437,0.031217420440306426,0.9722522497177124,0.09911742289380239,0.8962152004241943
50,0.02882625352702097,0.03192465530721219,0.9711737632751465,0.08868064215724789,0.9071434736251831
51,0.029720309378350514,0.038449735615848586,0.9702796936035156,0.10308199181936954,0.8920639753341675
52,0.030506891648844167,0.03013011006727917,0.9694930911064148,0.09433840717495669,0.9012192487716675
53,0.026235896677722192,0.030587899427957588,0.9737641215324402,0.08993444142851797,0.9058306217193604
54,0.029148396859719816,0.031074387363060844,0.9708516001701355,0.09092516555428141,0.9047932624816895
55,0.025391617078407973,0.030637215716376457,0.9746083617210388,0.09605987937893809,0.8994167447090149
56,0.026930686071675633,0.026133528705984694,0.9730693101882935,0.09071856086062859,0.9050095677375793
57,0.02474335320173137,0.03206229128133901,0.975256621837616,0.09982320436889805,0.895476222038269
58,0.020963297942319416,0.02531065017341556,0.9790366888046265,0.08876772421105515,0.9070522785186768
59,0.022929530274648644,0.02520482496214245,0.9770704507827759,0.0815774024714057,0.9145811796188354
60,0.023302552872781396,0.025289139467768205,0.9766974449157715,0.08296110573872106,0.9131323099136353
61,0.05102997003400217,0.027854798839396983,0.9489700198173523,0.12647564779887566,0.8675687313079834
62,0.02368341920674302,0.03136813144102227,0.9763165712356567,0.09567558793237478,0.8998191356658936
63,0.028066001871556702,0.02430115147365199,0.9719340205192566,0.1014660832460788,0.8937559723854065
64,0.02137550290600801,0.026457441551930503,0.9786245226860046,0.08742178645461979,0.9084616303443909
65,0.027995946740022627,0.02772162018541295,0.9720040559768677,0.1093620268327025,0.8854882121086121
66,0.02310513248660017,0.029518913002762857,0.9768948554992676,0.08587445855345123,0.9100818037986755
67,0.025568433669996025,0.022306585469703006,0.974431574344635,0.09432228395102046,0.9012361764907837
68,0.04506227010711857,0.028314003638829396,0.954937756061554,0.09513416089026666,0.9003860354423523
69,0.0360965979648548,0.034912700776201136,0.9639034271240234,0.09134749234540433,0.9043510556221008
70,0.02538071437415608,0.024442271051344458,0.9746192693710327,0.08091776851257991,0.9152718782424927
71,0.035357256875672496,0.028993027141064828,0.9646427631378174,0.09082497275866024,0.9048981666564941
72,0.06606271941801582,0.028944121328808373,0.9339372515678406,0.13868144411230232,0.8547881841659546
73,0.02221874119824013,0.02999405751024706,0.9777812361717224,0.08506882233011377,0.9109253883361816
74,0.020397389443658015,0.02222038225415017,0.9796026349067688,0.08278021835381301,0.9133217334747314
75,0.028919210858518025,0.028803956633807366,0.9710807800292969,0.08218581517931164,0.9139441251754761
76,0.03350125405970111,0.02205714886165547,0.9664987325668335,0.08499250743572213,0.9110052585601807
77,0.02629213457398577,0.026685728199217357,0.9737078547477722,0.09349244762859421,0.9021050930023193
78,0.017869960585421535,0.021979144516860616,0.9821300506591797,0.08831509545718025,0.9075262546539307
79,0.02142954659545233,0.02085692494820653,0.9785704612731934,0.08235528683800977,0.9137666821479797
80,0.03133637863008872,0.025911210990325468,0.9686636328697205,0.10384756906196566,0.8912623524665833
81,0.01986034873739442,0.026474983987635006,0.9801396727561951,0.08724896581389191,0.908642590045929
82,0.01793608921374003,0.022453344383360115,0.982063889503479,0.08120638017383654,0.9149696826934814
83,0.025273490200582168,0.018897310691060886,0.9747264981269836,0.07688407946900441,0.9194955229759216
84,0.019232890994375404,0.019177153048373356,0.9807671308517456,0.0800074067551688,0.9162251353263855
85,0.0228897269558045,0.021372346819146137,0.9771102666854858,0.07663250452180098,0.9197589159011841
86,0.018075058870919727,0.020312153111431468,0.9819249510765076,0.08432128162850148,0.9117081165313721
87,0.019123737566019632,0.018698774407099873,0.9808762669563293,0.08644184940097081,0.9094876646995544
88,0.019372612052340654,0.021166140372558723,0.9806273579597473,0.0951500117364226,0.9003694653511047
89,0.02526781168815337,0.019212822712571406,0.9747321605682373,0.08652790258752137,0.9093976020812988
90,0.03103798395626582,0.02675946921424146,0.9689620137214661,0.07920257794875198,0.91706782579422
91,0.01978891018922295,0.030952919510418363,0.980211079120636,0.08516319477419573,0.910826563835144
92,0.016160197407014323,0.019630245707039726,0.9838398098945618,0.08279384613014394,0.9133074879646301
93,0.022747050661595096,0.019196508079696188,0.9772529602050781,0.09113230939000481,0.9045763611793518
94,0.01891614704870233,0.021622717612643935,0.981083869934082,0.0849062143200327,0.9110956192016602
95,0.01699761280340294,0.019401292403993672,0.9830023646354675,0.07811027314093691,0.9182115793228149
96,0.016646801148279138,0.018423570551420045,0.9833531975746155,0.08381288264389718,0.9122404456138611
97,0.014347679102665465,0.01741751033314067,0.9856523275375366,0.08214878612311512,0.9139829277992249
98,0.01664217583221347,0.015528574396417819,0.983357846736908,0.0780307573192503,0.9182948470115662
99,0.017285476563019573,0.018961351115503764,0.9827145338058472,0.08551728193046207,0.9104558229446411
100,0.01946000547256977,0.020265830024859488,0.9805399775505066,0.08374956352693005,0.9123067259788513
101,0.022656348260605464,0.017781114341225118,0.9773436784744263,0.09906611005241824,0.8962689638137817
102,0.019910589434152495,0.02005959633726436,0.9800894260406494,0.08714426574070097,0.9087522029876709
103,0.015821490108058948,0.01652597629111388,0.9841785430908203,0.08304902337911743,0.913040280342102
104,0.01738915383967789,0.017435867687464215,0.982610821723938,0.0887849278146083,0.9070342779159546
105,0.02430351125555927,0.020613844665037333,0.9756965041160583,0.0943850307390321,0.9011704921722412
106,0.01718237122338234,0.027202382105850905,0.9828176498413086,0.08700311012713738,0.9089000225067139
107,0.01441587879383563,0.018627259286595074,0.9855841398239136,0.08761392081463028,0.9082604050636292
108,0.015257303587542485,0.016673364526465034,0.9847427010536194,0.08187675015239908,0.9142677783966064
109,0.015615305272808326,0.01686799425534438,0.9843847155570984,0.0875486323110214,0.9083287715911865
110,0.013562819927406563,0.015911606655823397,0.986437201499939,0.08057627900469504,0.9156294465065002
111,0.013217463346857444,0.0165177692615155,0.9867825508117676,0.08075529881241936,0.9154419898986816
112,0.01356008543059639,0.014932052691415247,0.9864399433135986,0.07948990232061322,0.9167670011520386
113,0.013449740478279485,0.01593698093523417,0.9865502715110779,0.08207332831239555,0.9140619039535522
114,0.013831790955595155,0.014650614673774731,0.9861682057380676,0.08645824510774507,0.9094704985618591
115,0.013450029046288219,0.015253476202871557,0.986549973487854,0.07802400734309652,0.9183019399642944
116,0.012939340436389253,0.014911982408262262,0.9870606660842896,0.08345715774836518,0.9126129150390625
117,0.013328452268508807,0.013925446465207957,0.9866715669631958,0.08018514941866714,0.916038990020752
118,0.016695865620322624,0.01570981644640281,0.9833041429519653,0.08303513496307792,0.9130548238754272
119,0.0138701708343741,0.017664784622932042,0.9861298203468323,0.07820898303250987,0.9181082248687744
120,0.04051894623278992,0.021943437947140768,0.9594810605049133,0.12463662516405215,0.8694943785667419
121,0.021543560272209137,0.027591849964617842,0.978456437587738,0.08978105420757812,0.90599125623703
122,0.016292372858933223,0.01749084352424708,0.98370760679245,0.07713192104498243,0.9192360043525696
123,0.014063659510351462,0.021912766538111424,0.9859363436698914,0.08300363615143863,0.913087785243988
124,0.014616009143474537,0.016712420126835267,0.9853839874267578,0.07811198646781921,0.9182097911834717
125,0.013522802569358564,0.015966274104245195,0.9864771962165833,0.08246401497503607,0.9136528372764587
126,0.012329758885675298,0.015693302779557206,0.9876702427864075,0.07923625971520001,0.9170325994491577
127,0.011414520680821983,0.013252939524173077,0.9885854721069336,0.07826258384668064,0.918052077293396
128,0.01254099042813381,0.013148893321410367,0.9874590039253235,0.0827343907837597,0.9133697152137756
129,0.012305487191317351,0.01304942282953198,0.987694501876831,0.07308040882699282,0.9234783053398132
130,0.012193323284938853,0.01236966777732134,0.9878066778182983,0.08263358800024612,0.9134752750396729
131,0.010218170746055542,0.01276090656638765,0.9897818565368652,0.07968452443629957,0.9165632128715515
132,0.012817282186505689,0.012698622102352623,0.9871827363967896,0.08002789992350721,0.9162036776542664
133,0.010466133777839278,0.012528972363868098,0.9895338416099548,0.07610212141795583,0.9203143119812012
134,0.0138722315617474,0.01247564726100679,0.9861277937889099,0.08018367568019596,0.9160405397415161
135,0.016022974083379115,0.013712809937043524,0.9839770197868347,0.08251441773822213,0.9136000275611877
136,0.019362459620240646,0.016245931158379336,0.9806375503540039,0.08103504206519574,0.9151490926742554
137,0.0174949065322862,0.014952164676117133,0.9825050830841064,0.09412175512918067,0.9014461636543274
138,0.012847018200111335,0.0161964692154787,0.9871529936790466,0.08416841900055637,0.911868155002594
139,0.012416260051459335,0.01630492712915211,0.9875837564468384,0.08411653097662167,0.9119225144386292
140,0.014699565589109693,0.01929238080178493,0.9853004217147827,0.08307221172684122,0.9130160212516785
141,0.01593156147717685,0.017034436564879744,0.9840684533119202,0.0941166760138713,0.9014514684677124
142,0.01344149423323424,0.013610649471399236,0.9865584969520569,0.07579904688783444,0.9206316471099854
143,0.013868390267088294,0.013958321259840811,0.9861316084861755,0.0858361638128394,0.9101219177246094
144,0.019959992584562842,0.014497525454196912,0.9800400137901306,0.1025733136708235,0.8925966024398804
145,0.018635311243703274,0.018260770783710637,0.9813646674156189,0.08487914923703434,0.9111239910125732
146,0.017032550843212323,0.01559555535947067,0.9829674363136292,0.08383775077669359,0.9122143983840942
147,0.015408027037505052,0.015928923426775658,0.9845919609069824,0.08772514517441755,0.908143937587738
148,0.01406241243017495,0.01524544807565118,0.9859375953674316,0.08176336815103707,0.9143864512443542
149,0.00996707078789785,0.01289824117063868,0.9900329113006592,0.07708908307150279,0.9192808866500854
150,0.009393796336451371,0.011597246939314972,0.9906061887741089,0.07663580063991703,0.9197555184364319
