lambda,n_selected,val_loss
33.905503873964214,34,0.18969544768333435
34.583613951443496,34,0.18998552858829498
35.27528623047237,34,0.19026732444763184
35.98079195508181,34,0.19054286181926727
36.70040779418345,34,0.19077692925930023
37.43441595006712,34,0.1910174936056137
38.183104269068465,34,0.1912505328655243
38.946766354449835,34,0.19151903688907623
39.72570168153883,34,0.1918562948703766
40.520215715169606,34,0.19220149517059326
41.330620029472996,34,0.192624032497406
42.15723243006246,34,0.19306893646717072
43.00037707866371,34,0.19347259402275085
43.860384620236985,34,0.19388455152511597
44.73759231264172,34,0.194321408867836
45.63234415889456,34,0.194851815700531
46.54499104207245,34,0.1954706311225891
47.4758908629139,34,0.1960831731557846
48.425408680172175,34,0.19670526683330536
49.39391685377562,34,0.19735048711299985
50.381795190851136,34,0.19800040125846863
51.38943109466816,34,0.19876889884471893
52.417219716561526,34,0.19964978098869324
53.46556411089276,34,0.20069046318531036
54.53487539311061,34,0.20189028978347778
55.62557290097282,34,0.2031112015247345
56.738084358992275,34,0.20446671545505524
57.87284604617212,34,0.20600168406963348
59.030302967095565,34,0.20770452916622162
60.21090902643748,34,0.2096392661333084
61.415127206966226,34,0.21185065805912018
62.64342975110555,34,0.21440991759300232
63.896298346127665,34,0.2171187847852707
65.17422431305022,34,0.2200324535369873
66.47770879931122,34,0.2233014702796936
67.80726297529745,34,0.2264130413532257
69.1634082348034,33,0.22949063777923584
70.54667639949946,33,0.23258259892463684
71.95760992748946,31,0.23597177863121033
73.39676212603925,27,0.23925833404064178
74.86469736856003,27,0.24246160686016083
76.36199131593123,24,0.2452378123998642
77.88923114224986,23,0.24741177260875702
79.44701576509485,23,0.25013941526412964
81.03595608039674,22,0.252559632062912
82.65667520200468,23,0.25493451952934265
84.30980870604478,23,0.25735172629356384
85.99600488016567,23,0.26007139682769775
87.71592497776899,23,0.26249754428863525
89.47024347732437,23,0.26471641659736633
91.25964834687086,21,0.2672154903411865
93.08484131380828,19,0.2676680386066437
94.94653814008446,18,0.2684839367866516
96.84546890288615,17,0.26846039295196533
98.78237828094387,17,0.2682722210884094
100.75802584656276,17,0.2688000202178954
102.77318636349402,16,0.269237458705902
104.8286500907639,16,0.2697787284851074
106.92522309257919,15,0.2701905369758606
109.06372755443077,15,0.2702036201953887
111.24500210551939,15,0.2705627381801604
113.46990214762978,15,0.271024525165558
115.73930019058238,15,0.271449476480484
118.05408619439403,15,0.27184417843818676
120.41516791828191,15,0.2719186544418336
122.82347127664755,15,0.27214333415031433
125.27994070218051,15,0.2724814713001251
127.78553951622412,15,0.2726696729660034
130.3412503065486,15,0.27285292744636536
132.94807531267958,15,0.27310797572135925
135.60703681893318,15,0.2733660340309142
138.31917755531185,15,0.27360033988952637
141.08556110641808,15,0.2738586664199829
143.90727232854644,15,0.2741146981716156
146.78541777511737,15,0.2743740081787108
149.72112613061972,15,0.2746044397354125
152.71554865323213,15,0.27486759424209606
155.76985962629678,15,0.2751588225364684
158.8852568188227,15,0.2754542827606201
162.06296195519917,15,0.2757383882999421
165.30422119430315,15,0.2760087251663209
168.61030561818922,15,0.27627837657928467
171.982511730553,15,0.2765254080295563
175.42216196516407,15,0.2768116593360901
178.93060520446735,15,0.2771385610103607
182.5092173085567,15,0.27742892503738403
186.15940165472784,15,0.2776775062084198
189.88258968782242,14,0.27811580896377563
193.68024148157886,14,0.2783411741256714
197.55384631121044,14,0.278644323348999
201.50492323743464,14,0.2789931893348694
205.53502170218334,13,0.2792961001396179
209.64572213622702,13,0.27954748272895813
213.83863657895157,13,0.27980807423591614
218.1154093105306,13,0.2800616919994354
222.4777174967412,13,0.2803551256656647
226.92727184667604,13,0.28048551082611084
231.46581728360957,13,0.280998557806015
236.09513362928178,13,0.28118014335632324
240.8170363018674,13,0.2815236449241638
245.63337702790474,13,0.28181666135787964
250.54604456846283,13,0.2821162939071655
255.5569654598321,13,0.2824634313583374
260.66810476902873,13,0.28279757499694824
265.88146686440933,13,0.2831231951713562
271.1990962016975,13,0.2834736108779907
276.62307812573147,13,0.2838376462459564
282.1555396882461,13,0.2842502295970917
287.79865048201106,13,0.28464582562446594
293.5546234916513,13,0.2850877046585083
299.42571596148434,13,0.2854662239551544
305.41423028071404,13,0.28585895895957947
311.52251488632834,13,0.2862091362476349
317.7529651840549,13,0.28644904494285583
324.10802448773603,13,0.2863273620605469
330.59018497749076,13,0.2864057719707489
337.20198867704056,13,0.28688910603523254
343.94602845058137,13,0.28720179200172424
350.824949019593,13,0.28742271661758423
357.8414479999849,13,0.2877458333969116
364.9982769599846,13,0.28803130984306335
372.2982424991843,13,0.2885168492794037
379.744207349168,13,0.2888498902320862
387.33909149615135,13,0.289219468832016
395.08587332607436,13,0.2896883487701416
402.9875907925959,13,0.2900846004486084
411.0473426084478,13,0.2904496490955353
419.26828946061676,13,0.29087474942207336
427.6536552498291,13,0.2913036644458771
436.2067283548257,13,0.2917171120643616
444.93086292192226,13,0.2921082079410553
453.8294801803607,13,0.2927151322364807
462.9060697839679,13,0.2931935787200928
472.1641911796473,13,0.2937265932559967
481.6074750032402,13,0.2942652106285095
491.23962450330504,13,0.29477110505104065
501.06441699337114,12,0.295364111661911
511.0857053332386,12,0.29589346051216125
521.3074194399034,12,0.29641127586364746
531.7335678287014,12,0.29695627093315125
542.3682391852755,12,0.2975076138973236
553.215603968981,12,0.29806238412857056
564.2799160483606,11,0.29852843284606934
575.5655143693278,11,0.2988942563533783
587.0768246567144,11,0.3002447485923765
598.8183611498487,11,0.2994905710220337
610.7947283728456,11,0.30123838782310486
623.0106229403025,11,0.30034443736076377
635.4708353991085,11,0.3016853928565979
648.1802521070907,11,0.3018231987953186
661.1438571492325,11,0.3022499978542328
674.3667342922172,11,0.3028187155723572
687.8540689780615,11,0.30267810821533203
701.6111503576227,11,0.3048522174358368
715.6433733647751,11,0.3051680326461794
729.9562408320706,11,0.30461251735687256
744.555365648712,11,0.30726689100265525
759.4464729616863,11,0.30769848823547363
774.63540242092,11,0.3070325553417208
790.1281104693384,11,0.3073284626007078
805.9306726787252,11,0.30800890922546387
822.0492861322997,11,0.30884745717048645
838.4902718549457,10,0.3096764385700226
855.2600772920447,10,0.31044164299964905
872.3652788378856,10,0.31124958395957947
889.8125844146433,10,0.3121914565563202
907.6088361029362,10,0.31328701972961426
925.7610128249949,10,0.3144984543323517
944.2762330814948,10,0.3158234655857086
963.1617577431247,10,0.3172864615917206
982.4249928979872,10,0.31884855031967163
1002.073492755947,10,0.3204699158668518
1022.114962611066,10,0.3220987617969513
1042.5572618632873,11,0.3251105844974518
1063.408407100553,11,0.3234542906284332
1084.676575242564,11,0.326081782579422
1106.3701067474153,11,0.32555004954338074
1128.4975088823637,11,0.3290225565433502
1151.067459060011,11,0.32853713631629944
1174.0888082412114,11,0.3321630656719208
1197.5705844060356,11,0.33194679021835327
1221.5219960941563,11,0.33556029200553894
1245.9524360160394,11,0.3353937268257141
1270.8714847363603,11,0.33676132559776306
1296.2889144310875,11,0.3382542133331299
1322.2146927197093,11,0.3394617438316345
1348.6589865741034,11,0.3404357433319092
1375.6321663055855,11,0.3414689898490906
1403.1448096316972,10,0.34176573157310486
1431.2077058243312,10,0.34285226464271545
1459.8318599408178,7,0.3464062809944153
1489.0284971396343,9,0.34586575627326965
1518.809067082427,7,0.3480549156665802
1549.1852484240756,7,0.3478950262069702
1580.1689533925571,7,0.34950610995292664
1611.7723324604083,7,0.34967026114463806
1644.0077791096164,7,0.35135045647621155
1676.8879346918088,7,0.3523153066635132
1710.425693385645,7,0.354172945022583
1744.634207253358,7,0.3551313281059265
1779.5268913984253,7,0.35708141326904297
1815.1174292263938,7,0.3573273718357086
1851.4197778109217,6,0.3588496744632721
1888.44817336714,6,0.36043480038642883
1926.217136834483,6,0.36194825172424316
1964.7414795711727,6,0.3636430501937866
2004.0363091625961,6,0.3655683398246765
2044.117035345848,6,0.36759448051452637
2084.999376052765,6,0.36976465582847595
2126.6993635738204,6,0.37212976813316345
2169.2333508452966,6,0.37464067339897156
2212.6180178622026,6,0.37732750177383423
2256.8703782194466,6,0.38016194105148315
2302.0077857838355,6,0.3831348717212677
2348.0479414995125,6,0.3861634433269501
2395.008900329503,6,0.3892625570297241
2442.909078336093,6,0.3925974369049072
2491.767259902815,6,0.3961087465286255
2541.6026051008716,5,0.40008115768432617
2592.434657202889,5,0.40381884574890137
2644.283350346947,5,0.40694257616996765
2697.169017353886,5,0.41004279255867004
2751.112397700964,5,0.4132240116596222
2806.134645654983,5,0.41626450419425964
2862.257338568083,5,0.4191987216472626
2919.502485339445,5,0.42211171984672546
2977.8925350462337,5,0.42323216795921326
3037.450385747158,5,0.42880284786224365
3098.1993934621014,5,0.43199852108955383
3160.1633813313433,5,0.4355083107948303
3223.36664895797,5,0.4378078281879425
3287.8339819371295,5,0.441413015127182
3353.590661575872,5,0.44510266184806824
3420.6624748073896,5,0.4499262869358063
3489.0757243035373,5,0.4509318172931671
3558.857238789608,5,0.455398291349411
3630.0343835654003,5,0.4609024226665497
3702.6350712367084,5,0.4608739912509918
3776.6877726614425,5,0.46598488092422485
3852.2215281146714,5,0.46608439087867737
3929.265958676965,5,0.4709109365940094
4007.8512778505046,5,0.4748009145259857
4088.0083034075146,5,0.4791505038738251
4169.768469475665,5,0.48299720883369446
4253.163838865179,5,0.4876609444618225
4338.227115642483,5,0.49268171191215515
4424.991657955333,5,0.4982866048812866
4513.49149111444,5,0.5039482712745667
4603.761320936728,5,0.5097247362136841
4695.836547355463,5,0.5154657363891602
4789.753278302573,4,0.5209981203079224
4885.548343868624,4,0.5260346531867981
4983.259310745997,4,0.5312850475311279
5082.924496960917,4,0.5363788604736328
5184.582986900135,4,0.5411314368247986
5288.274646638139,4,0.5459669232368469
5394.040139570901,5,0.5504681468009949
5501.92094236232,5,0.55458664894104
5611.959361209566,5,0.5586055517196655
5724.198548433757,5,0.562149703502655
5838.682519402432,5,0.5649878978729248
5955.456169790481,5,0.5699681043624878
6074.565293186291,5,0.5802593231201172
6196.056599050016,5,0.5917389988899231
6319.977731031016,5,0.6039730906486511
6446.377285651637,5,0.6167463064193726
6575.30483136467,5,0.6302606463432312
6706.810927991963,4,0.6435371041297913
6840.947146551802,4,0.6559394001960754
6977.766089482838,4,0.6690821051597595
7117.3214112724945,4,0.6825260519981384
7259.667839497944,4,0.6966027617454529
7404.861196287903,3,0.7098469734191895
7552.958420213661,3,0.723335862159729
7704.017588617935,3,0.7341864109039307
7858.097940390294,3,0.7457284331321716
8015.259899198099,3,0.7580486536026001
8175.565097182061,3,0.7713971138000488
8339.076399125703,3,0.7872265577316282
8505.857927108216,3,0.8056694865226748
8675.975085650382,3,0.8275373578071596
8849.49458736339,3,0.8506573438644409
9026.484479110657,2,0.8753665089607239
9207.014168692871,2,0.8991634845733643
9391.154452066728,2,0.9200204610824585
9578.977541108063,2,0.9373807311058046
9770.557091930224,2,0.9548256993293762
9965.96823376883,2,0.969705879688263
10165.287598444207,2,0.9830073118209839
10368.593350413092,2,0.9878564476966859
10575.965217421353,2,0.9904404282569886
10787.48452176978,1,1.023055911064148
11003.234212205176,1,1.0136523246765137
11223.29889644928,1,1.0114662647247314
11447.764874378265,0,1.0388307571411133
