epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
58,0.0773752661853321,0.13132448494434357,0.13132448494434357,0.8362355335250664,24
59,0.06133924899822757,0.11214006692171097,0.11214006692171097,0.8601589200979171,24
60,0.06001540061592978,0.12885619699954987,0.12885619699954987,0.8393135451002857,24
61,0.0893462085290512,0.10317967087030411,0.10317967087030411,0.8713327427939892,24
62,0.06105053625884541,0.10684753209352493,0.10684753209352493,0.8667588216861397,24
63,0.060533489200614375,0.10407602787017822,0.10407602787017822,0.8702149414700258,24
64,0.05890008278200785,0.10504614561796188,0.10504614561796188,0.8690051964305623,24
65,0.05747320745855318,0.11146081984043121,0.11146081984043121,0.8610059433446886,24
66,0.0639280177051142,0.115825355052948,0.115825355052948,0.85556327389034,24
67,0.056861609104165184,0.10207302868366241,0.10207302868366241,0.8727127496056809,24
68,0.06439343914171473,0.09829094260931015,0.09829094260931015,0.8774290834066079,24
69,0.055625158527510925,0.11953166127204895,0.11953166127204895,0.8509414439538299,24
70,0.05667856439376079,0.10073778033256531,0.10073778033256531,0.8743778146882747,24
71,0.05551397423493199,0.10589893907308578,0.10589893907308578,0.8679417373673801,24
72,0.05434692735000887,0.10079845041036606,0.10079845041036606,0.8743021721711587,24
73,0.052108659050878796,0.0936984121799469,0.0936984121799469,0.8831560683073248,24
74,0.06571462149831794,0.10130426287651062,0.10130426287651062,0.8736714081200401,24
75,0.061823008680157485,0.09570140391588211,0.09570140391588211,0.8806582914162084,24
76,0.059587648786754675,0.10463015735149384,0.10463015735149384,0.869523950564296,24
77,0.0539478329959354,0.10636166483163834,0.10636166483163834,0.8673647044468287,24
78,0.0513388634124309,0.10308117419481277,0.10308117419481277,0.8714555538696303,24
79,0.050666759598929925,0.10765646398067474,0.10765646398067474,0.8657500608309834,24
80,0.05419049454185198,0.10267956554889679,0.10267956554889679,0.8719563733772779,24
81,0.05694713486417905,0.0959525927901268,0.0959525927901268,0.8803450591885924,24
82,0.0515316427820444,0.11103516817092896,0.11103516817092896,0.8615367631681059,24
83,0.08219480713757898,0.1062636524438858,0.1062636524438858,0.8674869309142512,24
84,0.051828455644076184,0.10816747695207596,0.10816747695207596,0.8651128158758249,24
85,0.04982432315372071,0.0962359681725502,0.0962359681725502,0.8799916737516814,24
86,0.05175392315150393,0.11536826938390732,0.11536826938390732,0.8561332789686061,24
87,0.05263419818889323,0.09348936378955841,0.09348936378955841,0.8834167554461811,24
88,0.047949346304715416,0.10951817780733109,0.10951817780733109,0.8634284742708835,24
89,0.05209069373055798,0.10387835651636124,0.10387835651636124,0.8704614388577787,24
90,0.046956314587154865,0.10846544057130814,0.10846544057130814,0.8647412461645758,24
91,0.04747941829239927,0.09705943614244461,0.09705943614244461,0.8789647976089846,24
92,0.05002627405898479,0.09297220408916473,0.09297220408916473,0.8840616675182489,24
93,0.047737355437917454,0.10090167820453644,0.10090167820453644,0.8741734367174183,24
94,0.045093524684825345,0.09515434503555298,0.09515434503555298,0.8813404854971586,24
95,0.0563644578531336,0.11601562052965164,0.11601562052965164,0.8553260078699746,24
96,0.05827910707573962,0.11741799861192703,0.11741799861192703,0.853577221526876,24
97,0.06520014988693543,0.09844596683979034,0.09844596683979034,0.8772357612432402,24
98,0.04618604010529695,0.09590217471122742,0.09590217471122742,0.8804079167806842,24
99,0.04856640705626722,0.1004352793097496,0.1004352793097496,0.8747550521545383,24
100,0.046018350644009255,0.09714997559785843,0.09714997559785843,0.8788518928828669,24
101,0.045150658902248626,0.09970638155937195,0.09970638155937195,0.8756639923867809,24
102,0.04576339388433444,0.11286450177431107,0.11286450177431107,0.8592555355251543,24
103,0.04381375039504112,0.09494267404079437,0.09494267404079437,0.8816044434509003,24
104,0.046151372445922975,0.0969066247344017,0.0969066247344017,0.8791553512029561,24
105,0.04273003243544928,0.09626489877700806,0.09626489877700806,0.8799555914519372,24
106,0.0459416821155462,0.09828248620033264,0.09828248620033264,0.8774396246606537,24
107,0.04154882885433283,0.11082062125205994,0.11082062125205994,0.8618043024873041,24
108,0.04453471036859356,0.10592241585254669,0.10592241585254669,0.8679124834077164,24
109,0.048057189992905903,0.10563218593597412,0.10563218593597412,0.86827438394449,24
110,0.043947840326998285,0.11064089834690094,0.11064089834690094,0.8620284184405795,24
111,0.0421016373571309,0.09435830265283585,0.09435830265283585,0.8823331576476808,24
112,0.040571860243156115,0.1165505200624466,0.1165505200624466,0.8546589934269504,24
113,0.04348299171528358,0.09615105390548706,0.09615105390548706,0.880097559109499,24
114,0.042381327674423014,0.10060016065835953,0.10060016065835953,0.8745494274655208,24
115,0.03989448424588668,0.09836900234222412,0.09836900234222412,0.8773317324057375,24
116,0.03853126042071068,0.10035346448421478,0.10035346448421478,0.8748570603150858,24
117,0.038515172564293085,0.11326024681329727,0.11326024681329727,0.8587620378488968,24
118,0.041388427839895,0.10152791440486908,0.10152791440486908,0.8733924920625484,24
119,0.038699364746516605,0.09536983072757721,0.09536983072757721,0.8810717649473414,24
120,0.043947348704109566,0.1119668185710907,0.1119668185710907,0.8603749550982416,24
121,0.0382241208540129,0.09540996700525284,0.09540996700525284,0.8810217122896725,24
122,0.03981357017288405,0.09943472594022751,0.09943472594022751,0.8760027694095992,24
