epoch,train_standardized_mse,validation_standardized_mse,selection_objective,validation_r2,n_active_at_0_01
132,0.06952356569415653,0.0755670964717865,0.11574013590812683,0.9057662016873904,9
133,0.07895914542263952,0.08649840205907822,0.12670535892248153,0.8921346321714999,9
134,0.07228608269464992,0.17203032970428467,0.21219861507415771,0.7854744520952466,9
135,0.08887999991976601,0.10030730813741684,0.14055554956197738,0.8749146215451631,9
136,0.08307920905677196,0.0943063274025917,0.13471994549036026,0.8823979786406122,9
137,0.07037959347443296,0.07730557769536972,0.1175283083319664,0.9035982876869565,9
138,0.06750626862049103,0.08010628074407578,0.12024120658636094,0.9001057621097875,9
139,0.07541105659677366,0.10461947321891785,0.14473994612693786,0.8695372616475685,9
140,0.07202065555729026,0.0729227066040039,0.11298036098480224,0.9090638151951437,9
141,0.06640064547161972,0.07349133491516113,0.11345450878143311,0.9083547220648484,9
142,0.06536123199205392,0.14068719744682312,0.18060524106025697,0.8245600217085394,9
143,0.07489761953268179,0.07156455516815186,0.11144219160079956,0.9107574523771066,9
144,0.0662021123129746,0.07992564886808395,0.1196963021159172,0.9003310009161167,9
145,0.0786778011026616,0.07452786713838577,0.11444358855485917,0.9070621446849053,9
146,0.0662672298638636,0.07980038225650787,0.11963077366352082,0.9004872025956112,9
147,0.06983302997409445,0.08363090455532074,0.12334040582180023,0.8957104661319896,9
148,0.06725802396653764,0.0915771871805191,0.1310998660326004,0.8858012723096819,9
149,0.06761811837970862,0.10387766361236572,0.14335721492767334,0.8704623019473379,9
150,0.06700970867022184,0.07350152730941772,0.11290859937667846,0.9083420188766665,9
151,0.06780494492629478,0.08880085498094559,0.12821981936693191,0.889263414283036,9
152,0.0658968144696916,0.1248193085193634,0.164131361246109,0.8443476168587407,9
153,0.07108508197805209,0.07624463737010956,0.11552340686321258,0.904921291671468,9
154,0.06910618680857107,0.10259173810482025,0.14179772555828096,0.8720658833842709,9
155,0.06747015240125324,0.0950043722987175,0.13412012547254562,0.8815274872808899,9
156,0.06616182607358047,0.07032375037670135,0.10937002122402191,0.9123047684826956,9
157,0.0689642002482498,0.08027061820030212,0.11926082968711854,0.899900811298431,9
158,0.0672975435717275,0.10039772838354111,0.13935361474752428,0.8748018656819727,9
159,0.07014952155003396,0.11066629737615585,0.14962742656469347,0.8619967440364962,9
160,0.07645939522596754,0.07864395529031754,0.1176496234536171,0.9019293001181762,9
161,0.07274695480013328,0.0778159350156784,0.1167727965116501,0.9029618547070808,9
162,0.06659860886686718,0.069394551217556,0.10823080152273179,0.9134635012992204,9
163,0.06821739671433134,0.0756225734949112,0.11441374123096466,0.9056970106751872,9
164,0.06511437020306375,0.0919966846704483,0.1306697303056717,0.8852781483565264,9
165,0.06476185035030797,0.06889097392559052,0.10743724763393403,0.9140914833382279,9
166,0.06694985527688214,0.07074303925037384,0.10926716387271881,0.9117819100184412,9
167,0.0658144542999522,0.06811495870351791,0.106538105905056,0.9150591761891987,9
168,0.06346206693493785,0.10090932995080948,0.139202701151371,0.874163878820544,9
169,0.06902817210513389,0.07199446856975555,0.11026799380779267,0.9102213548828948,9
170,0.06552249949398797,0.23624536395072937,0.2745325243473053,0.7053969348990784,9
171,0.13646491234013222,0.0990828275680542,0.13800302982330323,0.8764415909546965,9
172,0.0739000406493139,0.08596426248550415,0.12470282316207887,0.8928007198870723,9
173,0.06832510087379753,0.08185131102800369,0.12042135745286942,0.8979296525191967,9
174,0.06888685398477583,0.08296980708837509,0.12141904205083848,0.8965348630392932,9
175,0.07140772114462408,0.07110371440649033,0.10949430793523789,0.911332142404601,9
176,0.0735241823291034,0.09529976546764374,0.13372811257839204,0.8811591306449481,9
177,0.06649350640821472,0.0813189297914505,0.11957358658313752,0.898593549986073,9
178,0.06768570201460541,0.07137542217969894,0.10950594872236252,0.9109933114541784,9
179,0.06471228999950394,0.07070522010326385,0.10872550427913666,0.9118290783561429,9
180,0.0641457797667386,0.06731368601322174,0.10527500450611114,0.9160583901360224,9
181,0.06714621207100584,0.08972527086734772,0.1276312404870987,0.8881106628925993,9
182,0.06517476853644917,0.08682303875684738,0.12468765705823898,0.8917298012382815,9
183,0.07015518857700606,0.08125384151935577,0.11911309063434601,0.8986747101085353,9
184,0.06645459119017219,0.09103229641914368,0.12878273606300356,0.8864807656965908,9
185,0.06729322981099048,0.0864994153380394,0.12418148368597032,0.8921333795546883,9
186,0.07151011632065844,0.10828833281993866,0.14600295722484588,0.8649621122508819,9
187,0.06740107295202138,0.08671587705612183,0.124332537651062,0.8918634230277073,9
188,0.0668106854407913,0.07239070534706116,0.10994211316108704,0.9097272313409063,9
189,0.06693444287109933,0.12078333646059036,0.158347444832325,0.8493805757579063,9
190,0.07585726052076691,0.07458870112895966,0.11224736154079437,0.9069862851678472,9
191,0.06442728645920211,0.08459976315498352,0.12213489174842834,0.8945022798503245,9
192,0.06741658141551735,0.07585892826318741,0.11332739502191544,0.9054022810085443,9
193,0.0628019987315269,0.06630954146385193,0.10367679715156555,0.9173105675053892,9
194,0.06329444219966018,0.07095055282115936,0.10823518455028534,0.9115231458618189,9
195,0.06997295831152582,0.06437576562166214,0.10170992404222488,0.9197220410244096,9
196,0.06732147905997393,0.06443669646978378,0.10170044749975204,0.9196460555376478,9
197,0.06635481512771463,0.08279723674058914,0.12003636628389358,0.8967500519042443,9
198,0.06814449110353776,0.06875021010637283,0.10604384928941726,0.9142670030627731,9
199,0.06729292425538475,0.07545354962348938,0.11264652848243714,0.9059078011620596,9
200,0.07475373271801833,0.06963939964771271,0.10688243210315704,0.9131581655006051,9
201,0.06263608436985456,0.07199110090732574,0.10916315138339996,0.9102255572120773,9
202,0.07600159533976268,0.06936866044998169,0.10657335042953492,0.9134957959072219,9
203,0.06835796391238776,0.07225839793682098,0.10939161002635955,0.9098922170633238,9
204,0.0630568593798633,0.09114880859851837,0.12820862114429474,0.8863354680830154,9
205,0.06692471435880101,0.0787605419754982,0.11579889208078384,0.9017839102949367,9
206,0.06184213254152371,0.09331455081701279,0.13025646775960922,0.8836347562577392,9
207,0.09261785178077477,0.0842941552400589,0.12156561195850372,0.8948833755949293,9
208,0.08315952058224688,0.10091546177864075,0.1381547772884369,0.8741562336009547,9
209,0.06500756454810976,0.07411736249923706,0.1112077760696411,0.9075740456845117,9
210,0.06527036812372151,0.0717926174402237,0.10877361357212068,0.9104730637739671,9
211,0.06847593001173004,0.08657561242580414,0.1234011834859848,0.8920383417413456,9
212,0.06368732681193752,0.09853337705135345,0.13539824664592742,0.877126751005233,9
213,0.06667929492701782,0.09056175500154495,0.12742563515901567,0.8870675379670421,9
214,0.06697523978550324,0.08481820672750473,0.12158254712820053,0.8942298591187057,9
215,0.0651803244615462,0.08785157650709152,0.12456820458173752,0.8904471868501984,9
216,0.06887784150896246,0.07958101481199265,0.11642169207334518,0.9007607652640865,9
217,0.06509081695517241,0.07002910226583481,0.10680020421743393,0.9126722065729823,9
218,0.06209617321153469,0.08788038045167923,0.12457166939973832,0.8904112717827798,9
219,0.06232358789145365,0.07046913355588913,0.10711111754179001,0.9121234654637378,9
220,0.06332773378357612,0.0848512202501297,0.12151894390583039,0.894188692959907,9
