epoch,train_r2,test_r2,n_active
124,0.7714255275459694,0.35926042289519244,18
125,0.7475496741275447,0.30623210069945805,18
126,0.7719693072010624,0.3321973220453226,18
127,0.7391386670478712,0.29586565170422463,18
128,0.747962318654185,0.3205577925091663,18
129,0.7567113306826053,0.35835981059020416,18
130,0.7310915518792391,0.2579448741522379,18
131,0.7246997398057446,0.31422106981319653,18
132,0.760498283666059,0.3147001496359142,18
133,0.7668416445327353,0.3744402276219717,18
134,0.7712504507136656,0.35346931982926544,18
135,0.7607418685594501,0.3026855153984811,18
136,0.7514858806369823,0.2888614673854293,18
137,0.7708987963719769,0.28821400209400305,18
138,0.7497934199574899,0.3369545200707884,18
139,0.7507998818315367,0.3081232084760611,18
140,0.7560113621752143,0.290696006802286,18
141,0.779090906957253,0.3536355744425286,18
142,0.7144619454952414,0.3676654624605793,18
143,0.7661728977856423,0.3262143849637018,18
144,0.7405733553352439,0.33067870047757253,18
145,0.7659010672190901,0.24595454878282075,18
146,0.7684375839069583,0.2547034914256596,18
147,0.738304599718528,0.3411388030335645,18
148,0.7705616694618064,0.30434792072633343,18
149,0.7752339262179023,0.38642729366274975,18
150,0.7785520003917772,0.2915163766617018,18
151,0.7790277168864883,0.3390882211975411,18
152,0.792929899575373,0.296919630025302,18
153,0.7618446021701457,0.3500127743816368,18
154,0.7700403080220414,0.33051801133985104,18
155,0.7911397937410125,0.3424579830730966,18
156,0.7458651314412628,0.34991750754895456,18
157,0.787532442264673,0.33882451507781886,18
158,0.7845966626027516,0.31019768983230234,18
159,0.7831422616483142,0.3575736121860672,18
160,0.7822379160475366,0.3657509812843236,18
161,0.7707383730572834,0.37202928842944183,18
162,0.7983143213528745,0.3523300207375498,18
163,0.7642193661904741,0.3723747506108631,18
164,0.7640113715241756,0.3010146187225877,18
165,0.7652689099035178,0.32369844710726714,18
166,0.7469254656064398,0.29541211880026186,18
167,0.7729595354608235,0.3100830144345057,18
168,0.7526162575993445,0.35424278490623584,18
169,0.7786091491244793,0.34534186158682567,18
170,0.8056716355979225,0.3269273770457164,18
171,0.7740223571728757,0.3217925616272538,18
172,0.793507065186521,0.2805829476495214,18
173,0.7647198308091383,0.32981110153572846,18
174,0.7846608544947964,0.3664910952222271,18
175,0.791388922287775,0.35350787146945706,18
176,0.7892686533771242,0.3616719419760659,18
177,0.7925181009507916,0.36515903748720946,18
178,0.7957753494868908,0.33200671836026086,18
179,0.8003209181778349,0.3345772528191784,18
180,0.8047297497108306,0.35821374401734596,18
181,0.8093795665753589,0.2934357497584932,18
182,0.809387732866835,0.353919082117113,18
183,0.7669291700795431,0.3798968760221554,18
184,0.81280572770316,0.3605974550648239,18
185,0.7968854184285533,0.36557681309752477,18
186,0.7847660834354552,0.3605259440033787,18
187,0.821529740139588,0.35849355253521253,18
188,0.8201587191212079,0.3323445267864653,18
189,0.7802264323415222,0.3367782775288535,18
190,0.8137567919749633,0.3642286874109061,18
191,0.7884242833816146,0.39125029890660723,18
192,0.7646618945030393,0.21003879190985553,18
193,0.8094362339095957,0.3645755470074442,18
194,0.7658995713166251,0.3328062036289384,18
195,0.8049709219594783,0.3204032743924574,18
196,0.797468483249369,0.35400397499478276,18
197,0.7990790982661906,0.360324772500513,18
198,0.8049815197187986,0.32326647515286544,18
199,0.7759650465088045,0.36851102209722,18
200,0.8148611190388029,0.3218976723770889,18
