epoch,train_r2,test_r2,n_active
120,0.8221376899248798,0.2697208201365361,24
121,0.8399086723150637,0.2904529430914182,24
122,0.8294264055459102,0.3119806984506437,24
123,0.8537754862936873,0.3301760060243347,24
124,0.838736963073575,0.2964273400997389,24
125,0.8489710571048834,0.2938871665709357,24
126,0.8208924484395511,0.3132483567682991,24
127,0.8436861312227375,0.3111152380826153,24
128,0.8417953352836012,0.3347666004599492,24
129,0.8474957343520928,0.28638822317273127,24
130,0.855093833466426,0.2924421443038836,24
131,0.8611259794183164,0.3068111806250885,24
132,0.8198938037864921,0.25968340727226524,23
133,0.8436085490276084,0.2996461321608159,23
134,0.8409501629290911,0.31952982961181753,23
135,0.8285544155996892,0.2642116377356776,23
136,0.8573702698418528,0.26613058035371706,23
137,0.8642777452628007,0.2956669269835185,23
138,0.8492871130543929,0.3053663910076563,23
139,0.857361656931113,0.2945574546882278,23
140,0.8469491512019031,0.31568167730333274,23
141,0.8697328442074723,0.3233343263931133,23
142,0.8571628409287729,0.28977593768378385,23
143,0.8655212053137048,0.2700776448246863,23
144,0.8567612634853069,0.29616307778883744,23
145,0.8603276090687157,0.32806041775105377,23
146,0.8485047857733344,0.3371280764588114,23
147,0.8155862902518634,0.2532928637273475,23
148,0.8625464265965828,0.33553758172090564,23
149,0.8511299098713143,0.283506178795241,23
150,0.8504833616676777,0.24150825947755872,23
151,0.8607076684881293,0.3354112672757791,23
152,0.862619251427694,0.29994440032133973,23
153,0.8648338364485624,0.2989735013087096,23
154,0.8622244811365387,0.3188028836806748,23
155,0.8621072198239363,0.3256444805607106,23
156,0.855156055789095,0.25258864679201676,23
157,0.8457373651592699,0.2421667009205689,23
158,0.8751044723674278,0.3082103566120562,23
159,0.8554945613441781,0.30399341900260346,23
160,0.8663882386986628,0.3189950867161644,23
161,0.8063257974197964,0.16809373919949244,23
162,0.8540746316778078,0.27457085217636323,23
163,0.8566011266938606,0.2562617118328524,23
164,0.8433676670757032,0.36381936609660415,23
165,0.875031429770701,0.278236078113386,23
166,0.8800765488614817,0.3265077935867935,23
167,0.8688176369842993,0.32861445802272626,23
168,0.8619897267049311,0.31662201664812994,23
169,0.8617687613679389,0.30726901185808353,23
170,0.8661522382720914,0.29813016975215834,22
171,0.8392772927117529,0.24777370920901332,22
172,0.8351408622813703,0.2884964778266532,23
173,0.8120404937552842,0.3383333721765198,23
174,0.8746512203558156,0.29416560581858664,23
175,0.8643091080134124,0.27559037365289174,22
176,0.8292753476384559,0.22714132729282632,23
177,0.8384970126139983,0.26756850850819336,23
178,0.845269369102779,0.26601523498228086,23
179,0.8571893653627571,0.3238412685378026,23
180,0.8872801538332027,0.3022927413601527,22
181,0.8750336909717438,0.3431524677540383,22
182,0.8706089652096283,0.2842851326021817,22
183,0.8734892040431455,0.25769750823746107,23
184,0.87760601402356,0.31572804218630524,23
185,0.8519880802274372,0.18521363377439148,23
186,0.8506383634585812,0.1704957955064308,23
187,0.8646800352722739,0.2323605675235919,22
188,0.8787138200784239,0.3145622056454025,23
189,0.8812143777125762,0.28501055713671697,22
190,0.8915625737328939,0.3160008459521857,22
191,0.8398800154059639,0.27882650588166724,22
192,0.866573956967393,0.3109079713813485,22
193,0.885828647563577,0.30518732914369207,22
194,0.8058224635196894,0.267230786797503,22
195,0.8460909334463396,0.3476043287919991,22
196,0.8709790359563514,0.24507224635889358,22
197,0.8934957752433543,0.2690548500563499,22
198,0.8907207220793374,0.2944332805511576,22
199,0.8808574595004464,0.3001749838960971,22
200,0.8683515237925926,0.3293341835459388,22
