epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
43,0.0687286997374508,0.07003676153230676,0.9312713146209717,0.1621333707419292,0.8339153528213501
44,0.06874294535695233,0.07074710925505372,0.9312570691108704,0.167501398260001,0.8284164667129517
45,0.05904144214496051,0.06864739258146349,0.940958559513092,0.15959131388311706,0.8365193605422974
46,0.05735191795690813,0.0664615161293545,0.9426480531692505,0.15617984317515682,0.8400139808654785
47,0.06314656787149148,0.06348112558847979,0.9368534088134766,0.16033045281996813,0.8357621431350708
48,0.0737701690195286,0.06414563374410573,0.9262298345565796,0.1693474347362431,0.8265254497528076
49,0.05867900042407482,0.06621284258333805,0.9413210153579712,0.15691889832704897,0.8392568826675415
50,0.05350401649758799,0.06534545918930859,0.9464960098266602,0.15253251333289394,0.8437501788139343
51,0.05737948353586308,0.06512383006166447,0.9426205158233643,0.16003576680881584,0.8360640406608582
52,0.05579857352174802,0.06487519685946218,0.9442014098167419,0.15837401625268707,0.8377662897109985
53,0.05952161443963203,0.06215558059564717,0.9404783844947815,0.16414561706436118,0.8318540453910828
54,0.05363382452361507,0.06286113473929857,0.9463661909103394,0.15904762168846479,0.8370762467384338
55,0.05389424668330895,0.06010343959096117,0.9461057782173157,0.15549516785753573,0.8407152891159058
56,0.05198061917741548,0.058424081758494416,0.9480193853378296,0.15534418892887672,0.8408699631690979
57,0.05188799744030045,0.05933563423170378,0.9481120109558105,0.15726424528785596,0.8389031291007996
58,0.05023688621162618,0.05788410198395258,0.9497631192207336,0.15795054362814237,0.8382000923156738
59,0.04928733913041793,0.05771508066283438,0.9507126808166504,0.15472887382592734,0.8415002822875977
60,0.04885773097245203,0.0588554338091014,0.9511422514915466,0.15843653508530156,0.8377022743225098
61,0.05438088420437525,0.05754333775857084,0.9456191062927246,0.15711066425528106,0.8390604257583618
62,0.049251007242945205,0.05754139015776433,0.9507489800453186,0.1537278854946901,0.8425256609916687
63,0.04860540178571036,0.05473294632948372,0.9513946175575256,0.152831585112414,0.8434438109397888
64,0.05862464455704394,0.05647172382659784,0.9413753747940063,0.16514956662658511,0.8308256268501282
65,0.04944998440052106,0.057384382745835,0.9505500197410583,0.1577351665942044,0.8384207487106323
66,0.04655214396968177,0.05336799888433299,0.9534478783607483,0.1539070364201396,0.8423421382904053
67,0.04839598961191537,0.052310705133788375,0.9516040086746216,0.15551048270767417,0.8406996130943298
68,0.05120925727555376,0.05356821067869936,0.9487907290458679,0.160584194835548,0.8355022668838501
69,0.04877907770219125,0.051695706294373554,0.9512209296226501,0.15777617228421859,0.8383787274360657
70,0.04530982608522603,0.05642334978763244,0.954690158367157,0.15589055208852742,0.840310275554657
71,0.044549271142540724,0.04984186731440866,0.955450713634491,0.1559429436740352,0.8402566313743591
72,0.0454040032631734,0.05122028505621431,0.9545959830284119,0.156842829943521,0.8393348455429077
73,0.048810862597933394,0.05285994631318556,0.9511891603469849,0.15808827184685847,0.8380590081214905
74,0.04456349003855437,0.05155340090754899,0.9554365277290344,0.1574661339542306,0.838696300983429
75,0.04064067571639196,0.0482168968576543,0.959359347820282,0.15264795087959346,0.8436319231987
76,0.04237501923929727,0.04653009364394219,0.9576249718666077,0.15653851763458876,0.8396465182304382
77,0.05104977080298689,0.050394546047341816,0.9489502310752869,0.1669029119061079,0.8290295600891113
78,0.04453819591628742,0.05057578810016837,0.9554618000984192,0.15332012683743748,0.8429433703422546
79,0.04139718159317152,0.04759647298467855,0.958602786064148,0.1556221837200588,0.8405851721763611
80,0.04527559182745164,0.04678865975872944,0.9547244310379028,0.15919721153814617,0.8369230628013611
81,0.040673017030131445,0.046843994623383976,0.959326982498169,0.15640173945575953,0.8397866487503052
82,0.03851224934720611,0.04573597631706344,0.9614877700805664,0.15157236266744936,0.844733715057373
83,0.04024972250538755,0.0476018782878404,0.9597502946853638,0.1541473502406805,0.8420959711074829
84,0.04320763521859725,0.04671357445700149,0.9567923545837402,0.16292811946080224,0.833101212978363
85,0.04401518362428649,0.04665184527433823,0.9559848308563232,0.16073412289161507,0.8353486657142639
86,0.04276247970151774,0.04619577292759258,0.9572375416755676,0.15325888058897563,0.8430060744285583
87,0.041664338360940516,0.045609569340421444,0.9583356380462646,0.15884284838670637,0.8372860550880432
88,0.03791099295238904,0.0458019934139981,0.9620890021324158,0.15512417779281373,0.8410953283309937
89,0.0398003044925363,0.04442299639452377,0.9601997137069702,0.1586341861090282,0.8374997973442078
90,0.04372454615711916,0.04444462133885498,0.956275463104248,0.16361422092858247,0.8323984146118164
91,0.03998401753595887,0.04286757489619457,0.9600160121917725,0.15564279814773216,0.8405640721321106
92,0.03849671081470043,0.04316933531794359,0.961503267288208,0.15285806964355997,0.843416690826416
93,0.04037364896935284,0.04343893164079736,0.9596263766288757,0.15687226022525533,0.8393046855926514
94,0.03682166375191406,0.0438267089416572,0.9631783366203308,0.15693401102340077,0.8392413854598999
95,0.057096381916811594,0.043054377819993266,0.9429036378860474,0.1720945859759501,0.8237113356590271
96,0.03918556341209501,0.04582466389330333,0.9608144164085388,0.15404782219358334,0.8421979546546936
97,0.039284510470494846,0.039963367472535594,0.9607154726982117,0.16217424010676218,0.833873450756073
98,0.035692097200755626,0.04251045829735122,0.9643079042434692,0.15712382368425407,0.8390469551086426
99,0.03612073691750782,0.04066203497662788,0.9638792872428894,0.15520853184663305,0.8410089015960693
100,0.0359834993952881,0.04009487933296679,0.9640164971351624,0.15821282616702886,0.8379313945770264
101,0.03657903433027929,0.0413949747976913,0.9634209871292114,0.15233270500264154,0.843954861164093
102,0.037417432151217664,0.042094719815007564,0.9625825881958008,0.1585663880516843,0.8375692367553711
103,0.035552104073345754,0.041353658605352735,0.9644479155540466,0.15984148552595842,0.8362630605697632
104,0.038100469750895656,0.03820977467776459,0.9618995189666748,0.16143710700022737,0.8346285820007324
105,0.03249830348682849,0.039406907881100746,0.967501699924469,0.15635003188125243,0.8398396372795105
106,0.034352991824456745,0.040126567962206476,0.9656469821929932,0.15667160252881487,0.8395102024078369
107,0.032345214802530275,0.03692300516179984,0.9676547646522522,0.15772927591077437,0.8384267687797546
108,0.039080116272677365,0.03693841997403325,0.9609198570251465,0.16708272990838782,0.8288453817367554
109,0.03333818059326537,0.03821099345543167,0.966661810874939,0.15887555649231483,0.8372525572776794
110,0.03809322466580787,0.039497501884596345,0.9619067907333374,0.15980207109142366,0.8363034129142761
111,0.0323702826688221,0.038323838023637924,0.9676297307014465,0.15841978016059574,0.8377194404602051
112,0.03483448861114266,0.04019898560585797,0.9651654958724976,0.15623807773084902,0.8399542570114136
113,0.03895281638074908,0.03731809049194024,0.9610471725463867,0.16101148572364232,0.8350645303726196
114,0.03398928601752248,0.036357879279924434,0.9660106897354126,0.1574807935053619,0.8386812806129456
115,0.03158770653850404,0.036748644055459086,0.9684122800827026,0.15659497030897113,0.8395887017250061
116,0.03715273256830638,0.03860482882174097,0.9628472924232483,0.1626889732689029,0.8333461880683899
117,0.03595240803436866,0.03800149696142414,0.9640476107597351,0.1615582113835688,0.8345044851303101
118,0.03355294419132872,0.03466214564530155,0.9664470553398132,0.15753649793020108,0.8386242389678955
119,0.030287767528157757,0.03642195530596646,0.9697122573852539,0.1594520196000614,0.8366620540618896
120,0.03188524586464684,0.03452584087922544,0.9681147336959839,0.15989736649321346,0.8362058401107788
121,0.03546378544647556,0.03469158439207211,0.964536190032959,0.15980728956439147,0.8362981081008911
122,0.0340893306392213,0.034981542072258176,0.9659106731414795,0.15888684476930193,0.8372409343719482
123,0.0334346840274609,0.039234536096118364,0.9665653109550476,0.1571806536124247,0.8389887809753418
124,0.0336590537539961,0.03491733847420398,0.966340959072113,0.15736852004760649,0.8387963175773621
125,0.03018190760114305,0.03501192475210884,0.969818115234375,0.1563131072354026,0.8398774266242981
126,0.028683821065457926,0.035460815499987794,0.9713161587715149,0.15680658390245786,0.839371919631958
127,0.031090224080759545,0.035246460214768724,0.9689098000526428,0.1618059500938327,0.8342506885528564
128,0.02861470976186608,0.032995045062191475,0.9713853001594543,0.15574212484743175,0.840462327003479
129,0.0300094505912652,0.03487550773502283,0.9699905514717102,0.1583904419548628,0.8377494812011719
130,0.028491648743078284,0.034475902781674735,0.9715083837509155,0.1553016057260698,0.8409135937690735
131,0.028929755600307118,0.03407479423111764,0.9710702300071716,0.15543963546614822,0.8407722115516663
132,0.028659481068605643,0.03304134607442934,0.971340537071228,0.1565083527664949,0.8396774530410767
133,0.032619526524531484,0.033708663412933125,0.9673804640769958,0.16087283370107774,0.8352065682411194
134,0.02918230827924782,0.03399425178260452,0.9708176851272583,0.16038038607732188,0.8357110023498535
135,0.031511248975941056,0.032990622191393676,0.9684887528419495,0.16163349081194256,0.8344273567199707
136,0.02829326019415662,0.032075934098574566,0.971706748008728,0.15391076794575628,0.8423383235931396
137,0.027243335935564942,0.032649529881172965,0.9727566838264465,0.1603624149929823,0.8357294201850891
138,0.02792499854153379,0.03119759161585074,0.9720749855041504,0.16143989116634902,0.8346257209777832
139,0.027155073702727493,0.03385207820811588,0.9728448987007141,0.1562664923030974,0.8399251699447632
140,0.03094734112830857,0.03156958672720271,0.9690526723861694,0.1588391543752173,0.8372898101806641
141,0.030095320790977674,0.03321322491626922,0.9699046611785889,0.1679522974598335,0.8279545903205872
142,0.02725476684641238,0.03187063895663194,0.9727452397346497,0.15860890764061633,0.8375256657600403
143,0.030136279891082387,0.03165683037694472,0.9698637127876282,0.15984137289271486,0.8362631797790527
144,0.04040342721516944,0.0328756676589705,0.959596574306488,0.17089987149825547,0.8249351978302002
145,0.027512072128031338,0.03253281960998393,0.9724879264831543,0.16282727026448743,0.8332045078277588
146,0.026665852307096907,0.031277444893472936,0.9733341336250305,0.1559540542842048,0.840245246887207
147,0.024113288123308364,0.03097720636931496,0.9758867025375366,0.15505015649037754,0.841171145439148
148,0.04009486469678143,0.030428697075197526,0.9599051475524902,0.178061274073382,0.8175992965698242
149,0.02637738641067305,0.02981137133023718,0.9736226201057434,0.15749149142605504,0.8386703729629517
150,0.026541249282390992,0.030576720859352455,0.9734587669372559,0.16046000693402276,0.8356294631958008
