epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29802612026489944,0.4901740757281826,0.7019739151000977,0.31582894194318345,0.7023414373397827
2,0.2724381357452684,0.2899361616485805,0.727561891078949,0.2942343050120696,0.722693681716919
3,0.266729311835417,0.27387577016637804,0.7332707643508911,0.2889325173665263,0.7276904582977295
4,0.2587444997318807,0.263813937416594,0.741255521774292,0.2783677891900414,0.737647294998169
5,0.26375011809909454,0.25859587551290697,0.7362499237060547,0.2921547464107814,0.7246535420417786
6,0.24279279790972916,0.25212298266637506,0.7572072148323059,0.2678335077091031,0.7475755214691162
7,0.2377992197711667,0.2482457567407862,0.7622007727622986,0.26248720998463293,0.7526142597198486
8,0.24272070156089925,0.24289993359989817,0.7572793364524841,0.26946337973554385,0.7460394501686096
9,0.2329411732776092,0.23789898162012352,0.7670588493347168,0.2598587524264915,0.7550914883613586
10,0.22324263373074746,0.23193159596269936,0.7767573595046997,0.24720452084593034,0.7670177221298218
11,0.22296536370824696,0.22738679673397738,0.7770346403121948,0.25109867562782273,0.7633475661277771
12,0.23616376741497452,0.22383464873900677,0.7638362646102905,0.2602092841784704,0.7547610998153687
13,0.2129299147140971,0.2202479600651106,0.787070095539093,0.24153249620642836,0.7723634243011475
14,0.21664835341397054,0.22082077173634482,0.7833516597747803,0.25065033597080677,0.7637701034545898
15,0.21852107615682756,0.2169295026735269,0.7814788818359375,0.2515751142990371,0.7628985643386841
16,0.20478941987319813,0.21346770008915583,0.795210599899292,0.238890708853665,0.7748532295227051
17,0.20243935333797541,0.2084026929312821,0.7975606918334961,0.23080888999515473,0.7824700474739075
18,0.1992402842732347,0.20681524346931587,0.8007597327232361,0.23102108822905854,0.782270073890686
19,0.1963761147327035,0.20484840936910928,0.8036239147186279,0.22514484866977283,0.7878082394599915
20,0.1949285420986008,0.20249777495180343,0.8050714731216431,0.22556343669556592,0.7874137163162231
21,0.19843786889999615,0.19878769322942616,0.8015621304512024,0.23081208149728166,0.7824670076370239
22,0.2114778925890075,0.19539135474336736,0.7885221242904663,0.2401345917215086,0.7736809253692627
