epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3296766126904634,0.6572707907464901,0.670323371887207,0.3566735432096268,0.6563031673431396
2,0.18365396802804881,0.24606300496910402,0.8163459897041321,0.19596601875507397,0.8111637234687805
3,0.12783992290496826,0.15129540310767103,0.8721600770950317,0.13793276885277742,0.8670855760574341
4,0.10020577941863644,0.1130978506348288,0.8997942209243774,0.10853788687062947,0.8954110145568848
5,0.08654812263919148,0.0947203817009543,0.9134518504142761,0.09379792362175134,0.9096146821975708
6,0.07796138565027441,0.08433364908198303,0.9220386147499084,0.08484691379221845,0.9182400703430176
7,0.07191526004612489,0.07720006574782876,0.9280847311019897,0.0782881289822598,0.9245601892471313
8,0.0691321143756842,0.07515092963069614,0.9308679103851318,0.07432669319943887,0.9283775091171265
9,0.06869415941247338,0.07034436741486182,0.9313058257102966,0.07446664086964032,0.9282426834106445
10,0.06618156463843768,0.06740216521824112,0.9338184595108032,0.07220051553712724,0.9304263591766357
11,0.06479102246553706,0.0637910368238748,0.9352089762687683,0.07005440233249778,0.9324943423271179
12,0.05760756594997742,0.06121706595374464,0.9423924088478088,0.06283409432954576,0.9394519925117493
13,0.05782191816991265,0.05954430350697441,0.9421780705451965,0.06340509866891625,0.9389017224311829
14,0.05421448750507823,0.058319106246002395,0.9457855224609375,0.05912498795729318,0.9430261254310608
15,0.05600082705716079,0.05696703438686312,0.943999171257019,0.059925995460928305,0.9422542452812195
16,0.06139653868478677,0.05657578992267152,0.9386034607887268,0.06489904502568315,0.9374621510505676
17,0.05335403877249962,0.05563337614575001,0.946645975112915,0.05902347678199547,0.9431239366531372
18,0.051331177425652554,0.05428622048388074,0.9486688375473022,0.05642638532402309,0.9456265568733215
19,0.05070032151435887,0.053381276441250076,0.949299693107605,0.05510976179141432,0.9468953013420105
20,0.0504676909993624,0.052149648387929015,0.9495323300361633,0.055400471581511845,0.9466151595115662
21,0.05001807900585718,0.05162603190856096,0.9499819278717041,0.05483861840181223,0.947156548500061
22,0.048776226401392855,0.051248170656127474,0.9512237906455994,0.053039283318377047,0.9488904476165771
23,0.057428288775403784,0.049953480128153656,0.9425716996192932,0.06316449607139853,0.9391335844993591
24,0.04860777992337708,0.05100769748503101,0.9513922333717346,0.05477912486084316,0.947213888168335
25,0.0475133488873428,0.050538708532307505,0.9524866342544556,0.05270989388907881,0.9492078423500061
