epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2936448077156196,0.5816480463738664,0.7063551545143127,0.3085626224283038,0.6839175224304199
2,0.226373030257807,0.2530650736708663,0.773626983165741,0.2466388345446165,0.7473504543304443
3,0.2066146538406042,0.22805277181435504,0.7933853268623352,0.23029542173735978,0.7640921473503113
4,0.19590905249903076,0.20773594570434975,0.8040909171104431,0.21941649402696184,0.775236189365387
5,0.1879104369417299,0.19477346198793863,0.8120895624160767,0.2162611420016463,0.7784684300422668
6,0.16929796164461805,0.1837770650170397,0.8307020664215088,0.19598280945111338,0.7992409467697144
7,0.16776581604707158,0.17302972382939016,0.8322341442108154,0.193370448096042,0.8019169569015503
8,0.1596854252330135,0.16434333698495848,0.8403145670890808,0.18816404371726803,0.8072502613067627
9,0.1589311715343315,0.1609134971726086,0.8410688042640686,0.19132878007821558,0.8040083646774292
10,0.14773484419187366,0.15474143496719506,0.8522651791572571,0.1757230225541606,0.8199944496154785
11,0.15449402632772877,0.15081263113906146,0.845505952835083,0.17961787772024188,0.816004753112793
12,0.1359927347235376,0.14413518419675386,0.8640072345733643,0.16404514851775476,0.8319569826126099
13,0.13518570504747301,0.1438869878672444,0.864814281463623,0.16720044803692075,0.82872474193573
14,0.12579868163865182,0.1355491448634231,0.8742012977600098,0.1583217390040617,0.8378198146820068
15,0.12219835621745963,0.13145719962741562,0.8778016567230225,0.15680169427721966,0.8393769264221191
16,0.1201515077669415,0.12710273842391942,0.8798484802246094,0.15641830295960352,0.8397696614265442
17,0.11465676793790246,0.12259031750239051,0.8853432536125183,0.15078461877774538,0.8455406427383423
18,0.11496302362142129,0.1210808419259471,0.8850369453430176,0.14778012996993778,0.8486183881759644
19,0.11490568714138208,0.11820460008038172,0.8850943446159363,0.15220466476478955,0.8440859913825989
20,0.10698914509707057,0.11588259525653927,0.8930108547210693,0.1436486929518784,0.8528504967689514
21,0.10569030021315172,0.11216694671976075,0.8943096995353699,0.14651174494633223,0.8499176502227783
22,0.11253092114044272,0.10994653154838004,0.8874690532684326,0.15400870814465167,0.8422380089759827
23,0.10133657852098243,0.10889683930525836,0.8986634016036987,0.14523984656510194,0.8512205481529236
24,0.09870614346420828,0.1045394155653627,0.9012938737869263,0.14001727817443813,0.8565703630447388
25,0.0987323907216049,0.103884379117317,0.9012676477432251,0.14192223522766698,0.854619026184082
26,0.09583225320743341,0.10192055762535875,0.9041677117347717,0.13715783058006953,0.8594995141029358
27,0.09562068899580534,0.10805553778108071,0.9043793082237244,0.13966716979289565,0.8569290637969971
28,0.09368622828272123,0.09985773151699229,0.9063137769699097,0.13910556154143883,0.8575043678283691
29,0.09473572497651787,0.09687255801026326,0.9052642583847046,0.13862129304240026,0.8580003976821899
30,0.0926766262441578,0.09913567505765516,0.9073233604431152,0.1397730220540813,0.8568205833435059
31,0.08929774620798278,0.09340801279676451,0.9107022285461426,0.13470523331950351,0.8620119094848633
32,0.09522714684372817,0.09475693479038258,0.9047728776931763,0.1402656143508488,0.8563159704208374
33,0.08320036372077501,0.09153473260013271,0.9167996644973755,0.1334582748595716,0.8632892370223999
34,0.08907179719847318,0.08861112978073543,0.9109281897544861,0.1423233686151301,0.8542081117630005
35,0.08143225309391407,0.08907195526757011,0.9185677170753479,0.1316617636646076,0.8651295304298401
36,0.08276230878105016,0.0887604823448247,0.9172376990318298,0.13249385256956264,0.864277184009552
37,0.08168731098333949,0.08778592105173455,0.918312668800354,0.13155986496996952,0.8652339577674866
38,0.08528105878362803,0.08598220244498993,0.9147189259529114,0.1370498771529372,0.8596101403236389
39,0.0873251505974683,0.0866909766105138,0.9126748442649841,0.14021903687588325,0.8563637137413025
40,0.08997396640422733,0.08546499685902208,0.9100260734558105,0.14522061666201164,0.8512402772903442
41,0.094751206659275,0.08331798349630051,0.905248761177063,0.14653186996399267,0.849897027015686
42,0.07829334380987443,0.0851321060460524,0.9217066764831543,0.1330157202418621,0.8637425899505615
43,0.07916698286709078,0.0833470682001905,0.9208329916000366,0.1316813037549032,0.8651095628738403
44,0.0755456299680867,0.08231958603837351,0.9244543313980103,0.13056037741963092,0.8662577867507935
45,0.07513956875774035,0.07970160717452918,0.924860417842865,0.13182480384527548,0.8649625778198242
46,0.07450163476510097,0.07754938687040867,0.925498366355896,0.13309008319203447,0.8636664152145386
47,0.0725540655724062,0.07705245011157202,0.9274459481239319,0.12905146373526716,0.8678034543991089
48,0.07507306628758947,0.07940656300648354,0.9249269366264343,0.13325049622529528,0.8635020852088928
49,0.06961127708173726,0.07685544248457223,0.9303886890411377,0.1253742509884987,0.8715702891349792
50,0.0697992020261756,0.07632309485377473,0.9302008152008057,0.12899514880576513,0.8678611516952515
51,0.07118596382933569,0.07548998306490463,0.9288140535354614,0.12826204910965228,0.8686121702194214
52,0.07173146488476036,0.07481031049352671,0.928268551826477,0.13073154325347122,0.8660824298858643
53,0.06898355365373496,0.07561414163988751,0.9310164451599121,0.12921558755518095,0.8676353096961975
54,0.07597133140900178,0.07301049643145728,0.9240286350250244,0.13732439824720707,0.8593289256095886
55,0.06591015006326748,0.073037118763925,0.9340898394584656,0.12913282575630924,0.8677201271057129
56,0.06362891937289912,0.07244074486286971,0.9363710880279541,0.12676174214064348,0.8701490163803101
57,0.06595946246975483,0.07287900177953718,0.9340405464172363,0.12786301801253747,0.8690208792686462
