epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
35,0.0020913762802578545,0.001877729142723548,0.9979086518287659,0.00256743471108411,0.9974479675292969
36,0.001569260493104348,0.0015557633726515252,0.9984307289123535,0.001977747655369826,0.9980341196060181
37,0.002067186586993569,0.001706605507336759,0.9979327917098999,0.0023319084976640846,0.9976820945739746
38,0.0013063141496467811,0.0016396710250944134,0.9986937046051025,0.001959649319563818,0.9980521202087402
39,0.0012245261980198075,0.0012150140771533308,0.9987754821777344,0.001689211204879254,0.9983209371566772
40,0.0010730921191766294,0.0011468510793506712,0.9989268779754639,0.0016082063378330552,0.9984014630317688
41,0.0009617532569706323,0.001178728237742828,0.9990382194519043,0.0015657670555644793,0.9984436631202698
42,0.0009829122170960155,0.0010464078088461832,0.999017059803009,0.0016005100192928465,0.9984090924263
43,0.001183909029464871,0.001348936888980091,0.9988160729408264,0.0016860098379824129,0.9983240962028503
44,0.0011002076670911687,0.0018801581948632634,0.9988998174667358,0.0016127353357585715,0.9983969330787659
45,0.001012718032670442,0.001226315276538069,0.9989872574806213,0.0015906805696863453,0.9984188675880432
46,0.001203353915777028,0.001308533197852499,0.9987966418266296,0.0017267208979369383,0.9982836246490479
47,0.0013224417225741578,0.0011196057361216258,0.9986775517463684,0.001814348233909427,0.998196542263031
48,0.0009619835628933478,0.0011887119693760038,0.99903804063797,0.0015184987175528737,0.9984906315803528
49,0.00193456348715128,0.0010280592772470845,0.9980654120445251,0.002565685365319552,0.9974497556686401
50,0.0010181901120427175,0.0011043000912631488,0.9989818334579468,0.0015427454543971355,0.9984665513038635
51,0.019580089259124245,0.0012267584334806321,0.980419933795929,0.019938646205201253,0.9801811575889587
52,0.004354673862553,0.010824436826819552,0.9956453442573547,0.0035661701587417914,0.9964552521705627
53,0.0016407726938220714,0.001821486649387978,0.998359203338623,0.001881542564579794,0.9981297850608826
54,0.002185642278535846,0.0014436977639924642,0.9978143572807312,0.0019894724557917515,0.9980224967002869
55,0.0013896759523332736,0.0015727479783515662,0.9986103177070618,0.0019254724910540174,0.9980860948562622
56,0.0009562879213983516,0.0012209538920788488,0.9990437030792236,0.001546287401801067,0.998462975025177
57,0.0010263413234216977,0.0010224913307505497,0.9989736676216125,0.0016363580080536492,0.9983734488487244
58,0.0009585210045887361,0.0009536598462144114,0.9990414977073669,0.0015195852752414012,0.9984895586967468
59,0.00097913423369969,0.0009295720584440622,0.9990208745002747,0.0015552842518586887,0.9984540343284607
60,0.0008145110842191496,0.0009571021752379473,0.9991855025291443,0.0014164113536233626,0.9985920786857605
61,0.0008492436310921867,0.0009127290126120407,0.9991507530212402,0.001439538160453287,0.998569130897522
62,0.001047925518336307,0.0009033070079653891,0.9989520907402039,0.0014812286204504822,0.9985276460647583
63,0.0009180663487278018,0.0009686313511379632,0.9990819096565247,0.0014982431896826142,0.9985107779502869
64,0.0010732665122370319,0.0008907269337546908,0.9989267587661743,0.0017805026952319749,0.9982302188873291
65,0.0009572860229923938,0.001037591778979684,0.9990426898002625,0.0016421377747218638,0.9983677268028259
66,0.0009457747563141412,0.0009228975974424855,0.9990542531013489,0.0015916158857151492,0.9984179735183716
67,0.0010913920240708727,0.0009122902453414361,0.9989085793495178,0.0016416892265865353,0.9983681440353394
68,0.0008106478299233639,0.0011845365887342273,0.9991893768310547,0.001410389131216277,0.9985980987548828
69,0.0008534685558015261,0.0010102562307028485,0.9991465210914612,0.0014764265542409752,0.9985324144363403
70,0.0008592878347099875,0.001041213550713235,0.999140739440918,0.0014385479191756307,0.9985700845718384
71,0.0008388285433303008,0.000942156772607197,0.9991611838340759,0.0014585116413022184,0.9985502362251282
72,0.0016463900793547862,0.0008970689484523842,0.9983536005020142,0.0020921106518567304,0.9979204535484314
73,0.0010404717080347602,0.0012193945912311224,0.9989595413208008,0.001734922475236804,0.9982755184173584
74,0.001093886592485234,0.0010669709569332505,0.998906135559082,0.001751157660932986,0.9982593655586243
75,0.001486106509798812,0.0009346628690163055,0.9985138773918152,0.0019030796321955208,0.9981083273887634
76,0.0011005652424025826,0.001320763817904577,0.9988994598388672,0.0016051171704718511,0.9984045028686523
77,0.0009432133244979411,0.0013884328739308114,0.9990568161010742,0.0014741780764219185,0.9985346794128418
78,0.00117090924773106,0.00150049965513563,0.9988290667533875,0.0016672075266776273,0.9983428120613098
79,0.000772802920210681,0.0010684602560264741,0.9992272257804871,0.0013775105054518043,0.9986307621002197
80,0.0008323581387594199,0.0008796313647523145,0.9991676211357117,0.0013742603262401076,0.9986339807510376
81,0.0007550850655846324,0.0008134805105611959,0.9992449283599854,0.0013463660571899597,0.9986616969108582
82,0.001437935196670925,0.0008505844164338577,0.9985620379447937,0.001994334251915432,0.9980176687240601
83,0.000993860579962622,0.0011404261900312125,0.9990061521530151,0.0015482494651954451,0.9984610676765442
84,0.0007868175672825564,0.0008784722640088691,0.9992131590843201,0.0013932885742976135,0.9986150860786438
85,0.0008134207822718816,0.0007975927662010638,0.9991865754127502,0.0014300004181573827,0.9985786080360413
86,0.0007749354943093298,0.0007781114403143802,0.9992250800132751,0.0014049192999431664,0.9986035227775574
87,0.0006944374398206713,0.0008119210619299934,0.9993055462837219,0.0013017851625636676,0.998706042766571
88,0.002833039393790763,0.0010194573324568553,0.9971669316291809,0.002710168914907701,0.9973061084747314
89,0.0011277299699739823,0.00210895077140934,0.9988722801208496,0.001640341703455202,0.9983695149421692
90,0.001694842669734353,0.000925795556621747,0.9983051419258118,0.0016953616927178007,0.9983147978782654
91,0.001002482612898007,0.0009509046648184953,0.9989975094795227,0.001566143940700182,0.9984432458877563
92,0.0009931777926330734,0.0009151005960082227,0.9990068078041077,0.0016007315474838768,0.9984089136123657
93,0.0011598180627502197,0.000834855301327921,0.9988401532173157,0.001690903033750354,0.9983192682266235
94,0.0013048787093418866,0.0008770147159690308,0.9986951351165771,0.001841959354916075,0.9981691241264343
95,0.0007416942701286115,0.0009199305207582908,0.999258279800415,0.001363365123077811,0.9986448287963867
96,0.0006663303357864106,0.0007516361421856931,0.9993336796760559,0.0013117461920162763,0.9986961483955383
97,0.0011892593004571262,0.0009284295162844467,0.9988107681274414,0.0016829101459817433,0.9983271956443787
98,0.002031265143245235,0.002156838575919171,0.9979687333106995,0.002292313707883993,0.9977214336395264
99,0.0007255175172119966,0.0010373068837645721,0.999274492263794,0.0013549497600177172,0.9986531734466553
100,0.0009181415554562146,0.000801083877482262,0.9990818500518799,0.0015149043015651959,0.9984942078590393
101,0.0007308833679562564,0.0007818326165236208,0.9992691278457642,0.0014237031841875993,0.9985848665237427
102,0.0006872641139043539,0.000740188505039547,0.9993127584457397,0.0013527879795443892,0.9986553192138672
103,0.0011006240337604468,0.000738327296229786,0.9988994002342224,0.0017008794570361906,0.998309314250946
104,0.0009933896217781712,0.0008195038157552454,0.9990066289901733,0.0016290996103817555,0.9983806610107422
105,0.0008319260506075724,0.0007580681133125879,0.9991680979728699,0.0015110688157922898,0.9984980225563049
106,0.0007823766781705871,0.0007463127062130829,0.9992176294326782,0.001516460606173961,0.9984926581382751
107,0.0008100773173816127,0.0007075645800619761,0.9991899132728577,0.001408082470637358,0.9986003637313843
108,0.0009562364244450689,0.0008384047707956255,0.9990437626838684,0.0016312179324157604,0.998378574848175
109,0.0009414057246011168,0.0008810406577687639,0.9990586042404175,0.0016193717815668734,0.9983903765678406
110,0.0006326948732580075,0.0007318245096356182,0.9993672966957092,0.0013401024742583536,0.9986679553985596
111,0.0006867971575069777,0.0007223294355120805,0.9993131756782532,0.0013290670520698304,0.9986789226531982
112,0.0006307330596628668,0.0008263332666403785,0.9993692636489868,0.0013285590312204464,0.9986793994903564
113,0.0006406486178271348,0.000750573563516947,0.9993593692779541,0.0013005628420843223,0.9987072348594666
114,0.0011697242100112176,0.0008349978125858241,0.998830258846283,0.0017518889829647975,0.998258650302887
115,0.001411042631544614,0.0012570766738827322,0.9985889792442322,0.001940714018554937,0.9980709552764893
116,0.0006692669517909051,0.0010591624611270727,0.9993307590484619,0.001308063397247272,0.9986997842788696
117,0.0009269824859451537,0.0007982476359980446,0.9990730285644531,0.0014472751691219819,0.998561441898346
118,0.0018981252724240313,0.001101121473771591,0.9981018900871277,0.002544640520769363,0.9974706172943115
119,0.0007126100927760504,0.0014613363694490668,0.9992873668670654,0.0013976699396086533,0.9986107349395752
120,0.0005729390887179937,0.0009112055517293029,0.999427080154419,0.0012274566841070948,0.9987798929214478
121,0.0006491683861343782,0.0006600724276687702,0.9993508458137512,0.0013022474561457534,0.9987055659294128
122,0.0006935994933649491,0.0006788963667860921,0.9993063807487488,0.0013819717370932092,0.9986263513565063
123,0.0006716359679425649,0.0006505967473324062,0.9993283748626709,0.0013587001138223233,0.9986494779586792
124,0.0006030521533059104,0.000666301385888419,0.9993969202041626,0.0012572763402262288,0.9987502694129944
125,0.0005942336761417249,0.00064154621371554,0.9994057416915894,0.0013171260312388833,0.9986907839775085
126,0.0005240665989190733,0.0006192476959961555,0.9994759559631348,0.0012253376224337913,0.9987820386886597
127,0.0005983148687175953,0.0006870723847245968,0.9994016885757446,0.0013072769470288542,0.9987005591392517
128,0.0006908618275931691,0.0006882307594303018,0.9993091225624084,0.0013779787673374646,0.9986302852630615
129,0.0016275685503711588,0.0007467662665182306,0.9983724355697632,0.0019928667280763456,0.9980190992355347
130,0.0006530770104974082,0.0007682195585835951,0.999346911907196,0.0013727571939641278,0.998635470867157
131,0.000820223452356497,0.0007304874081824368,0.9991797804832458,0.0014768981903519791,0.9985319972038269
132,0.0005835468541931488,0.001059081056653831,0.9994164705276489,0.0012404195600937197,0.9987670183181763
133,0.0009933283501341247,0.000766343784885485,0.9990066885948181,0.0016121918950325568,0.9983974695205688
134,0.0006917959269349576,0.0006977780759889635,0.9993082284927368,0.0013778518305490215,0.9986304044723511
135,0.0006476774874730281,0.0006874580286758328,0.9993523359298706,0.001360760641429939,0.9986473917961121
136,0.0009436107092792252,0.0006982240594307268,0.9990563988685608,0.0015705866253691338,0.998438835144043
137,0.0007340173088868336,0.0008385649376710363,0.9992659687995911,0.0014187294789187272,0.998589813709259
138,0.0011024600006892564,0.0007384427953002939,0.9988975524902344,0.0018353971084430984,0.9981756210327148
139,0.0007712970881474914,0.0007201112645967723,0.9992287158966064,0.00138437761005533,0.9986239671707153
140,0.0006431218148687779,0.0007271344549033251,0.9993568658828735,0.0013624870146706606,0.9986457228660583
141,0.0005430145549837521,0.0007162031798075411,0.9994570016860962,0.0012348966980367615,0.9987725019454956
142,0.0006118565628500848,0.0006843510829294493,0.9993881583213806,0.001287954565357299,0.9987198114395142
143,0.000653264541205532,0.0007523769208501465,0.9993467330932617,0.0013352231775130333,0.9986727833747864
144,0.0007451130590039464,0.000770579242439333,0.9992548823356628,0.001431046411285834,0.9985775351524353
145,0.0006593964446942953,0.0008225247565250402,0.9993405938148499,0.0013558748604109952,0.9986522793769836
146,0.0006099494211224481,0.0008471533742953998,0.9993900656700134,0.0013523456929852233,0.9986557960510254
147,0.0006477487150783771,0.0006700696616096529,0.9993522763252258,0.0013666659932030465,0.9986415505409241
148,0.0005991067218000626,0.0006470080358883649,0.9994009137153625,0.0013067714873829976,0.9987010955810547
149,0.0008050383434735297,0.0006586508057628632,0.9991949796676636,0.0015693938931860625,0.9984400272369385
150,0.0006582814599359096,0.0008433087992991755,0.9993417263031006,0.0012926537361868857,0.9987151026725769
