epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.640382174603943,0.7774741354326135,0.35961753129959106,0.16288897129345567,0.57547527551651
2,0.5847993386275726,0.6280027367695571,0.415200412273407,0.16194269539932954,0.5779414176940918
3,0.5693792431268705,0.5832069160998268,0.4306204319000244,0.16258631054881842,0.5762640237808228
4,0.5344460644083072,0.5744974162922875,0.4655537009239197,0.24941807069398939,0.3499612808227539
5,0.5632428886500702,0.5455428883497131,0.4367569088935852,0.3307586132886832,0.13796979188919067
6,0.5035064724894861,0.5255467101238396,0.49649322032928467,0.18146382593741156,0.5270650386810303
7,0.49182147729703857,0.5069857396687206,0.5081782937049866,0.178086535999292,0.5358669757843018
8,0.45702449413501234,0.4649794651450564,0.5429753065109253,0.3113867749234653,0.18845701217651367
9,0.4291467981904184,0.4811168407083629,0.5708529949188232,0.2443386521488088,0.3631993532180786
10,0.4097312299490026,0.4688833759434215,0.5902684926986694,0.22051157898984033,0.42529791593551636
11,0.42512994902059603,0.4209530311296418,0.5748698115348816,0.1771544203328045,0.5382962822914124
12,0.36854712215313884,0.4529893228919224,0.6314526796340942,0.2273498011059787,0.4074760675430298
13,0.3545552075342977,0.42082416097108344,0.6454446315765381,0.20784316874708827,0.4583146572113037
14,0.5368204154637664,0.3601741501455489,0.46317940950393677,0.15751981776905113,0.5894684791564941
15,0.3716449012882055,0.47601687353100103,0.6283549070358276,0.18581021037463047,0.5157374143600464
16,0.3568586923902829,0.3812256747847168,0.6431411504745483,0.1687488931212064,0.5602030158042908
17,0.31645556812952846,0.3875262886259203,0.6835442781448364,0.18857460322823869,0.5085327625274658
18,0.3130868278416171,0.3707816123773161,0.686913013458252,0.24464546569589032,0.362399697303772
19,0.28826244602928186,0.36917489655018193,0.7117373943328857,0.20016662475199026,0.4783214330673218
20,0.31915322921321765,0.33587126241099585,0.680846631526947,0.313873339244526,0.18197649717330933
21,0.2772548654378226,0.37381229499784474,0.7227450609207153,0.21221926376504235,0.4469096064567566
22,0.29816230332753174,0.3247440438893024,0.7018375396728516,0.28486374455353153,0.25758200883865356
23,0.2553656845955289,0.3227881457365318,0.744634211063385,0.2087009293516273,0.4560791254043579
24,0.2652025626564067,0.2871502973713389,0.7347973585128784,0.27611778613943266,0.2803758978843689
25,0.24036132015785433,0.3228165221934262,0.7596385478973389,0.16731688110838266,0.5639351606369019
26,0.3230904668641859,0.363487466950752,0.676909327507019,0.1541167288353097,0.5983376502990723
27,0.2191107131829953,0.2593837161798277,0.7808892130851746,0.17155669069291862,0.5528852939605713
28,0.27274440163236163,0.22495926268819771,0.7272554636001587,0.15362587556525742,0.5996168851852417
29,0.2373889505865316,0.2845109597956294,0.762610912322998,0.1581483752271118,0.5878303050994873
30,0.24346913798918446,0.28437888162469993,0.75653076171875,0.1497161588291361,0.6098065376281738
31,0.2041540427902101,0.26713731872783253,0.7958458662033081,0.18901522608354823,0.5073844194412231
32,0.21893983290713603,0.2254387199528915,0.7810600996017456,0.1584586187374255,0.5870217084884644
33,0.3905459112438828,0.27962646680059056,0.6094539165496826,0.16351459543837327,0.5738446712493896
34,0.21683136714818,0.24207891747366092,0.7831685543060303,0.1937288553135036,0.49509966373443604
35,0.23137120590130608,0.2627339344104905,0.7686286568641663,0.15196397217079896,0.603948175907135
36,0.1781307896519437,0.3012548927398458,0.8218691349029541,0.17484481457501785,0.5443156957626343
37,0.1788575406915606,0.1928097985575367,0.8211423754692078,0.20724906557883863,0.45986300706863403
38,0.15818977072998694,0.1992719276217089,0.8418101668357849,0.1847508935891432,0.5184981822967529
39,0.16058088404702694,0.18496690654795464,0.8394190669059753,0.1845768860596568,0.5189517140388489
40,0.22420286458330102,0.1683986674065034,0.7757970094680786,0.22582818496760754,0.4114416837692261
41,0.26620784729291774,0.20862321268031417,0.7337919473648071,0.1794954064973528,0.5321952104568481
42,0.14367177848147067,0.18321260205601855,0.8563281297683716,0.1881555647718971,0.5096248984336853
43,0.14276086347077688,0.15915796181216801,0.8572390675544739,0.17243634777560354,0.5505926609039307
44,0.16735750253388837,0.27929234998800356,0.8326424360275269,0.2109153608145133,0.45030778646469116
