epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
34,0.019327184862743502,0.9806728363037109,0.02864613368391718,0.9697622060775757,0.06221186256847429,0.021228828939128294,20.49151579102517,43
35,0.021947249951669384,0.9780527353286743,0.030364950596377616,0.9679478406906128,0.06128061130574693,0.02126622161580055,20.00719388035033,42
36,0.01920027950988879,0.9807997345924377,0.028791603322776898,0.9696086049079895,0.060732087506866476,0.021683225051224983,19.524430361528783,41
37,0.021243239658111087,0.9787567853927612,0.030680688556635798,0.9676145911216736,0.06016028789245018,0.02202899289451693,19.065646673503675,41
38,0.019981389404945843,0.9800186157226562,0.0287586093536669,0.9696434736251831,0.058245267194761835,0.021008361488279496,18.61845194702381,39
39,0.022245477964926843,0.977754533290863,0.03204337093218162,0.9661761522293091,0.05802257274491336,0.021609155830950636,18.206707608145127,39
40,0.018828954241820343,0.9811710715293884,0.028004451227522025,0.9704394936561584,0.05775955784852772,0.02213381622895928,17.812870024179883,38
41,0.02235886530203334,0.9776411056518555,0.03186377562105474,0.9663657546043396,0.05591489607930002,0.020985978775928373,17.464457813789608,37
42,0.01917054812607876,0.9808294773101807,0.028683288798031465,0.9697229862213135,0.056065253333723516,0.02188961817950442,17.087816626129033,35
43,0.019000575185094872,0.9809994101524353,0.028074320299244237,0.9703657627105713,0.05514451634198495,0.02159398134718248,16.775266627697977,35
44,0.019626214079811747,0.9803737998008728,0.028881235752345587,0.969514012336731,0.05468148738287906,0.021743599474955775,16.468943267083187,35
45,0.01736348282089734,0.9826365113258362,0.02662362607207331,0.9718970656394958,0.05306765642144996,0.020700033057927177,16.18381095059858,32
46,0.01837447599716013,0.981625497341156,0.02787294034511078,0.9705783128738403,0.0514552614898126,0.019617094798972595,15.919082612867669,32
47,0.019311514878780512,0.9806885123252869,0.02821328094592545,0.970219075679779,0.05157789942743804,0.02025220671087549,15.662845670494935,32
48,0.01856215419830267,0.9814378619194031,0.02782617224857393,0.9706277251243591,0.05163603769451903,0.020836069032657837,15.399983593382789,32
49,0.018114764907224704,0.9818852543830872,0.027752787442650736,0.9707051515579224,0.05065361488522418,0.02027370140928289,15.189956087815133,31
50,0.019559301250180176,0.9804406762123108,0.0286066525845743,0.9698038697242737,0.049532820080626476,0.019574252119206863,14.979283367014403,31
51,0.017413251765475847,0.9825867414474487,0.02669993980799052,0.9718165397644043,0.048599942366384444,0.019153420253948776,14.72326033866469,31
52,0.021088980246281277,0.9789110422134399,0.030004364236757706,0.9683284759521484,0.0477528482971075,0.018667364307955576,14.542741336138716,29
53,0.01701338330058567,0.9829866290092468,0.02630687886337954,0.972231388092041,0.04854217560252872,0.019888734636781417,14.326719880194995,29
54,0.018244189373626,0.981755793094635,0.027270092234219903,0.9712146520614624,0.046476511019022754,0.018203675985609093,14.13641683569762,29
55,0.020592985865478863,0.979407012462616,0.02948249355185686,0.9688793420791626,0.047048367792918065,0.019138139681812463,13.955113481147702,28
56,0.0178372130120453,0.9821627736091614,0.02728295312887739,0.9712011218070984,0.047151930306268776,0.019577420523360336,13.787254216741916,28
57,0.021428253288536377,0.9785717725753784,0.029940791584256037,0.9683955907821655,0.04568578540272925,0.01848379841811733,13.60099272506097,28
58,0.01585704221196251,0.9841429591178894,0.02503510885701583,0.9735738635063171,0.04490724719441364,0.018029901456914722,13.438672223225701,28
59,0.016154030226931133,0.9838459491729736,0.02570543231346031,0.9728662967681885,0.04469106131262401,0.018103351614073566,13.293854247514389,28
60,0.01581080313409664,0.9841892123222351,0.025454677121781902,0.9731309413909912,0.04438654413200989,0.018116446787705978,13.135048075544297,28
61,0.01796377047258454,0.9820362329483032,0.027436088671249043,0.9710394740104675,0.0435408290012432,0.01752698068520513,13.006923440210151,27
62,0.015764642964329636,0.9842353463172913,0.024872479460588317,0.9737455248832703,0.04317976277915464,0.017476160565148228,12.851800506120416,26
63,0.015104855646782083,0.9848951697349548,0.02504264864440235,0.9735658764839172,0.04298177391182685,0.01751458081562416,12.733595923373574,26
64,0.015828528530287614,0.984171450138092,0.025353117055180143,0.9732381701469421,0.04297874218618752,0.017746501215779763,12.616119769217857,26
65,0.016932608080568953,0.9830673933029175,0.026900304938530233,0.9716050028800964,0.04170001087487198,0.016747944905904984,12.476032469492663,26
66,0.0156292335091558,0.984370768070221,0.02572125153581998,0.9728496074676514,0.042553249108629954,0.017862067823557568,12.345590133870676,26
67,0.015929670018747073,0.9840703010559082,0.025566072173405258,0.9730134010314941,0.04172250432545542,0.017288970408291988,12.216766417071986,26
68,0.01460217944173033,0.9853978157043457,0.024564933124077846,0.974070131778717,0.041396193111117884,0.01724430787129133,12.075941954379223,26
69,0.014915552954448772,0.9850844740867615,0.02465205293620096,0.9739781618118286,0.04039075843205577,0.016434855379084654,11.977950946144436,26
70,0.014248633405590084,0.9857513904571533,0.023211047009326427,0.9754992723464966,0.040022875458672696,0.016290157670005984,11.866358403846746,26
71,0.014833743338388605,0.9851662516593933,0.02480609165135453,0.9738155603408813,0.03970763252793742,0.01619140946957717,11.758110976782943,26
72,0.014583099684603426,0.9854168891906738,0.024693603890028032,0.9739343523979187,0.03922906510736495,0.01593436583419118,11.647348983700633,26
73,0.014659733386123502,0.9853402376174927,0.024879803646798815,0.9737377762794495,0.03978031772827484,0.01667573367452219,11.552291610420978,24
74,0.018006681936312094,0.9819933176040649,0.02783580811796483,0.9706175327301025,0.03904999476238733,0.01616102843428163,11.444482618574874,24
75,0.017595257280461213,0.9824047684669495,0.027216521370020216,0.9712712168693542,0.03871453834610936,0.016077050707259653,11.318743300928949,24
76,0.014259630537142198,0.9857403635978699,0.024338243114648432,0.9743094444274902,0.037926103401159074,0.015474174847978386,11.225963671820297,24
77,0.01380062823767776,0.9861993789672852,0.024252067860954147,0.9744004011154175,0.03817633816845925,0.01592134599539101,11.127495683848995,24
78,0.014291222742705412,0.9857087731361389,0.024485851714682833,0.9741536378860474,0.03731123314677396,0.015229118838735794,11.041056608990074,24
79,0.013531633585969925,0.9864683747291565,0.023894340079561694,0.9747779965400696,0.03784069889683268,0.015963553725922952,10.938572075419714,24
80,0.01530605521618547,0.9846939444541931,0.025591923267489707,0.972986102104187,0.0367337564115848,0.015081569358662431,10.826092957541016,24
81,0.013525317279901852,0.9864746928215027,0.024187617702409625,0.9744684100151062,0.036962559163246464,0.015475438064153212,10.7435600606655,24
82,0.015260763084878228,0.9847392439842224,0.025706379637462883,0.9728652834892273,0.03851104098138443,0.017216700117844694,10.647169911161258,24
83,0.014975241735090255,0.9850247502326965,0.024242125443046596,0.974410891532898,0.037898604405729897,0.01672195775745526,10.588322750763707,24
84,0.01388609529157474,0.9861139059066772,0.023886070801115527,0.9747866988182068,0.036258342702149164,0.015263491208948519,10.497425283029004,24
85,0.01331074218941294,0.9866892695426941,0.023849896337019234,0.9748249053955078,0.035185101081870784,0.01436697332931556,10.409063374514256,24
86,0.014553436737018833,0.985446572303772,0.025271442623684047,0.9733243584632874,0.035335620817629594,0.014648799306210799,10.343410349728769,24
87,0.01595678283604932,0.9840432405471802,0.026823492260740663,0.971686065196991,0.03586643646683609,0.015340648692216324,10.262893487259598,24
88,0.01670015973630727,0.9832998514175415,0.027591395941449375,0.9708755016326904,0.03582903575493147,0.015453649641097751,10.187692681129974,24
89,0.012467709109421556,0.9875323176383972,0.023315912131049738,0.9753885865211487,0.035081821742441295,0.01485985925070896,10.110980758041393,23
90,0.014684514541279817,0.9853155016899109,0.025065025489311665,0.9735422730445862,0.033956907858644435,0.01388914564988149,10.033880647678215,24
91,0.013910264858349442,0.9860897064208984,0.024873396527964803,0.9737445712089539,0.034380393611405026,0.014441277143068776,9.969557661395505,23
92,0.012953189448158674,0.9870468378067017,0.023478407077718436,0.9752170443534851,0.03418358848135404,0.014371897420731554,9.905845177619172,23
93,0.013726401066764178,0.9862735867500305,0.02430207240139702,0.9743475914001465,0.03573755048496704,0.016068616139963212,9.83446665232096,23
94,0.012503450659326044,0.987496554851532,0.023752379357508135,0.9749278426170349,0.03340709130162505,0.013862769042008892,9.772160561370267,22
95,0.01298618920997757,0.9870138168334961,0.023632675830967634,0.9750542044639587,0.033206999609509694,0.013774888161790054,9.716055208085422,22
96,0.013886043935990022,0.986113965511322,0.02508761950558415,0.973518431186676,0.03297205825075564,0.013716152006927891,9.62795264660903,23
97,0.013169959213792095,0.9868300557136536,0.02368662879154904,0.9749972820281982,0.0337440011259893,0.014605285003099343,9.56935753629555,22
98,0.012623932849989477,0.9873760938644409,0.02321145281184283,0.9754988551139832,0.033404163705095545,0.014381611787569856,9.511275520222865,22
99,0.012997307358231484,0.9870026707649231,0.02380586295138772,0.9748713970184326,0.03281510763174359,0.013943969330151545,9.435568705121586,22
100,0.012067015602485675,0.9879329800605774,0.023136245352272853,0.9755781888961792,0.03256827966160191,0.013784771184504463,9.391753745933784,22
101,0.013838619830244535,0.9861613512039185,0.024719367079186913,0.9739071130752563,0.03187784233324451,0.013248542245032734,9.314649553902726,22
102,0.012393633850646282,0.9876063466072083,0.023950514457438413,0.9747186899185181,0.03206067914136101,0.013545759154190994,9.257459541934761,22
103,0.013018216170380525,0.9869818091392517,0.024520927803057087,0.9741166234016418,0.03213575502614612,0.01374750135485637,9.194126487414769,22
104,0.011647993724112642,0.9883520007133484,0.023051431730514528,0.9756677150726318,0.03188809218463395,0.013616043825127315,9.136023748384734,21
105,0.013226024756239319,0.9867739677429199,0.024163329212858183,0.9744940400123596,0.03109049845222614,0.0129357490073719,9.07737430154959,21
106,0.01659603117134715,0.9834039807319641,0.02735487148222491,0.9711251854896545,0.03200238238179006,0.013966741276909203,9.017820112765245,21
107,0.01344467463145142,0.9865553379058838,0.02368285524567998,0.9750012159347534,0.032491851157581964,0.01456118031961859,8.965334983202995,21
108,0.014982590299457721,0.9850174188613892,0.02630715490114398,0.9722310900688171,0.030759100171415567,0.012944769685765448,8.907164869737661,21
109,0.011525079765137567,0.9884749054908752,0.023127688960989982,0.9755872488021851,0.030487567117447666,0.012793914452770585,8.846825882280992,21
110,0.01226664146832542,0.9877333641052246,0.023993789245340427,0.9746730327606201,0.030722296022412932,0.013126836790583182,8.7977292128504,21
111,0.017321442466294558,0.9826785326004028,0.028450294059882985,0.9699689149856567,0.03027089329366803,0.012785380025991699,8.74275611248933,21
112,0.012517923213226093,0.9874820709228516,0.023627268356305162,0.9750599265098572,0.030688935627949138,0.013291251639644442,8.698841696927603,21
113,0.011696664551997587,0.9883033633232117,0.023076197725902425,0.9756416082382202,0.030110867147019216,0.012840544121712162,8.63516116269575,21
114,0.011366566243523932,0.9886334538459778,0.023087354621100353,0.9756298065185547,0.0292311659378293,0.012080921633964693,8.575121753003014,21
115,0.012211085791244228,0.9877889156341553,0.023756696773045583,0.974923312664032,0.029675639679187994,0.012599077807422542,8.538280509611198,21
116,0.011370857256520782,0.988629162311554,0.023192997637102607,0.9755182862281799,0.03036084606416643,0.013387055505489083,8.486894792677518,21
117,0.012132972849690669,0.987866997718811,0.02383790259170005,0.974837601184845,0.02925024125412459,0.012386728952440605,8.431755811544342,21
118,0.014198963308719666,0.9858010411262512,0.02609299329995382,0.9724571704864502,0.02903881005397241,0.012295817385351642,8.371495962324804,21
119,0.013479238757856537,0.9865207672119141,0.025030200635139808,0.9735790491104126,0.029666751186973626,0.013020542487722319,8.323103931275694,21
120,0.011576296780457327,0.9884237051010132,0.023406731400627462,0.9752926826477051,0.028665105858426982,0.012093810147224356,8.285647422461725,21
121,0.011205615264077299,0.9887943863868713,0.023247666331859897,0.9754605889320374,0.028475917578823326,0.012008960854829005,8.233477986740938,21
122,0.011014409932648177,0.9889855980873108,0.023124811392868073,0.9755902886390686,0.028737644620898978,0.012357331233768292,8.190156346327653,21
123,0.012918929596595654,0.9870810508728027,0.02527144833939241,0.9733243584632874,0.029106036678218004,0.012810053933421783,8.147990967643615,20
124,0.01100878145856162,0.9889912009239197,0.023135015478346316,0.9755795001983643,0.02903052816177419,0.012835505652020478,8.097510829942996,20
125,0.012558154309094577,0.9874418377876282,0.02433908842049721,0.9743085503578186,0.028207039223979623,0.012111957373401587,8.047540593383696,19
126,0.01052980036577771,0.9894701838493347,0.02203217380759647,0.9767436385154724,0.029602527462832578,0.01356341944127269,8.01955367298548,20
127,0.013137365577523657,0.9868626594543457,0.02481178492421239,0.9738095998764038,0.028607079291802884,0.012690938126884009,7.958070245796629,18
128,0.010175304343138234,0.9898247122764587,0.0224965454644251,0.9762534499168396,0.027613193508518916,0.011783174105012728,7.915009317463541,19
129,0.011761931649570493,0.9882380962371826,0.023962353963813767,0.97470623254776,0.028076827117617716,0.012324888372657399,7.875969065863335,19
130,0.012487351003193177,0.9875126481056213,0.02452687857808863,0.9741103053092957,0.027910388285091004,0.012226852689053463,7.841767406209019,18
131,0.012902179408270062,0.9870977997779846,0.02459400939107759,0.9740394353866577,0.02755924792850886,0.012013722868589365,7.7727621818298065,20
132,0.01089314849813512,0.9891068339347839,0.023343543096150204,0.9753593802452087,0.027111812604805788,0.011596087253567977,7.757862339485337,18
133,0.01582659967030554,0.9841734170913696,0.02791154004985512,0.9705376029014587,0.02705622642371352,0.011632760928611291,7.711732431552867,17
134,0.011602921351189437,0.9883970618247986,0.023404025177403195,0.9752955436706543,0.028025637390724265,0.012689891028517046,7.667872845899232,17
135,0.012638729230289771,0.9873612523078918,0.024639454624820048,0.9739914536476135,0.026710565958504545,0.011486255862337376,7.612154647105528,17
136,0.010062309254449597,0.9899376630783081,0.022342124948187207,0.9764164686203003,0.02649262272855828,0.011305537329301875,7.593542354876171,17
137,0.012259667823453448,0.9877403378486633,0.02429928835736951,0.9743505716323853,0.026656117027413745,0.011546924427538133,7.5545959316256575,16
138,0.00955084397995306,0.9904491305351257,0.022125754450027627,0.9766448736190796,0.026424827208297794,0.011412838684902175,7.5059938461702345,17
139,0.010546865078644056,0.989453136920929,0.022624332622465926,0.9761185646057129,0.02572505096929797,0.010783525658160459,7.470762306456344,16
140,0.01011817338258386,0.9898818135261536,0.0225246153876935,0.9762238264083862,0.026265911154824073,0.011417197201913898,7.42435658187197,16
141,0.012083685620347624,0.9879162907600403,0.024902325802164654,0.9737139940261841,0.025901507814276272,0.01112604136404693,7.387732857697616,17
142,0.009798780962409954,0.9902012348175049,0.022345101609882876,0.9764133095741272,0.026404297522046836,0.011684210332889113,7.360043251632644,16
143,0.011430401721234702,0.9885696172714233,0.023811967085149686,0.9748649597167969,0.026637574309706234,0.012020748863415828,7.308412422941078,16
144,0.010375057891278345,0.9896249175071716,0.023244537817734497,0.9754639267921448,0.026134079068609314,0.0115682016120418,7.282938467828851,16
145,0.009744992022545373,0.9902549982070923,0.022161998997567357,0.9766066074371338,0.02549317444253409,0.011012574664191333,7.240299454724671,16
146,0.011757056205018412,0.9882429242134094,0.02452110784077199,0.9741163849830627,0.025325877964922847,0.01091681971782314,7.204528773676612,16
147,0.01029467684199748,0.9897053241729736,0.022742485849005057,0.9759938716888428,0.02529562172827309,0.010962170679981783,7.166725107588721,16
148,0.01052125636896674,0.9894787669181824,0.0236604135716334,0.975024938583374,0.0259072715466278,0.01164042328883596,7.133423776321062,16
149,0.01349588435940291,0.9865041375160217,0.02642291103966716,0.9721089601516724,0.025092084797612137,0.010897067488610893,7.097508309907717,16
150,0.012706642065404663,0.9872933626174927,0.025976182867364004,0.9725804924964905,0.025654078432814163,0.01151023953595404,7.071919162977205,16
151,0.011701625634715086,0.9882983565330505,0.024642358704401953,0.97398841381073,0.02521385363580888,0.01112614931434984,7.043851822773798,16
152,0.010260024751074084,0.9897399544715881,0.023100986876581773,0.9756154417991638,0.02538091574762156,0.01135642284901797,7.012246074065464,16
153,0.012206659254296181,0.9877933263778687,0.025760175100891146,0.9728084802627563,0.024695120150156596,0.010777324070467761,6.958897688841656,16
154,0.010202229730884348,0.9897977709770203,0.022984954749983622,0.9757379293441772,0.02522061243198647,0.01133381223933335,6.943399778310804,16
155,0.010354722466413571,0.9896453022956848,0.023527373636436717,0.9751653671264648,0.02460457923204775,0.010807537734274085,6.898520431293048,16
156,0.01064717729911947,0.989352822303772,0.023727985188399057,0.9749535918235779,0.024500063966468123,0.010770043392838309,6.865009927458658,16
157,0.010962775749105372,0.9890372157096863,0.02343689957236099,0.975260853767395,0.02573913630186193,0.012054836778517196,6.842149424789335,16
158,0.00908140811826224,0.9909185767173767,0.02233489225874087,0.9764240980148315,0.0238095624379467,0.01019337552817699,6.80809317773576,16
159,0.009470231882399508,0.9905297756195068,0.02224201508712523,0.9765221476554871,0.02422888078574094,0.010676085350972484,6.776397417739181,16
160,0.011789035651275873,0.9882109761238098,0.025046001451101335,0.9735623598098755,0.023964030608466615,0.010454228163137748,6.754900956499403,15
161,0.009441147733502471,0.9905588626861572,0.022224938712741543,0.9765401482582092,0.024008952447765207,0.01057777861360543,6.715586587547983,15
162,0.01140681846375619,0.9885931611061096,0.024945683940597697,0.9736682176589966,0.02414765693517267,0.01076335256047615,6.692151879645958,16
163,0.010039172854031558,0.9899608492851257,0.02261729809887162,0.9761260151863098,0.024238979956810024,0.010900288791851084,6.669345258484352,15
164,0.009343560480475029,0.9906564354896545,0.022044411207344836,0.9767307043075562,0.023939145986817657,0.010687406790747523,6.625869292507273,15
165,0.009209169809082075,0.990790843963623,0.02218248518666525,0.9765849709510803,0.023229033285560134,0.010026753925370986,6.601139404680963,15
166,0.009499924891776796,0.9905000925064087,0.02283225457394132,0.9758991003036499,0.024403616416599803,0.011264323438059547,6.569646197543809,15
167,0.00916096114629523,0.9908390641212463,0.022117856019687635,0.9766532182693481,0.02381312868804376,0.010737644992967674,6.5377415961477245,15
168,0.010398874196602553,0.9896011352539062,0.023895992596474725,0.9747762680053711,0.02333742384617675,0.010309123990184917,6.514149611092632,15
169,0.010850145658591803,0.9891498684883118,0.023919034395764423,0.9747519493103027,0.023196790167745018,0.010227021413146995,6.484884119142929,15
170,0.009418511205380549,0.9905815124511719,0.02233179960905279,0.9764273762702942,0.023461463375970392,0.010534682476105953,6.463390172482628,14
171,0.010426001919328336,0.9895740151405334,0.024068766580213133,0.9745938777923584,0.023217451895788187,0.010338129771945814,6.439660730296469,14
172,0.009710316855103788,0.9902896881103516,0.02308078093891509,0.9756367802619934,0.024115030650222784,0.011293216996870987,6.410906470158371,15
173,0.008579317409464198,0.9914206862449646,0.022374170016009,0.9763826131820679,0.02280236612991192,0.010029242550535092,6.386561517766375,14
174,0.00939610864754701,0.9906038641929626,0.02245176809402637,0.9763007164001465,0.023144100351553214,0.010408663775553056,6.367718007344494,15
175,0.008902097441800205,0.9910979270935059,0.022385928118260713,0.9763702154159546,0.022741789826562074,0.01007725351932654,6.332267830701023,14
176,0.011636345183390137,0.9883636832237244,0.025848363804426497,0.9727153778076172,0.022479644121955952,0.009863749363308333,6.3079471249875,14
177,0.009621715031579865,0.9903782606124878,0.02324563179522889,0.9754627346992493,0.022550658262487498,0.00998566376789836,6.282496978816506,14
178,0.008971240046817005,0.9910287857055664,0.02211817066758735,0.9766528606414795,0.022633387902531343,0.010129402484851346,6.251992396413598,14
179,0.008383456415309933,0.9916165471076965,0.022032754722891783,0.9767430424690247,0.022257301965650258,0.009794091543503827,6.231604887455315,14
180,0.011927014499693871,0.9880729913711548,0.025457128433783244,0.9731283783912659,0.022621409188242788,0.010210412256256268,6.205498158158827,14
181,0.009580365474485741,0.9904196262359619,0.023027369278346803,0.9756931662559509,0.022868321692069506,0.010506804136866256,6.18075844715971,14
182,0.00893533145309114,0.9910646677017212,0.023107874704093288,0.9756081700325012,0.02184233021042235,0.009526438025607067,6.157945747324567,13
183,0.008787464085130928,0.9912125468254089,0.0226358258628241,0.9761064648628235,0.02181830443015633,0.009553832656076615,6.132235575777079,13
184,0.010986715279026546,0.9890133142471313,0.024561438828752172,0.9740738272666931,0.021917069325128373,0.009708433787101876,6.104317471237241,13
185,0.010742335156185948,0.9892576932907104,0.023905487086555762,0.9747662544250488,0.022378791754455805,0.010186816390758646,6.095987407057272,13
186,0.008868606304671704,0.9911313652992249,0.022291006412493382,0.976470410823822,0.02221598460542892,0.010089284045093221,6.063350031341332,13
187,0.008810769176234233,0.9911892414093018,0.02268691503630224,0.9760525226593018,0.022777299302922098,0.01071236736722245,6.032465642140532,13
188,0.009923015006666563,0.9900769591331482,0.023960171755766722,0.9747084975242615,0.021411973374244324,0.00936928771444739,6.0213425084891705,13
189,0.012249668046738313,0.9877503514289856,0.026172722104891407,0.9723730087280273,0.021394863955585625,0.009401141931917333,5.996860811312084,13
190,0.008777469475622184,0.9912225008010864,0.02291521687548971,0.9758115410804749,0.022213930175316463,0.01028655322544237,5.9636881915237225,12
191,0.008407136832607567,0.9915928840637207,0.022848459057191888,0.9758819937705994,0.02136233020616478,0.00947734142524353,5.9424940988728325,12
192,0.008689291823355582,0.991310715675354,0.02263131892172302,0.9761111736297607,0.021183962197754102,0.00933802374876598,5.922968938821695,12
193,0.010937754794192294,0.9890622496604919,0.0251210439246057,0.973483145236969,0.021167882803392764,0.009374023688471188,5.896929325901034,12
194,0.008865988042211255,0.991133987903595,0.023231668203285465,0.9754775166511536,0.021509525492577085,0.00974993933184736,5.8797928004843145,13
195,0.008501497043678885,0.9914985299110413,0.022906709297719163,0.9758204817771912,0.021135108125581486,0.009429335223708351,5.852886188312126,12
196,0.00956705037019948,0.9904329776763916,0.023078468328671213,0.9756392240524292,0.021987347773394905,0.010310919463604655,5.838213846030625,12
197,0.00932274377193731,0.9906772375106812,0.02343030381385555,0.9752678275108337,0.021857689180241616,0.010216997940807932,5.820345325564538,12
198,0.008450181447580446,0.9915497899055481,0.022057739177309885,0.9767166376113892,0.021255524234432787,0.009697889886770901,5.778816924215182,12
199,0.00929622447067015,0.9907037615776062,0.02248786250129342,0.976262629032135,0.021777088389448498,0.010251491778287937,5.762798030352792,12
200,0.008281970767462008,0.991718053817749,0.02196869399063516,0.9768106341362,0.020963047469115776,0.009470383761149443,5.74633158462635,12
