epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
104,0.031559354361734335,0.03950168819782948,0.9684406518936157,0.13409188808182246,0.8720037937164307
105,0.03460370231523503,0.03783370380680064,0.9653962850570679,0.1379110675164792,0.8683581948280334
106,0.03362062743876254,0.037574130622969194,0.9663794040679932,0.13552508227855126,0.8706357479095459
107,0.03245942356021042,0.03787903478109862,0.9675405621528625,0.13446560471433483,0.87164705991745
108,0.031469619558388895,0.03846198286353308,0.9685303568840027,0.13399653431090855,0.8720948100090027
109,0.035572777740886005,0.03600370675341348,0.9644272327423096,0.14112876820884065,0.8652867674827576
110,0.03309645326535545,0.03847942695681067,0.966903567314148,0.13603993236208461,0.8701443076133728
111,0.03627782918879766,0.03620653802915865,0.9637221693992615,0.1384096309738276,0.8678823113441467
112,0.03241604250150438,0.03660073548523466,0.967583954334259,0.13227717585640547,0.8737360239028931
113,0.036925906772797744,0.03736657843786125,0.9630740880966187,0.141847754628759,0.8646004796028137
114,0.03300410718640458,0.03750714687743543,0.966995894908905,0.1370845425371123,0.8691471815109253
115,0.03300034724106796,0.03592055335608999,0.9669996500015259,0.14068058586427432,0.8657146096229553
116,0.031571922903557405,0.035018561260347955,0.9684280753135681,0.1365625852843604,0.8696454167366028
117,0.035613620796006204,0.03621700219810009,0.9643864035606384,0.13912161108365254,0.8672026991844177
118,0.0344948056050916,0.03643216926080682,0.9655051827430725,0.13808666350645307,0.868190586566925
119,0.030657332998133405,0.03555270858364264,0.9693426489830017,0.13672118527935945,0.8694940209388733
120,0.032639654553352423,0.03573988530276972,0.9673603773117065,0.1403652598278251,0.8660155534744263
121,0.03348468863760932,0.03532745028519571,0.966515302658081,0.14016040046295347,0.8662111759185791
122,0.03170752534104364,0.03443340004038207,0.9682924747467041,0.13714057348463785,0.869093656539917
123,0.03657557637291794,0.036181679422263156,0.9634244441986084,0.14087340803221549,0.8655305504798889
124,0.031960344838136694,0.037009966435398826,0.9680396318435669,0.1300539418994319,0.8758581876754761
125,0.03715895151428288,0.034042814893077665,0.9628410339355469,0.14283283405190922,0.8636602163314819
126,0.030887702853551174,0.034255889795459994,0.9691122770309448,0.13561653606030138,0.87054842710495
127,0.031230248581301648,0.03398944967579918,0.9687697291374207,0.1392161200550219,0.8671125173568726
128,0.029676934279405712,0.03406040194437046,0.9703230857849121,0.12990706199200688,0.8759983777999878
129,0.0320148758542359,0.03411718161988054,0.9679851531982422,0.13658290680340537,0.869625985622406
130,0.03167365106629696,0.034054993617904775,0.9683263301849365,0.13936809885722784,0.8669674396514893
131,0.032323061215354235,0.03279982711175865,0.9676769375801086,0.13947973134698874,0.8668608665466309
132,0.03412971371116062,0.03440636102852015,0.9658702611923218,0.14175073187489948,0.8646931052207947
133,0.027942407932092597,0.034112209048677906,0.972057580947876,0.13405491870968309,0.8720390796661377
134,0.03302248630295112,0.03410839469575567,0.9669775366783142,0.13750221886853048,0.8687484860420227
135,0.032263958752208485,0.033238008041346946,0.9677360653877258,0.1364686885831631,0.869735062122345
136,0.03063315297706288,0.03155856206614277,0.9693668484687805,0.1385969792314078,0.8677034974098206
137,0.02986253916999215,0.03130283463695788,0.9701374769210815,0.13717278718446554,0.8690629005432129
138,0.029742496762874084,0.03264844387525069,0.9702575206756592,0.13455441524487277,0.8715623021125793
139,0.02913859899260162,0.03427595061733308,0.9708614349365234,0.13533565095098493,0.8708165884017944
140,0.028143887273132332,0.0318129604109307,0.9718561172485352,0.1360533168376211,0.8701314926147461
141,0.029058102165999623,0.036695770815621094,0.9709419012069702,0.1325895683202025,0.8734378218650818
142,0.029402206127374278,0.03236844251829756,0.9705978035926819,0.13353845498885547,0.872532069683075
143,0.027554661334179165,0.031690561380117686,0.9724453687667847,0.13071819635152765,0.8752241134643555
144,0.035204996652023694,0.0313072485754866,0.9647949934005737,0.1448548906780439,0.8617300391197205
145,0.030156630373890277,0.03138890622754041,0.9698433876037598,0.1378116533934983,0.8684531450271606
146,0.02874949532923296,0.030466565254711406,0.9712505340576172,0.13147035028768722,0.8745061159133911
147,0.029530485279640074,0.03175326604010546,0.9704695343971252,0.13316426668265627,0.8728892803192139
148,0.03333278313321696,0.03174343367149092,0.9666672348976135,0.139481585550964,0.8668590784072876
149,0.02825535311470663,0.030955151765794095,0.9717446565628052,0.13594510401969884,0.8702348470687866
150,0.03435345486585559,0.030079926998965403,0.9656465649604797,0.1424909224489185,0.8639865517616272
