epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6200270972020703,0.7667237447303366,0.37997281551361084,0.5415604621535395,0.4339991807937622
2,0.517950000768509,0.5768042974725286,0.4820498824119568,0.5098284608798056,0.46716320514678955
3,0.4080252585396978,0.47340041126496096,0.591974675655365,0.3978886120021343,0.5841548442840576
4,0.37627223832213086,0.4143252417013265,0.6237277388572693,0.37795980751696157,0.6049830913543701
5,0.33701953580311744,0.37311982935753424,0.6629804372787476,0.35909517066235225,0.6246989965438843
6,0.3199735860007124,0.35111079946114854,0.6800264120101929,0.35976768332737974,0.6239961385726929
7,0.3065889637312027,0.3366222977297257,0.6934109926223755,0.3564464423646469,0.6274672746658325
8,0.2972629185677893,0.32459010832824386,0.702737033367157,0.3535176656413369,0.6305282115936279
9,0.27696621407485483,0.3045421794829798,0.7230336666107178,0.3370493962429464,0.6477397084236145
10,0.27433633478678066,0.2969556294756705,0.7256636023521423,0.3393230269117871,0.645363450050354
11,0.27254947080560354,0.2907546733560724,0.7274504899978638,0.34715954065550025,0.6371732950210571
12,0.3445954677015884,0.2792311519026347,0.6554045081138611,0.4120511714051046,0.5693531632423401
13,0.2477012425263268,0.26888384330452264,0.7522987127304077,0.33254208035267346,0.652450442314148
14,0.23878091978069757,0.27173484045469426,0.7612190246582031,0.33946616700055393,0.6452139019966125
15,0.22607424619382432,0.2492806517372006,0.7739257216453552,0.31914117797164293,0.6664561033248901
16,0.22577875132248384,0.24220232615527262,0.7742212414741516,0.32391028670684957,0.6614717841148376
17,0.2144740967322951,0.2320914402643885,0.7855258584022522,0.3365384917819827,0.6482737064361572
18,0.20702023670918426,0.2286127528543694,0.7929797172546387,0.32574803761501864,0.6595510840415955
19,0.2031809501889823,0.21745189814384341,0.7968189716339111,0.32813427099821774,0.6570571660995483
20,0.1975919078640543,0.21646669417091174,0.8024080991744995,0.3399477825477356,0.6447105407714844
21,0.19459851261890407,0.20644675477100274,0.8054014444351196,0.324855043689107,0.6604844331741333
22,0.2237210503284209,0.20032307194740512,0.7762789130210876,0.3576993088624099,0.6261578798294067
23,0.18143269138497356,0.19849274423283125,0.8185672760009766,0.33080106473914006,0.6542700529098511
24,0.18106384247308419,0.18772386516423784,0.8189361095428467,0.3168468971668584,0.6688539981842041
25,0.17917715193892736,0.1927058840558376,0.8208228349685669,0.3389249125313831,0.6457796096801758
