epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6048440120843034,0.7759352176211546,0.3951558470726013,0.4844716409876194,0.4327434301376343
2,0.5752655442040959,0.5988209638890839,0.4247342348098755,0.4511693779328098,0.47173625230789185
3,0.5582174167786854,0.5866148137220905,0.4417824149131775,0.4473412696019104,0.4762185215950012
4,0.5440402339098923,0.5652424931621909,0.45595961809158325,0.43475768520479774,0.4909523129463196
5,0.5316513647444329,0.5479380586673157,0.46834856271743774,0.42645471172139354,0.5006740689277649
6,0.52755077728878,0.5341549504449927,0.47244906425476074,0.42548700517732396,0.5018070936203003
7,0.5057273845345867,0.5236863222486372,0.4942724108695984,0.4135664860169365,0.515764594078064
8,0.49276314625286527,0.5112085422177897,0.507236659526825,0.411649034382482,0.5180096626281738
9,0.4777748487320736,0.5038288836390695,0.522225022315979,0.40667602846390444,0.5238324403762817
10,0.4670935540987201,0.4955009100353777,0.5329062938690186,0.40418687152153215,0.5267469882965088
11,0.46498188735926516,0.47458435832220347,0.5350179672241211,0.40193165644054984,0.5293875932693481
12,0.46776128850138077,0.4668081487441897,0.5322386026382446,0.41039808432371716,0.5194743871688843
13,0.44009758616072375,0.46341268960745485,0.5599023103713989,0.3907113641598283,0.5425251722335815
14,0.4613114127637998,0.45423969330743413,0.5386884212493896,0.4275254904798585,0.4994203448295593
15,0.43172537524261106,0.4365182261459322,0.5682744979858398,0.3877729739925769,0.5459655523300171
16,0.42851896244742715,0.4511015862864652,0.5714808702468872,0.39373864891426424,0.5389805436134338
17,0.41361002807507424,0.42844417399801926,0.5863898992538452,0.39095916197163194,0.5422350168228149
18,0.40456111942930445,0.42795554518189116,0.5954387187957764,0.38606904452607105,0.5479606986045837
19,0.41243160073030516,0.41308549959092883,0.5875682830810547,0.3964111590415099,0.5358513593673706
20,0.39621670310153523,0.40712876302016626,0.6037831902503967,0.37988713263750895,0.5551990270614624
21,0.39393560806399663,0.4083138358201579,0.6060642600059509,0.38821171409956534,0.5454518795013428
22,0.3960896695323879,0.3964745978493081,0.6039102077484131,0.3866932853677876,0.5472297668457031
23,0.38370156717844983,0.3964403255189171,0.6162983775138855,0.3780525390815721,0.5573470592498779
24,0.38234002010725293,0.38999091797667174,0.6176599264144897,0.373131301139745,0.5631091594696045
25,0.3875366277795958,0.3880185937132689,0.6124632358551025,0.3869838126590603,0.5468896627426147
26,0.3746203321758804,0.3847512320205197,0.6253795623779297,0.37824690339397893,0.5571194887161255
27,0.36015540965534293,0.3799288985821326,0.6398444771766663,0.37060487033325124,0.5660673379898071
28,0.3699477172425438,0.384572165096172,0.6300522089004517,0.3812230273541148,0.5536348223686218
29,0.3569361369825533,0.3712892861003794,0.6430637836456299,0.3703281222736318,0.5663914680480957
30,0.36047489496531615,0.36382651438592245,0.6395249366760254,0.3692154187111601,0.5676942467689514
31,0.3808971915199959,0.3706837931141353,0.6191027164459229,0.3823758470847114,0.5522850751876831
32,0.3564941748115184,0.3639602382201369,0.6435056924819946,0.37933335280403085,0.5558474063873291
33,0.34312161651149464,0.3656329936125209,0.6568782925605774,0.36642870226594276,0.5709571242332458
34,0.36927211239965874,0.3548017673986797,0.6307277679443359,0.38774024372171934,0.5460039377212524
35,0.3381637177994471,0.35497167905384436,0.6618361473083496,0.36762165454892465,0.5695602893829346
36,0.3407161693480251,0.3552155877535978,0.6592837572097778,0.36938330573646444,0.5674976706504822
37,0.33417776324849396,0.3523987856823858,0.6658221483230591,0.3661072540626389,0.5713335275650024
38,0.3770231104679911,0.34779576004763996,0.6229767799377441,0.3762424821964333,0.5594663619995117
39,0.35042746124694724,0.3560387973090651,0.649572491645813,0.3806779502219091,0.5542730093002319
40,0.3415004409461426,0.3555635933596096,0.6584994792938232,0.36593444565455663,0.5715358257293701
41,0.3231502205856692,0.34402806216852205,0.6768496632575989,0.36689924887385744,0.5704061388969421
42,0.3296115858949652,0.33709470135326647,0.6703883409500122,0.3645869397013937,0.5731136798858643
43,0.3224198608144022,0.33995253227911704,0.6775799989700317,0.3648231107567237,0.5728371143341064
44,0.3237055660910814,0.3353258034508199,0.6762943267822266,0.3619419705786117,0.5762105584144592
45,0.32799795321019354,0.33261126294056703,0.6720019578933716,0.36909369877475784,0.5678367614746094
46,0.3685128124035911,0.3253882134932862,0.6314871311187744,0.3938131602268377,0.5388933420181274
47,0.3368092701211306,0.344529780615746,0.6631906628608704,0.3694856578306631,0.5673778057098389
48,0.3119267485105166,0.33487091678261843,0.6880731582641602,0.3685154009171332,0.5685138702392578
49,0.31771427523783496,0.3295303864895149,0.6822856068611145,0.3634317544305944,0.5744662284851074
50,0.3172250166482197,0.33278204317734467,0.6827748417854309,0.3618340341078721,0.5763368606567383
51,0.3068507191519666,0.31774538482069375,0.693149209022522,0.36189541542375264,0.5762650966644287
52,0.30373073131548006,0.3213693142937048,0.696269154548645,0.3672786209876883,0.5699619650840759
53,0.30332395079134195,0.31809991464646353,0.6966759562492371,0.3684613518151093,0.5685771703720093
54,0.29756696143059286,0.31496362683817286,0.7024329900741577,0.36582112381634513,0.5716685652732849
55,0.30374803642431897,0.31879090171554614,0.6962518692016602,0.3550954535810838,0.5842269659042358
56,0.29784549460038384,0.315554293392387,0.7021543979644775,0.3644215777403671,0.57330721616745
57,0.3146430598804561,0.3138399542888346,0.685356855392456,0.37419026026706376,0.5618693232536316
58,0.3094886684209257,0.3585348585560694,0.6905112266540527,0.3692753517927951,0.567624032497406
59,0.3123064415953484,0.3141031710060046,0.6876934766769409,0.37446960556580255,0.5615421533584595
60,0.29042954079216504,0.30527267252662743,0.7095704078674316,0.3551350534969588,0.5841805934906006
61,0.29035824891193096,0.3051814584754179,0.7096416354179382,0.359789583876678,0.5787307620048523
