epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3621725000063493,0.5553398071060344,0.6378275156021118,0.40527035772681375,0.613152801990509
2,0.34644765632597996,0.3579914085274505,0.6535524129867554,0.3885036056997365,0.6291573643684387
3,0.33559810521771105,0.3430583748533035,0.6644019484519958,0.3777439126948992,0.639427900314331
4,0.32561698681452206,0.3339635482819739,0.6743830442428589,0.3608436296272972,0.6555598974227905
5,0.31949092804066714,0.3233153573067847,0.680509090423584,0.3559350952267919,0.6602453589439392
6,0.3105834100626776,0.3196355665393764,0.6894166469573975,0.3450594833843648,0.6706265807151794
7,0.3127175072828929,0.3133543556413848,0.6872825622558594,0.3455959028866329,0.6701145172119141
8,0.3052562157079035,0.31083406209094794,0.694743812084198,0.3423398609302904,0.673222541809082
9,0.30254444789718427,0.30852222558560327,0.6974555253982544,0.337763128011194,0.6775912046432495
10,0.30614684859315977,0.3040652076190578,0.6938531398773193,0.3358737226048289,0.6793947219848633
11,0.30429238821250215,0.3027301936129176,0.6957076191902161,0.33647217619398684,0.6788234710693359
12,0.29892750565151416,0.3021520416409862,0.7010725140571594,0.33322820337446724,0.6819199323654175
13,0.2990764151463587,0.3007484592130404,0.7009236216545105,0.3351159198677431,0.6801180839538574
14,0.30021717252580715,0.29856255733481823,0.6997828483581543,0.3315465042716292,0.6835252642631531
15,0.2947615913669183,0.2974073388889634,0.7052384614944458,0.32628910995373445,0.6885436177253723
16,0.2934296922033638,0.297304948192252,0.7065703272819519,0.3288424889382706,0.6861063241958618
17,0.2944916227113171,0.2976504448139182,0.7055084705352783,0.3278580367837322,0.6870460510253906
18,0.289737957958491,0.2951443625785554,0.7102620601654053,0.32323280310675023,0.6914609670639038
19,0.2922706374264376,0.29372139973865075,0.7077294588088989,0.32585012305476896,0.6889626979827881
20,0.30042716343857234,0.2939018142767926,0.6995728611946106,0.3339854596548429,0.6811971664428711
21,0.28759194520181797,0.2956103031908419,0.7124080657958984,0.3233813776307182,0.6913192272186279
22,0.28843119456236654,0.2906784214435689,0.7115688323974609,0.3226468538244565,0.6920202970504761
23,0.28763763392762914,0.2929123834913582,0.7123624086380005,0.3242049360962491,0.6905331611633301
24,0.2891290904302615,0.29133024453308476,0.7108709812164307,0.32093778039120374,0.6936517357826233
25,0.2870503296858919,0.2893575571589092,0.7129497528076172,0.32140422494205984,0.6932064294815063
26,0.2858784300229279,0.2918345207278002,0.7141215801239014,0.31929617731504517,0.6952186822891235
27,0.28366435152730457,0.2884595619619616,0.716335654258728,0.3185170743121132,0.6959623694419861
28,0.2858286829695882,0.28775219316145595,0.7141713500022888,0.31861120225121714,0.6958725452423096
29,0.2854596982250717,0.2860428538282457,0.7145403027534485,0.3203076807926643,0.694253146648407
30,0.285869967737511,0.2882893856170771,0.7141300439834595,0.3176549470570942,0.6967853307723999
31,0.28827032956064047,0.28763810827594244,0.7117296457290649,0.3205403594308656,0.6940310597419739
32,0.2846728784113931,0.29064649090351674,0.7153271436691284,0.3186764369238185,0.6958102583885193
33,0.2822209496867393,0.28728110278869506,0.7177790403366089,0.32091063194691316,0.6936776041984558
34,0.28642003143539946,0.2851190412926257,0.7135800123214722,0.31409368281290956,0.70018470287323
35,0.2890591797745287,0.28412827715373395,0.7109408378601074,0.3243934223555947,0.6903531551361084
36,0.2817029609404063,0.28685681610172087,0.7182970643043518,0.31560365319013867,0.6987433433532715
37,0.2807833098624963,0.28365284979853944,0.7192167043685913,0.31237892972381964,0.701821506023407
38,0.28662207344019097,0.28518552876620695,0.7133779525756836,0.3228372618062719,0.6918385624885559
39,0.2825967006007745,0.28465170235101195,0.7174032926559448,0.3155214676216721,0.6988217830657959
40,0.2828167475265405,0.28439198050390047,0.7171832323074341,0.31628079675818416,0.6980969905853271
41,0.28162387572893666,0.28518449214102964,0.7183761596679688,0.31731588367083574,0.6971089839935303
42,0.295920453736988,0.28293879737520455,0.7040795683860779,0.332063584975456,0.6830316781997681
43,0.2813826839171674,0.2832881287325288,0.71861732006073,0.31296713712314767,0.7012600302696228
44,0.2788985570059088,0.2870382607238451,0.7211014628410339,0.316045350560995,0.6983217000961304
45,0.2816204222758101,0.281714984305538,0.7183796167373657,0.31428804150761264,0.699999213218689
46,0.28063082095131886,0.2828172582821877,0.7193691730499268,0.3164211537467835,0.6979629993438721
47,0.2824346789030583,0.28287147416292474,0.7175652980804443,0.3142198785612164,0.7000641822814941
48,0.28120160276212497,0.28185464289680195,0.7187984585762024,0.3196936096553797,0.6948392987251282
49,0.2787889412136949,0.28039314726009956,0.7212110757827759,0.3137503395784119,0.7005124092102051
50,0.2773010223348765,0.28208949774780245,0.7226990461349487,0.31246004782651116,0.7017440795898438
51,0.27794484998884583,0.2804155292296563,0.722055196762085,0.3157546189975112,0.6985992193222046
52,0.2799059934568439,0.27959803046710485,0.7200940251350403,0.31267917741379236,0.7015348672866821
53,0.276672709049879,0.2803941028063677,0.7233272790908813,0.31486088384504185,0.6994524002075195
54,0.2774943044245626,0.2823695733420003,0.7225056886672974,0.3165004738865922,0.6978873014450073
55,0.27532809498393473,0.2798557943909786,0.7246719598770142,0.3095141883990536,0.7045559883117676
56,0.2766740097638371,0.2806931097302413,0.7233259677886963,0.31235913909359336,0.7018404006958008
57,0.2809009860661266,0.2804469135214311,0.7190990447998047,0.31412165139091613,0.7001579999923706
58,0.2753571024288202,0.27824626433304767,0.7246429324150085,0.31370859389878025,0.7005522847175598
59,0.2736612417543045,0.27921689793648335,0.7263387441635132,0.30990491097274164,0.704183042049408
60,0.2744406426829325,0.27685777022956015,0.7255593538284302,0.31084525918154277,0.7032854557037354
61,0.2733845633536386,0.27799457374383174,0.7266154289245605,0.30992680075727236,0.7041621208190918
62,0.2744561167251715,0.27708220905188913,0.7255439162254333,0.3116624264650421,0.7025054097175598
63,0.27438041204048175,0.2768120005312007,0.7256196737289429,0.30768437023576534,0.7063026428222656
64,0.2766355794723505,0.2756239962016234,0.7233644723892212,0.31450915588788925,0.6997880935668945
65,0.27284837817822416,0.2791015004405458,0.72715163230896,0.31119852862639785,0.7029482126235962
66,0.2714146692438754,0.2748016289180726,0.7285853028297424,0.3093672729943577,0.7046962380409241
67,0.27220783739494986,0.2758148444828436,0.7277922034263611,0.30587748213581845,0.7080273628234863
68,0.27272878233064163,0.27527638599755166,0.727271318435669,0.30805772833832323,0.7059462070465088
69,0.27569629180695143,0.2755054559220934,0.7243037223815918,0.31409104735713844,0.7001872062683105
70,0.27208719483917737,0.2752484609874804,0.7279128432273865,0.30601251938435586,0.7078984975814819
71,0.27043093380376665,0.27464978100677456,0.7295690774917603,0.30812416754697014,0.7058827877044678
72,0.27404013771741925,0.2742969611557274,0.7259598970413208,0.30857265667488043,0.7054547071456909
73,0.2683325289382329,0.27270367287423763,0.7316675186157227,0.306265644788674,0.7076568603515625
74,0.2736392603079648,0.2717924487327015,0.7263607382774353,0.3089959494786584,0.7050507068634033
75,0.2703982272918611,0.2749580136373331,0.7296018600463867,0.30814190830218874,0.7058658599853516
76,0.26924589223133333,0.27293153601744446,0.7307541370391846,0.3066763281737152,0.7072648406028748
77,0.2759805572917851,0.27217567363736633,0.724019467830658,0.3145912123257167,0.6997097730636597
78,0.2682815904833435,0.2723858174492341,0.7317184209823608,0.3041256885788484,0.7096995115280151
79,0.2690295568327662,0.27305645888656654,0.7309705018997192,0.30604054637202255,0.7078717350959778
80,0.2701979259735001,0.27084564232000874,0.729802131652832,0.3045173288752499,0.7093256711959839
81,0.2690712766805604,0.2717689379549809,0.7309287190437317,0.3053862302900041,0.7084963321685791
82,0.2660833497150807,0.26998148214000195,0.733916699886322,0.3032253921950517,0.7105588912963867
83,0.2680459086232148,0.2695689219649054,0.7319540977478027,0.3038186067417604,0.7099926471710205
84,0.26788724143108583,0.2721933570399955,0.7321127653121948,0.30734148141013706,0.7066299319267273
85,0.2750865112110005,0.2695508653312645,0.7249135375022888,0.3119685547468869,0.7022131681442261
86,0.2667265488718936,0.2691722407373337,0.7332735061645508,0.308291885729658,0.7057226896286011
87,0.2721098148337779,0.27055279994589526,0.7278902530670166,0.3075011972695181,0.7064774632453918
88,0.265281566226593,0.26987671843602945,0.7347184419631958,0.3049352232315769,0.708926796913147
89,0.26912345420263395,0.2699532519698909,0.7308765649795532,0.30568693525510837,0.7082092761993408
90,0.2661845908685721,0.27030811810880623,0.7338154315948486,0.30728849541548997,0.7066805362701416
91,0.2632451930657019,0.26837295161920477,0.736754834651947,0.30400619137879104,0.7098135948181152
92,0.2741541669123688,0.2689036772686783,0.7258458137512207,0.310352990055057,0.7037553787231445
93,0.26471038208443465,0.26967523984616354,0.7352896928787231,0.30175279543552225,0.7119646072387695
94,0.2631908367141326,0.26803344756173375,0.7368091344833374,0.3005228767758363,0.7131385803222656
95,0.26558359093873696,0.26854872478067154,0.7344164252281189,0.302603784412758,0.7111523151397705
96,0.26356933281346784,0.2657106374200968,0.7364307045936584,0.3005154078664709,0.7131457328796387
97,0.2640981002418932,0.26710544076670417,0.735901951789856,0.3039599826227721,0.709857702255249
98,0.26274433770322697,0.2652178068540932,0.7372556924819946,0.2986394032776424,0.714936375617981
99,0.26129706207128356,0.2649065814407105,0.7387030124664307,0.3025572641569798,0.7111966609954834
100,0.2651391494580459,0.26647114183628756,0.734860897064209,0.30291458130835397,0.7108556032180786
