epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6843345205312314,0.7966818012824478,0.3156653642654419,0.6493099988459452,0.31817126274108887
2,0.5543902586618242,0.6206595183065221,0.4456097483634949,0.5286636141949592,0.4448598027229309
3,0.47379035220298593,0.5079295833352698,0.5262095928192139,0.45562945707747926,0.5215516686439514
4,0.4475325126217925,0.4603595924840126,0.5524674654006958,0.43129841612490344,0.5471012592315674
5,0.44465938530283977,0.4405076261737371,0.5553405284881592,0.42652716737699836,0.5521114468574524
6,0.428107084515058,0.43151600505799464,0.5718928575515747,0.4113651759344149,0.5680328011512756
7,0.42388274959505423,0.4258437539603918,0.5761171579360962,0.40732378492208376,0.5722765922546387
8,0.42179351169871143,0.42235833565496145,0.5782064199447632,0.4066954312259204,0.5729364156723022
9,0.415066635865531,0.4176756531068179,0.5849332809448242,0.3985059571252566,0.5815359950065613
10,0.40719029423887054,0.4133111752748285,0.5928096771240234,0.39140288024868597,0.5889948606491089
11,0.40772705687184446,0.40920924375760775,0.592272937297821,0.39193909992910414,0.588431715965271
12,0.40564425591566516,0.41089947959705847,0.5943557024002075,0.38955901265484555,0.5909310579299927
13,0.4020471352718124,0.4059251742437482,0.5979528427124023,0.38678497047116767,0.5938439965248108
14,0.4016513610173646,0.405853890903192,0.5983486175537109,0.3890304522223124,0.5914860963821411
15,0.3975909678648188,0.40327767861505215,0.6024090051651001,0.3843595435392095,0.596390962600708
16,0.40265576715780993,0.4028500735772493,0.5973442196846008,0.38837752334739517,0.5921717286109924
17,0.3982515799596089,0.4003144697962354,0.6017483472824097,0.38477300454492436,0.5959568023681641
18,0.4006743684674711,0.39891468904929483,0.5993256568908691,0.3880647034915887,0.5925002098083496
19,0.3975350188780321,0.39846605635737176,0.6024649143218994,0.383790572994648,0.5969884395599365
20,0.3953342948653246,0.39625239834512616,0.6046656370162964,0.38118453728689994,0.5997248888015747
21,0.3936945994567449,0.3983252373200811,0.6063053607940674,0.38017539305774045,0.6007846593856812
22,0.3956450038636316,0.3960648304761545,0.6043549180030823,0.38230207239247893,0.5985513925552368
23,0.40244316566973654,0.3991564086778727,0.5975568294525146,0.38980136958023187,0.5906765460968018
24,0.3929055480958392,0.39726498799577153,0.607094407081604,0.37968081593105235,0.6013039350509644
25,0.3947460370555044,0.39632347474070306,0.6052539348602295,0.3806564274784093,0.6002794504165649
26,0.3904266885256386,0.39800558820979237,0.6095733046531677,0.3767490168888819,0.6043825745582581
27,0.3964239470533108,0.39472954588640297,0.6035760045051575,0.3819154233556904,0.5989574193954468
28,0.3906976786807826,0.39621684099356197,0.609302282333374,0.3763987901684356,0.604750394821167
29,0.3937451011165296,0.394109998132234,0.6062548756599426,0.3789452016353607,0.6020764708518982
30,0.39501526470393894,0.3951664829411922,0.6049847602844238,0.3819921710039383,0.5988768935203552
