epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6201743894787791,0.7400579003724858,0.3798256516456604,0.18921590619826834,0.48920321464538574
2,0.56686896090193,0.6048438571430717,0.43313097953796387,0.18272551156359312,0.5067242383956909
3,0.5746823740560697,0.5758231737073258,0.42531752586364746,0.17449421159174616,0.5289450883865356
4,0.5651542614190855,0.5700588150615994,0.4348456859588623,0.19822247460756673,0.4648895859718323
5,0.5491273189914133,0.556306602384132,0.4508727192878723,0.1769919235718577,0.5222023725509644
6,0.5384879661305175,0.54818511116109,0.46151202917099,0.1790938731729474,0.5165280699729919
7,0.5055343676238805,0.5631820887518644,0.4944656491279602,0.20697332067164215,0.44126617908477783
8,0.5013223080088163,0.5462878097239603,0.49867773056030273,0.2027124683564044,0.45276862382888794
9,0.5757442629263921,0.5076762919356085,0.4242556691169739,0.39597983398053743,-0.06896519660949707
10,0.49338215997683244,0.5169023740332013,0.5066177845001221,0.18463267223722382,0.501575767993927
11,0.5365238172679523,0.4538491792673728,0.4634762406349182,0.40261122351299683,-0.08686697483062744
12,0.4378665987878166,0.4795587549649503,0.5621333122253418,0.1903516660469954,0.48613715171813965
13,0.44329147696558874,0.4870372001190725,0.5567085146903992,0.17757876087873153,0.520618200302124
14,0.4481036782232801,0.46273488243197564,0.551896333694458,0.17032714802814333,0.5401942729949951
15,0.3900841324723762,0.4378743789276423,0.6099158525466919,0.21435537139702265,0.4213380813598633
16,0.3879953315488191,0.42526760085789667,0.6120046377182007,0.18821405616193398,0.4919077157974243
17,0.3860242819675456,0.4319933231130274,0.6139757633209229,0.2795260900516726,0.24540674686431885
18,0.39715907288227315,0.4180889165748195,0.6028409600257874,0.3228799233502245,0.12837111949920654
19,0.3562871978899396,0.4404664275094835,0.6437127590179443,0.1967418606086851,0.46888649463653564
20,0.3385038516171101,0.45566390358313097,0.6614961624145508,0.19864578510966305,0.4637467861175537
21,0.37037216659520966,0.34969459478873,0.6296278238296509,0.306684767117205,0.17209070920944214
22,0.5736495829336904,0.38135859753130846,0.4263504147529602,0.18258383637506803,0.5071066617965698
23,0.33643924033297207,0.49575333455198584,0.6635607481002808,0.16919692264302086,0.5432453155517578
24,0.34759038512453405,0.3433844484973813,0.6524096727371216,0.1536904244947345,0.5851057767868042
25,0.2947582602195128,0.32128025801968013,0.7052417397499084,0.1773361202348534,0.521273136138916
26,0.33156699307002313,0.3321803480992991,0.6684330105781555,0.24682985605527413,0.33367180824279785
