epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.2318239784355522,0.5381558079764099,0.7681760787963867,0.2557861684117375,0.7541710734367371
2,0.21976411129077322,0.23370457262448643,0.7802358865737915,0.2510586964852381,0.758714497089386
3,0.19278675153521888,0.21414414523872685,0.8072132468223572,0.2337787295918821,0.7753217816352844
4,0.17131706625564147,0.18716817944787278,0.8286829590797424,0.19250664847516796,0.8149872422218323
5,0.17776418568368954,0.1676159616500071,0.8222358226776123,0.20485730234124674,0.8031173944473267
6,0.16039610132262463,0.15992218957720913,0.8396039009094238,0.20527044918797002,0.802720308303833
7,0.13543837619938304,0.1478274928861952,0.8645616173744202,0.19107800163328648,0.8163602948188782
8,0.141167395341144,0.1411408286081367,0.858832597732544,0.17980530988652169,0.8271941542625427
9,0.12382435700895221,0.13219233972399086,0.8761756420135498,0.1760999666322477,0.8307552337646484
10,0.11816719270287854,0.12543557496339333,0.8818328380584717,0.16829358446752515,0.8382577300071716
11,0.1280088450455602,0.12751584327165222,0.8719911575317383,0.19463783636598325,0.8129390478134155
12,0.11690652424158439,0.12275169992820849,0.8830934762954712,0.18557013126044739,0.8216537237167358
13,0.11095119523300777,0.11232546630687017,0.8890488147735596,0.16505173516527907,0.8413733839988708
14,0.11003037868458337,0.10917910500866461,0.8899696469306946,0.18763077236348535,0.8196732997894287
15,0.10395295100185728,0.11109862060866495,0.896047055721283,0.14557230524809622,0.8600945472717285
16,0.09441384954007184,0.10394522717079073,0.9055861830711365,0.14826973072230454,0.8575021028518677
17,0.09086115890581084,0.09857212726529731,0.9091388583183289,0.15127361888383947,0.8546151518821716
18,0.08862483133451798,0.10114251564929587,0.9113751649856567,0.1419554702687736,0.8635705709457397
19,0.09267604579221284,0.09120360399439396,0.907323956489563,0.14880050201446,0.8569920063018799
20,0.08290381126054637,0.09024732950989592,0.9170961976051331,0.14393189004281673,0.8616710901260376
21,0.09017413460474083,0.08833279535543773,0.90982586145401,0.1550018478003217,0.851032018661499
22,0.08671998104306462,0.08509549690079453,0.9132800102233887,0.14219182194778468,0.8633434176445007
23,0.07758957989127421,0.08634391927723663,0.9224104285240173,0.1555164971377519,0.8505374193191528
24,0.07665155171029536,0.08200527974535816,0.9233484268188477,0.1465604632933874,0.8591448068618774
25,0.07459627362685654,0.07868550267584855,0.9254037141799927,0.14580565191260197,0.8598702549934387
26,0.07525700586617085,0.07820540380292636,0.9247429966926575,0.14032325229221365,0.8651392459869385
27,0.07985070815223215,0.08481340616384506,0.9201493263244629,0.12324087877144538,0.8815566301345825
28,0.06602833173532553,0.07652932232420559,0.933971643447876,0.13406744677141855,0.8711515665054321
29,0.07979062593646467,0.0732911592271267,0.9202094078063965,0.14957301187465286,0.8562495708465576
30,0.06560828286975418,0.06773324656739979,0.9343917369842529,0.1269071594891479,0.8780330419540405
31,0.06561724543443602,0.06883552250637752,0.9343827366828918,0.13311945440293085,0.872062623500824
32,0.06753445051832112,0.06862905357263181,0.9324655532836914,0.13128610426083026,0.8738245964050293
33,0.07108818094049311,0.06621500734498399,0.9289118051528931,0.1276209708132849,0.8773470520973206
34,0.05996580539139103,0.06889727855389646,0.9400342106819153,0.1256024517777671,0.8792870044708252
35,0.06317915577046476,0.06772429885415177,0.9368208646774292,0.12088409749927317,0.8838216662406921
36,0.07468339807370253,0.06697494376658211,0.9253166317939758,0.14056745098290466,0.864904522895813
37,0.05479444559978948,0.06519803929360744,0.945205569267273,0.12291555439417319,0.8818693161010742
38,0.060332930315794564,0.06035736544891726,0.9396670460700989,0.1208756036499924,0.8838298320770264
39,0.05776919050299876,0.06118315573807303,0.9422308206558228,0.1260910762939602,0.8788173794746399
40,0.05349388159456301,0.05998788331226822,0.946506142616272,0.1162298887729554,0.8882946968078613
41,0.05878094695849468,0.06946212457014143,0.9412190318107605,0.12790891548005365,0.8770703077316284
42,0.06888946265189658,0.06912298676714836,0.9311105608940125,0.12235450653200287,0.8824084997177124
43,0.05131553003420978,0.061114243623849596,0.9486844539642334,0.1217979402224556,0.8829433917999268
44,0.06034932588813166,0.0576247658017912,0.9396506547927856,0.13604754982970474,0.8692485094070435
45,0.06647104641648534,0.05589811374596018,0.9335289597511292,0.1314680653726455,0.8736497163772583
46,0.052044882746676194,0.05627151847263609,0.9479551315307617,0.11945469974449313,0.8851954340934753
