epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3089767600701657,0.649606083449428,0.6910232305526733,0.3077205594220176,0.6751812696456909
2,0.22091782588616843,0.2644867252112344,0.779082179069519,0.22690912261150958,0.760482907295227
3,0.19939874694842497,0.20848378932357833,0.8006012439727783,0.21459694699634138,0.7734792232513428
4,0.18428790623295135,0.18761860567317676,0.8157120943069458,0.19411042652933336,0.7951040267944336
5,0.1550378804354382,0.16906248455018966,0.8449621200561523,0.16934169870914845,0.8212490081787109
6,0.14505908075751328,0.15917945746403447,0.8549408912658691,0.16132143060336027,0.8297149538993835
7,0.137987960985287,0.15023123437125296,0.8620120286941528,0.15686276970749222,0.8344213366508484
8,0.12470534616338215,0.13881079697999946,0.8752946257591248,0.14863106905959728,0.8431104421615601
9,0.12151261294029034,0.12928802084424948,0.8784873485565186,0.14686560610354674,0.8449739813804626
10,0.11467046207094084,0.12430690591522613,0.88532954454422,0.14191633270962573,0.8501982688903809
11,0.10727814392170362,0.11751901694238868,0.8927218317985535,0.1355778460913315,0.8568889498710632
12,0.10966631244160491,0.11402495443809588,0.8903337121009827,0.13667110144728567,0.8557349443435669
13,0.10647607152581123,0.11005341979404336,0.8935239315032959,0.13627648342219068,0.8561514616012573
14,0.0974118138182536,0.10633055802966056,0.9025881886482239,0.13310736909554136,0.8594966530799866
15,0.09077645696324532,0.10211118375619661,0.9092235565185547,0.12153333152939634,0.8717138171195984
16,0.08855712967324493,0.0994493352117132,0.9114428758621216,0.12486824276289199,0.8681936264038086
17,0.09101791576568313,0.09571089846608431,0.9089820981025696,0.12275337583453554,0.8704259395599365
18,0.08199407211998598,0.09321367042885083,0.9180059432983398,0.12048734668869435,0.872817873954773
19,0.08336227814561079,0.08817933346368628,0.9166377186775208,0.12214485129977508,0.8710682988166809
20,0.08218650750582861,0.0894251607904036,0.9178134799003601,0.12119181348556061,0.8720743060112
21,0.08004262253306778,0.08550232417262028,0.9199573993682861,0.12540480081082844,0.8676272630691528
22,0.0770701915977635,0.08179557872872194,0.9229298233985901,0.11323196544289225,0.8804764151573181
23,0.07479991261725841,0.07930454488738542,0.9252001047134399,0.11834149889466239,0.8750829696655273
24,0.07588732682032089,0.07861029592283712,0.9241126775741577,0.1195511028465883,0.8738061785697937
25,0.06881000134528456,0.0763592012510738,0.931190013885498,0.11034435827693925,0.883524477481842
26,0.06574639993841233,0.07405734701688785,0.9342535734176636,0.1076479787347702,0.8863707184791565
27,0.06468229674791717,0.0726748840630475,0.9353176951408386,0.11009109542682403,0.8837918043136597
28,0.06318314401056364,0.07042779332889254,0.9368168711662292,0.10430174126721374,0.8899028301239014
29,0.06419453458202694,0.06797633633233499,0.9358054399490356,0.10691919595730014,0.8871399760246277
30,0.058121510188171285,0.06737985751363587,0.9418784976005554,0.10040667525310887,0.8940143585205078
31,0.05969341741171527,0.06624130098522846,0.9403066039085388,0.10698087486756466,0.8870748281478882
32,0.056632938105712446,0.062347863963503225,0.943367063999176,0.10120255848188407,0.8931742310523987
33,0.06241431167529659,0.06338163011463702,0.937585711479187,0.1053555292508951,0.888790488243103
34,0.05283274101043684,0.06059773529870514,0.9471672773361206,0.09549377198194767,0.8992002010345459
35,0.054439581536370366,0.059626822713634654,0.9455603957176208,0.09869925576125885,0.8958166241645813
36,0.0531893623971489,0.05983342401666281,0.9468106627464294,0.10013457271838333,0.8943015336990356
37,0.052249969368264884,0.058407998175667865,0.9477500319480896,0.09650445507453163,0.898133397102356
38,0.05047510415784486,0.05674741698484399,0.9495248794555664,0.0975196756331659,0.8970617651939392
39,0.04810443943086514,0.054276973912016434,0.951895534992218,0.09663262898556707,0.8979980945587158
40,0.04948629234213464,0.05338305485748113,0.9505137205123901,0.09689879293621677,0.8977171182632446
41,0.046704483852870224,0.0547866894572996,0.9532955288887024,0.09492920063685899,0.899796187877655
42,0.047952692825730794,0.055140878858142776,0.9520472884178162,0.0970963258693767,0.8975086212158203
43,0.04460559117882694,0.05420893356971255,0.9553943872451782,0.09606350935064256,0.898598849773407
44,0.04606624005304139,0.050079962645013035,0.9539337754249573,0.09643060165434712,0.8982113599777222
45,0.04618682848711581,0.05053648287977407,0.9538131952285767,0.09707056528820497,0.8975358009338379
46,0.04448017365463266,0.04839407331946013,0.9555197954177856,0.09526519253054952,0.8994414806365967
47,0.0442059842996089,0.049650347841339516,0.9557940363883972,0.09144046786241233,0.903478741645813
48,0.04075302527812512,0.04830982285522601,0.9592469930648804,0.09267625735686501,0.9021742939949036
49,0.046925946955748817,0.0457235757122278,0.953074038028717,0.09682255904985274,0.8977975845336914
50,0.04072802946750077,0.04790368434581636,0.9592719674110413,0.09055058752391033,0.9044180512428284
51,0.04390295297987219,0.047926401577372754,0.9560970664024353,0.09363835344159203,0.9011587500572205
52,0.040167970857764135,0.04478636191636438,0.9598320126533508,0.09150576651686938,0.9034098386764526
53,0.04518871050623539,0.04354550059484126,0.9548112750053406,0.09646618900048297,0.8981738090515137
54,0.04133777098885072,0.04310935452114435,0.958662211894989,0.09252246410199781,0.9023366570472717
55,0.03765296964948069,0.04198277208451139,0.9623470306396484,0.08877779839265092,0.9062893390655518
56,0.040105647560916585,0.044827481234498735,0.9598943591117859,0.09451771945488162,0.9002305269241333
57,0.035911511953758156,0.04335750754095733,0.964088499546051,0.09133864398023522,0.9035862684249878
58,0.037282754634425305,0.04094688867557649,0.9627172350883484,0.09198496457779916,0.9029039740562439
59,0.04215799595998681,0.04201511105751259,0.9578419923782349,0.0977000728385841,0.8968713283538818
60,0.040468616013270946,0.040803977521314004,0.9595313668251038,0.09663809229415364,0.8979923129081726
61,0.03901994299899409,0.041511755757755585,0.9609800577163696,0.09520810204217346,0.8995017409324646
62,0.03604026815785105,0.039289369920594015,0.9639597535133362,0.09599346505114581,0.8986727595329285
63,0.03642619358806166,0.039735140411778544,0.9635738134384155,0.09364192099196882,0.9011549949645996
64,0.03631677739265354,0.03848262794861395,0.9636832475662231,0.09380011016321255,0.900987982749939
65,0.033437214065044775,0.03789613272321306,0.966562807559967,0.09326716748679556,0.9015505313873291
66,0.0337072464486145,0.04012195150915627,0.9662927389144897,0.09138439351511074,0.903537929058075
67,0.03595229873574367,0.03707525329159972,0.9640476703643799,0.09528354950612639,0.8994221687316895
68,0.0340579983676712,0.03804978725026574,0.9659420251846313,0.09653077280239725,0.8981056213378906
69,0.03285558319357199,0.036655874891614385,0.9671444296836853,0.0901456419605671,0.9048455357551575
70,0.03921427704965018,0.03683763218817708,0.9607857465744019,0.10052038270344095,0.8938943147659302
71,0.035333540996012346,0.03642425851997281,0.964666485786438,0.09115607953607673,0.9037789106369019
72,0.031162122511010103,0.03549039617470664,0.9688378572463989,0.09275395941647996,0.9020922780036926
73,0.029532916160850218,0.0338866014202629,0.9704670906066895,0.08893140919915424,0.9061272144317627
74,0.029882872313428684,0.03340744832921333,0.9701171517372131,0.09122805744295985,0.903702974319458
75,0.030144958750470553,0.03503946803579808,0.969855010509491,0.09165719182730266,0.903249979019165
76,0.029697495425996617,0.031984399309386104,0.9703025221824646,0.09145921525522703,0.9034589529037476
77,0.03355815933916425,0.03314402089031551,0.966441810131073,0.09153143912213059,0.9033827185630798
78,0.028738950579523085,0.03478319629810858,0.9712610244750977,0.088211757545473,0.906886875629425
79,0.029027454017979057,0.03248019251918447,0.9709725379943848,0.09033514390040825,0.9046455025672913
80,0.0329400755189399,0.0322191825621029,0.9670599102973938,0.09638781642268707,0.8982565402984619
81,0.03143137832854901,0.03325990424509225,0.9685686230659485,0.09103299841489189,0.9039088487625122
82,0.029304028143445605,0.03201622048692677,0.970695972442627,0.09041366907313647,0.9045625925064087
83,0.029992311362469815,0.03148096023819357,0.9700077176094055,0.09124510265636916,0.9036849737167358
84,0.027022147460959278,0.030886611506246275,0.972977876663208,0.09101730363057335,0.9039254188537598
85,0.027680876521318357,0.029753702716840805,0.9723191261291504,0.09141293069824757,0.9035078287124634
86,0.027905203449638583,0.03128782942433629,0.9720947742462158,0.09350088904838919,0.9013038277626038
87,0.02686399196769721,0.029833038781523068,0.9731360077857971,0.08821936565019735,0.9068788290023804
88,0.027390488716088162,0.030414280090211094,0.9726095199584961,0.09075948101945402,0.9041975736618042
89,0.026714679461844908,0.029088752360234477,0.9732853174209595,0.09194691290670051,0.9029441475868225
90,0.024143964163731702,0.029582750094126736,0.9758560061454773,0.09044412503064406,0.9045304656028748
91,0.02547737984391658,0.027308754539820505,0.974522590637207,0.09082777347279394,0.904125452041626
92,0.025492809652148382,0.030355473467760487,0.974507212638855,0.09220265752704042,0.9026741981506348
93,0.027585326610481145,0.028340397127012456,0.9724146723747253,0.09438757459269609,0.9003679156303406
94,0.0291037348391734,0.028165161883150186,0.9708962440490723,0.09491552277354569,0.8998106122016907
95,0.025418194123450737,0.027779185213148594,0.974581778049469,0.09125947731933216,0.9036697745323181
96,0.026862029124386635,0.02659227978828854,0.9731379747390747,0.09258475956484312,0.9022708535194397
97,0.023789833540638197,0.026917082265383138,0.9762101769447327,0.087966225428007,0.9071460366249084
98,0.024600510720964905,0.02534691398731745,0.9753994941711426,0.09358299732571695,0.9012171626091003
99,0.02353240978995709,0.02669054455380293,0.9764676094055176,0.08939412276533137,0.9056388139724731
100,0.02338089620727196,0.027000506817697795,0.9766191244125366,0.09277805031231809,0.9020668268203735
101,0.029037428445812856,0.029541151012733725,0.9709625840187073,0.09951074182896352,0.8949600458145142
102,0.023576011134256145,0.027832519668662348,0.976423978805542,0.08882689857628287,0.9062375426292419
103,0.024114339221709333,0.0269718498785779,0.9758856892585754,0.09084380489047163,0.9041085839271545
104,0.023439674616189607,0.02621047267183082,0.9765603542327881,0.0893506281043789,0.9056847095489502
105,0.024130490189737872,0.02671116408710826,0.9758695363998413,0.09116004965063638,0.9037747383117676
106,0.026536456470872886,0.026581003638957632,0.9734635353088379,0.09300735247003414,0.9018248319625854
107,0.024244386628895293,0.025740584297479337,0.9757556319236755,0.09191305801363253,0.9029799103736877
108,0.022024138397263672,0.024658561874220813,0.9779758453369141,0.08904653992049577,0.9060056805610657
109,0.024128640539060445,0.02592552400213289,0.9758713841438293,0.08988510409551786,0.9051205515861511
110,0.02157268958829747,0.02577793937351222,0.9784272909164429,0.08940890248546876,0.905623197555542
111,0.026205641821362105,0.024855194240737448,0.9737943410873413,0.0905594514376234,0.9044086933135986
112,0.023192891424832954,0.024788190076137594,0.9768071174621582,0.09122253449565572,0.903708815574646
113,0.02107193390750003,0.023390454155606772,0.9789280891418457,0.0901018849165156,0.9048917293548584
114,0.021862168765458486,0.02430023525931754,0.9781378507614136,0.09408003079318782,0.9006925225257874
115,0.019744253152602052,0.022540854785270268,0.9802557229995728,0.08897157233185703,0.9060848355293274
116,0.0207973705369533,0.023420752202672847,0.9792026281356812,0.09065435869937263,0.904308557510376
117,0.024159801308375382,0.025219019939647,0.9758402109146118,0.09550711458617049,0.8991861343383789
118,0.02083501830330498,0.02488704973655596,0.9791649580001831,0.08753076841963864,0.9076057076454163
119,0.02127334487949115,0.024814363653557752,0.9787266254425049,0.08945523519296109,0.9055743217468262
120,0.022960345421347294,0.023316198211549736,0.977039635181427,0.09264265687954498,0.9022097587585449
121,0.020262643890590338,0.021957980851059558,0.9797373414039612,0.08970816069986762,0.9053072929382324
122,0.021565920301065883,0.02233791729779154,0.9784340858459473,0.09263661330020646,0.9022161364555359
123,0.018204097354374,0.023238525522374112,0.9817959070205688,0.0896158531342247,0.9054047465324402
124,0.023054823717336838,0.023050383247668102,0.976945161819458,0.09077917353999687,0.9041767716407776
125,0.020240721018938028,0.02403078038418775,0.9797592759132385,0.09093891085897822,0.904008150100708
126,0.01884495712778354,0.022879181149494526,0.9811550378799438,0.09202938708022418,0.9028571248054504
127,0.02421702115606832,0.021260610139771763,0.9757829904556274,0.09548134486781569,0.8992133140563965
128,0.018807898473042872,0.02195798474080537,0.9811921119689941,0.0892230051671859,0.9058194160461426
129,0.019341087372636834,0.02201167539203956,0.9806588888168335,0.09130838095982809,0.9036181569099426
130,0.018713705786905222,0.020597360793055013,0.9812862873077393,0.09361443949704308,0.9011839628219604
131,0.01872934102600058,0.02081994127736496,0.9812706708908081,0.09253780621603676,0.9023204445838928
132,0.02035960939185002,0.020485496593171816,0.9796403646469116,0.09174399704831403,0.9031583666801453
133,0.01873462803769803,0.021088700275512982,0.9812653660774231,0.09097817307905998,0.9039667248725891
134,0.019892552866110993,0.021700926975387592,0.9801074266433716,0.09496092851410007,0.8997626900672913
135,0.016407127915522828,0.02078677261351948,0.9835928678512573,0.09053437565112622,0.9044351577758789
136,0.018499578911921933,0.021244602445527217,0.9815004467964172,0.09359228327620502,0.9012073874473572
137,0.016885041525980995,0.02207800853019971,0.9831149578094482,0.09150314960265304,0.9034125804901123
138,0.019981893261824965,0.020365431081094443,0.9800180792808533,0.0955860564632841,0.8991028070449829
139,0.01767413322739218,0.02073286712158281,0.9823258519172668,0.08933176587494772,0.9057046175003052
140,0.02092571132038496,0.020071099727527502,0.9790742993354797,0.0968058471533856,0.8978152275085449
141,0.016616574963476596,0.020490593000220648,0.9833834171295166,0.09094669893611132,0.903999924659729
142,0.02075697317425358,0.020295218239566076,0.9792430400848389,0.0963193562177078,0.8983287811279297
143,0.01844064514831129,0.02038229907977215,0.9815593361854553,0.09016999673302763,0.9048198461532593
144,0.018232063070638637,0.020804596329242853,0.9817679524421692,0.0934402124570092,0.9013679027557373
145,0.017229455395322505,0.020230907117443558,0.982770562171936,0.09299696301587107,0.9018357396125793
146,0.01723811487417915,0.01958554780109296,0.9827618598937988,0.0922935272044525,0.9025782942771912
147,0.016947546319199213,0.018606987381517365,0.9830524325370789,0.09387716121131146,0.9009066820144653
148,0.017523018652850282,0.02021986321872207,0.9824769496917725,0.09100741091207033,0.9039358496665955
149,0.018141981943501237,0.019960188390339015,0.9818580150604248,0.09350784293875643,0.9012964963912964
150,0.01584871086340986,0.019050060475527854,0.984151303768158,0.09344785676405924,0.9013598561286926
