epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.27596994264663677,0.5351975282283342,0.724030077457428,0.28579696987914605,0.7253285050392151
2,0.2538003097128473,0.27626125171246374,0.7461997270584106,0.28918023497184236,0.7220770120620728
3,0.20987780199227762,0.2378841784365708,0.7901222109794617,0.2562199911761393,0.7537541389465332
4,0.19218019788486643,0.20721226496143164,0.8078198432922363,0.2299143752060467,0.779035747051239
5,0.2178233575152587,0.19163145560950245,0.782176673412323,0.2384775317864629,0.7708058953285217
6,0.17945290940247538,0.17947915309228848,0.8205471038818359,0.24571357343754754,0.763851523399353
7,0.15244382007358684,0.1658832306606364,0.8475561738014221,0.203785243631545,0.8041477203369141
8,0.1575895494402796,0.15223636094716603,0.8424104452133179,0.20210288329867693,0.8057645559310913
9,0.14484844204893693,0.1492377834083423,0.8551515340805054,0.1988671149081755,0.8088743686676025
10,0.1443308195416069,0.14837662887018568,0.8556692004203796,0.19826360660741424,0.8094543814659119
11,0.14136201635423642,0.14412061832447393,0.8586379885673523,0.21702540829414274,0.791422963142395
12,0.15150294791620075,0.13822988763559554,0.8484970331192017,0.22127107862473988,0.7873425483703613
13,0.1299244243648787,0.14440150514051808,0.8700755834579468,0.1838913478593274,0.8232671618461609
14,0.12802168887327364,0.13744095783228868,0.8719782829284668,0.19201270774824591,0.8154619336128235
15,0.13253329042984638,0.12184885669638873,0.8674667477607727,0.18503951082551262,0.8221637010574341
16,0.11315585365824396,0.13034275738333445,0.8868441581726074,0.17233654956628636,0.8343721628189087
17,0.10624702348395852,0.11780592726868905,0.8937529921531677,0.1822556821493114,0.824839174747467
18,0.1039579378200864,0.12583270549779854,0.8960421085357666,0.17075011130740367,0.8358968496322632
19,0.10353341272554036,0.10856238468162982,0.8964665532112122,0.17134872189064215,0.8353215456008911
20,0.10166711537387652,0.10510775551745494,0.8983328938484192,0.17419793106978987,0.8325832486152649
21,0.1276958841733879,0.1059086518639217,0.8723041415214539,0.182540809145061,0.8245651721954346
22,0.09357028061838027,0.1019987078507173,0.9064297080039978,0.1675869420784094,0.8389368653297424
23,0.09538901643152686,0.10436976797208133,0.9046109914779663,0.16385515950756466,0.8425233960151672
24,0.0906222905724968,0.09908021562807347,0.9093776941299438,0.1624050016015223,0.8439171314239502
25,0.09215947231213888,0.0968050020331308,0.9078405499458313,0.17055108646930353,0.8360881209373474
26,0.09463125216390321,0.10173863489365505,0.9053687453269958,0.18106571407761515,0.8259828090667725
27,0.0930194431357512,0.09863645754737493,0.906980574131012,0.1762238463000735,0.830636203289032
28,0.08927826499133097,0.091842114524724,0.9107217788696289,0.15239983739149643,0.8535327911376953
29,0.08972818675379231,0.09914471979397203,0.9102718234062195,0.1750945660580949,0.8317215442657471
30,0.07836394383366739,0.0886113227669698,0.9216360449790955,0.16053602508291964,0.8457133173942566
31,0.08307788382809322,0.09006938234420563,0.9169220924377441,0.17043301330811186,0.8362016081809998
32,0.07981376840664084,0.08420508517297645,0.9201862215995789,0.16920008455266858,0.8373864889144897
33,0.09133000839515827,0.08551982301340633,0.9086700081825256,0.14202115256566464,0.8635074496269226
34,0.07701653077442577,0.09023008077006864,0.9229834675788879,0.16248788016780122,0.8438374400138855
35,0.08123625052523104,0.08960753483775916,0.9187637567520142,0.1477260880353974,0.8580245971679688
36,0.10474167618698786,0.09537768240202528,0.8952583074569702,0.1890322593972087,0.8183263540267944
37,0.07436653542595906,0.07947674997344124,0.9256334900856018,0.162559970565958,0.8437681794166565
38,0.07010816436468373,0.07638963070803931,0.92989182472229,0.16074785201742156,0.8455097675323486
39,0.07724921097005714,0.07531201186455633,0.9227507710456848,0.16758870805908993,0.8389351963996887
40,0.06938543281937765,0.07542671686326793,0.9306145906448364,0.1620625062822932,0.8442462682723999
41,0.07563890562365067,0.07964961856680344,0.9243611097335815,0.1775865778383776,0.8293265104293823
42,0.07117237933448918,0.07986424888202155,0.9288276433944702,0.15567900777635416,0.8503812551498413
43,0.07028995799277231,0.07026731713037741,0.9297100305557251,0.17521904223802975,0.8316018581390381
44,0.06876666143232521,0.06785892873993932,0.9312333464622498,0.16758028243486656,0.8389433026313782
45,0.07687762348389097,0.06948568786101587,0.9231224060058594,0.16122778137100907,0.8450484871864319
46,0.08102245215386221,0.07367876328209673,0.9189775586128235,0.17369661234864375,0.8330650329589844
47,0.06740683118203934,0.07467182213476058,0.9325931668281555,0.17764932506649597,0.8292661905288696
48,0.06354661807943558,0.07749582439999173,0.9364534020423889,0.16928245252134597,0.8373073935508728
49,0.06382124526546963,0.0748584368440211,0.9361788034439087,0.1692470926166762,0.8373413681983948
50,0.06068502981599327,0.06828600392427543,0.9393149614334106,0.1628122231525528,0.8435257077217102
51,0.06005020500363215,0.06515012869027441,0.9399498105049133,0.16549507168507793,0.8409473299980164
52,0.06543422426281087,0.06522357032345188,0.9345657825469971,0.18522350948939964,0.8219868540763855
53,0.06070478079012225,0.06804968520549988,0.93929523229599,0.16313296930137566,0.8432174921035767
54,0.06027586973314177,0.06709629703315954,0.9397241473197937,0.1611238292009547,0.8451483845710754
55,0.059496406551015735,0.06552640743650251,0.9405035972595215,0.15774697048317005,0.8483937978744507
56,0.06041289969119382,0.06147920819245205,0.9395871162414551,0.15290518587727736,0.8530471324920654
57,0.057980719575137014,0.06175854010756101,0.9420192837715149,0.15914030362306752,0.8470547199249268
58,0.061423337408131905,0.0615810530770266,0.9385766386985779,0.1618044666786928,0.8444942831993103
59,0.052221394318044415,0.06007681368451642,0.947778582572937,0.15993889416113677,0.846287190914154
60,0.061026889246175935,0.059602716258527394,0.9389731287956238,0.16795557576072653,0.8385825753211975
61,0.052674971743963496,0.06367076664003682,0.9473250508308411,0.1573539076872715,0.8487715721130371
62,0.0689384621943821,0.05882077003473275,0.9310615062713623,0.1632535472716682,0.8431015610694885
63,0.054303941390072906,0.060078082844887776,0.9456960558891296,0.17022180872992043,0.83640456199646
64,0.0634709152220418,0.05821562860754953,0.9365290999412537,0.17529624509170832,0.8315277099609375
65,0.05459404136192744,0.05961628737955331,0.9454059600830078,0.1476856089174384,0.8580634593963623
66,0.06086631072010251,0.05688249099996825,0.9391337037086487,0.17875781235080668,0.8282008767127991
67,0.05078725393827434,0.055779710761537815,0.9492127299308777,0.16003821455169379,0.8461917638778687
68,0.05894445206452812,0.06129258427581402,0.9410555362701416,0.17482084097204412,0.8319845795631409
69,0.055631192214929084,0.06527666478473934,0.9443687796592712,0.1699751660273206,0.8366416096687317
70,0.049994462883649754,0.06388594715235844,0.9500055313110352,0.1596979905578603,0.8465187549591064
71,0.05977203356546814,0.06114911715891482,0.9402279853820801,0.14752297048320676,0.8582198023796082
72,0.05814493238474125,0.05874685176756889,0.9418550729751587,0.160434066499697,0.8458113074302673
73,0.05761145512927906,0.05667334808566637,0.9423885345458984,0.1838781913492556,0.8232797980308533
74,0.0467797611910398,0.05466587525315748,0.9532202482223511,0.16477511886779855,0.8416392207145691
75,0.049974779087643785,0.056433859837478034,0.950025200843811,0.1639638647789181,0.842418909072876
76,0.06436516344902467,0.06185431288403241,0.9356348514556885,0.14859791407248052,0.8571866750717163
77,0.053850135290007796,0.05683785674043574,0.9461498856544495,0.16859451170283846,0.8379685282707214
78,0.04773645566081632,0.052150436173371464,0.9522635340690613,0.163495055570199,0.8428695201873779
79,0.044785328708094645,0.049556132529604356,0.9552146792411804,0.149714400196766,0.8561136722564697
80,0.04370197845718089,0.049928303667316445,0.9562980532646179,0.1546954228542745,0.851326584815979
81,0.04354136448188718,0.049514662156138686,0.9564586281776428,0.1615445496082851,0.8447440266609192
82,0.043142431960487344,0.04743066464119586,0.9568575620651245,0.16452276674894298,0.8418817520141602
83,0.04272230127563489,0.04953700918235413,0.9572777152061462,0.1759266856966949,0.8309217691421509
84,0.04443397518875351,0.046324118753734614,0.9555660486221313,0.174219770266152,0.832562267780304
85,0.041850189920614275,0.046432842242635906,0.958149790763855,0.16308849394071576,0.8432602286338806
86,0.04517940981107573,0.054721063846178086,0.9548205733299255,0.16731263183784195,0.839200496673584
87,0.04461562627760237,0.04708886703705056,0.955384373664856,0.17807504717578612,0.8288570642471313
88,0.04370421364556779,0.04629433435877369,0.9562957882881165,0.15783774757916788,0.8483065366744995
89,0.04814720287717293,0.0438511866264892,0.9518527984619141,0.1648068652408788,0.8416087627410889
90,0.0578047022540307,0.08273181100507372,0.9421952962875366,0.17089536136425124,0.8357572555541992
91,0.05070143322013517,0.06001543731966449,0.9492985606193542,0.16742184300475368,0.8390955328941345
92,0.0468384286596189,0.05227826283441915,0.9531615972518921,0.16997715495753943,0.8366397023200989
93,0.04523513580705831,0.047683596911518335,0.9547648429870605,0.1609010444215794,0.8453625440597534
94,0.05108001079796767,0.05171930524616479,0.9489200115203857,0.16978233409818352,0.8368269205093384
95,0.040591548469761554,0.04787948656284473,0.9594084620475769,0.1685475619657465,0.8380136489868164
96,0.039666516708478636,0.042321247226273756,0.9603334665298462,0.155753169850469,0.8503099679946899
97,0.04128275846907603,0.041236110509697894,0.9587172269821167,0.1585867345367172,0.8475867509841919
98,0.04363833996023298,0.04482106492420606,0.9563616514205933,0.17413581279674317,0.8326429128646851
99,0.0391980096439225,0.043261815837146125,0.9608020186424255,0.15957252022514984,0.8466392755508423
100,0.03992309082799586,0.04474459080811246,0.9600769281387329,0.17254909134197344,0.8341678977012634
101,0.04128381641031812,0.04239189049156566,0.9587162137031555,0.16745083296966806,0.8390676975250244
102,0.04005036636203823,0.042379576561533475,0.9599496126174927,0.18115376597043217,0.8258981704711914
103,0.04016823992118933,0.04543753574843128,0.9598317742347717,0.16188193535114206,0.8444198369979858
104,0.04905381728486534,0.04749445427098318,0.9509462118148804,0.17945353615256707,0.8275322318077087
105,0.040286310667827056,0.04701418972707017,0.9597136974334717,0.16531982485250366,0.8411157131195068
106,0.04075930394803427,0.04374484768851989,0.9592406749725342,0.16219494374832366,0.8441189527511597
107,0.03854746512165059,0.04317091535109086,0.9614525437355042,0.1536723694866296,0.8523097634315491
108,0.036881235794716215,0.04355072502464533,0.9631187915802002,0.16998137654055182,0.8366356492042542
109,0.04683689945636702,0.04051100356400604,0.9531630873680115,0.15914856684507755,0.8470467329025269
110,0.03733014765612548,0.04207106149229019,0.962669849395752,0.1711869707285631,0.8354769945144653
111,0.04179171127537841,0.04107515458770602,0.9582082629203796,0.19099758162231342,0.8164375424385071
112,0.03471798475115673,0.039375629020651656,0.9652820229530334,0.16694734520392446,0.839551568031311
113,0.034485317537210125,0.037850046771898876,0.9655146598815918,0.175993791889263,0.8308572769165039
114,0.03405116788380865,0.036930139901146325,0.9659488201141357,0.16441850747526965,0.8419819474220276
115,0.03548583071742812,0.03814678172375595,0.9645141959190369,0.17578543894129192,0.8310575485229492
116,0.033842393245425824,0.03641535267397238,0.9661576151847839,0.17434359104486136,0.8324432373046875
117,0.03510277354088132,0.038222035446398184,0.9648972153663635,0.16049194921421386,0.8457556962966919
118,0.03349324597456385,0.03939891111639895,0.9665067791938782,0.17275445297837438,0.8339705467224121
119,0.0343508169361874,0.037968751599317424,0.9656491875648499,0.18233249005975155,0.8247653245925903
120,0.03485171753248238,0.03686215059262005,0.9651482701301575,0.17616388178998377,0.8306938409805298
121,0.05103817346422705,0.036742399595848345,0.9489618539810181,0.16449172359823092,0.8419116139411926
122,0.04183133457297875,0.04391982813289746,0.9581686854362488,0.17118306174056558,0.8354807496070862
123,0.037134217297975156,0.039227517248890745,0.9628657698631287,0.18333030405749634,0.8238064050674438
124,0.04051337602053159,0.04328637193919683,0.9594866037368774,0.18507924968967351,0.8221254944801331
125,0.04378632547846739,0.04145776747543334,0.956213653087616,0.16857174815746342,0.837990403175354
126,0.03335224944688976,0.03891907397921898,0.966647744178772,0.18059150438483168,0.8264385461807251
127,0.04499131557478375,0.03675836038404207,0.9550086855888367,0.15107389964822043,0.8548071384429932
128,0.03283955993217471,0.034804516409407994,0.9671604633331299,0.17473456570197168,0.8320674896240234
129,0.03322574619841737,0.03748827768542287,0.9667742848396301,0.16475142188165792,0.8416620492935181
130,0.03599926728178398,0.036092619692251755,0.9640007615089417,0.164048333220729,0.8423377275466919
131,0.03920509108476494,0.039604256394184974,0.9607949256896973,0.19111809514394804,0.8163217306137085
132,0.039400727790016694,0.040381259180486066,0.9605993032455444,0.16164806827039616,0.8446445465087891
133,0.03256682833247483,0.04126286361022681,0.9674331545829773,0.1798551310046871,0.8271462917327881
134,0.033119209363636035,0.03590948640530137,0.9668807983398438,0.17239853744281503,0.8343125581741333
135,0.030402612813814487,0.035330140761445715,0.9695973992347717,0.17067522557293316,0.8359687924385071
136,0.03489036935656513,0.03444707259950658,0.965109646320343,0.18629099607535796,0.8209609389305115
137,0.035153144130854096,0.03511453618407022,0.9648468494415283,0.1658852218775215,0.8405723571777344
138,0.03675239562880302,0.03463609943636654,0.9632475972175598,0.1754839699658588,0.8313472867012024
139,0.03258362494929091,0.03621968307086955,0.9674164056777954,0.17057992523059068,0.8360604047775269
140,0.03392579528402955,0.03389258818021776,0.9660742282867432,0.16339712894930528,0.8429635763168335
141,0.02973043066886354,0.0340113135475259,0.9702695608139038,0.17632876937959072,0.830535352230072
142,0.03332394815791003,0.03261498890285793,0.9666760563850403,0.18299989350049234,0.8241239190101624
143,0.034584873980358755,0.0315360745704931,0.9654151201248169,0.18967809975601552,0.8177056908607483
144,0.03010331696534457,0.03249032986417845,0.969896674156189,0.1701175873111025,0.8365047574043274
145,0.029499666774922502,0.03514843104189812,0.9705003499984741,0.16482765529668186,0.8415887355804443
146,0.02883419911195982,0.031755281610501056,0.9711657762527466,0.1686382746471592,0.8379265069961548
147,0.027227700434690506,0.029997733702938536,0.9727723002433777,0.1662352788602797,0.8402359485626221
148,0.04453311427222873,0.034507020823458606,0.9554668664932251,0.18514768686713423,0.8220597505569458
149,0.04120646355550063,0.052884268893382186,0.9587935209274292,0.19108596395292296,0.8163526654243469
150,0.03413541475701637,0.036774053210627024,0.9658645987510681,0.16749776964552882,0.8390225768089294
