epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
96,0.18965865672698284,0.1940522986297349,0.8103413581848145,0.26134346344733617,0.7536921501159668
97,0.1893758410900342,0.19554471863775402,0.8106241822242737,0.26765979018453595,0.747739315032959
98,0.1965278750930319,0.19357535520636296,0.8034721612930298,0.2778542744480584,0.7381312847137451
99,0.19044204722082164,0.1948321850958422,0.8095579743385315,0.2723571656858676,0.7433121204376221
100,0.19028761088422672,0.19223514471540784,0.8097124099731445,0.2677276047695105,0.747675359249115
101,0.18665066533731955,0.1979934113162658,0.8133493661880493,0.26121615640155665,0.7538121938705444
102,0.18714579845181029,0.192338384980393,0.8128542304039001,0.26248687649460417,0.7526145577430725
103,0.18034825434138485,0.1903806341536806,0.8196517825126648,0.2621165368978155,0.7529636025428772
104,0.18246743180852204,0.1903237614841822,0.8175325989723206,0.2616883716864945,0.7533671855926514
105,0.18544202027237475,0.19111591633901182,0.8145580291748047,0.26424476782446854,0.7509577870368958
106,0.19892067501027613,0.19131719333775804,0.8010793924331665,0.27281865990427256,0.742877185344696
107,0.1802029334630905,0.18702691778285346,0.8197970986366272,0.2605476420729944,0.7544422149658203
108,0.18277109556064955,0.1896359936668565,0.8172289133071899,0.26167955666304177,0.7533754110336304
109,0.188388466601028,0.1880030571074251,0.811611533164978,0.2737538085986762,0.7419958114624023
110,0.17837192304831245,0.19030924079717695,0.8216280937194824,0.2602273468523537,0.7547441124916077
111,0.18213628485618022,0.18340000526169895,0.8178637623786926,0.261409748736854,0.753629744052887
112,0.18585846220528032,0.18793677655098526,0.814141571521759,0.2706888491228291,0.7448844909667969
113,0.17722039089553446,0.186861105119646,0.8227795958518982,0.2591219245707063,0.7557859420776367
114,0.17714533685233916,0.18502482808036178,0.8228546380996704,0.25603262971253155,0.758697509765625
115,0.17956937390042577,0.18425403318389835,0.8204306364059448,0.2633669493660399,0.7517850995063782
116,0.17415935062749482,0.18429524766854266,0.8258406519889832,0.2610537801533257,0.7539652585983276
117,0.1842443538639564,0.18283156613466317,0.8157556653022766,0.2652217638870216,0.7500370144844055
118,0.17741085933541334,0.18529018743773343,0.8225891590118408,0.2600019326748233,0.7549566030502319
119,0.17851727393633293,0.18362615268669497,0.8214827179908752,0.2602611450674055,0.7547122240066528
120,0.17167077788938206,0.18266943871421867,0.8283292055130005,0.2549061168104274,0.7597591876983643
121,0.17177189396246256,0.18232522782557867,0.8282281160354614,0.25792301348389285,0.7569158673286438
122,0.1766263676925611,0.17925617289194287,0.8233736157417297,0.2626772127518235,0.7524351477622986
123,0.18164813482361467,0.18054350217183432,0.8183518648147583,0.26735925429487883,0.7480224967002869
124,0.17645558216034046,0.18636187713202368,0.823544442653656,0.2632563536025618,0.7518893480300903
125,0.17195460217327496,0.1784458662024955,0.8280454277992249,0.25658703607307176,0.7581749558448792
126,0.17482074848419424,0.17794295358368536,0.8251792788505554,0.26339123063810066,0.7517622709274292
127,0.1817093794682807,0.18129747598661344,0.8182905912399292,0.2734415110489821,0.7422901391983032
128,0.173938080264278,0.18232613328916103,0.8260619640350342,0.2598110184022417,0.7551364898681641
129,0.17982568867839632,0.18067678389040426,0.8201743364334106,0.2702193627831394,0.7453269958496094
130,0.17774790655196693,0.1805434470024388,0.822252094745636,0.26732383747521327,0.7480559349060059
131,0.17036332028368215,0.1756159722762479,0.8296366930007935,0.26093729752111655,0.7540749907493591
132,0.16999557109378136,0.17756053744725547,0.8300044536590576,0.26054294713981213,0.7544466257095337
133,0.1661114637167602,0.17637131757220567,0.8338885307312012,0.25800232109549925,0.7568411231040955
134,0.16987358059183688,0.17557202236491556,0.8301264643669128,0.2568543672595666,0.7579230070114136
135,0.1730317634548314,0.1785360297652162,0.826968252658844,0.26144591207747864,0.7535956501960754
136,0.1684971159054159,0.17688032157245828,0.8315029144287109,0.26004759800624627,0.7549135088920593
137,0.17118062753280855,0.17924051165453117,0.8288193941116333,0.26143754492237414,0.7536035180091858
138,0.16753078177092673,0.17779016625574875,0.8324692249298096,0.26063371372311356,0.754361093044281
139,0.17663298125015167,0.17464748097265897,0.8233670592308044,0.27161645326236067,0.7440102100372314
140,0.16652596190433516,0.17604939017357102,0.8334740400314331,0.261663081388087,0.7533909678459167
141,0.17553328759409886,0.1763234814731331,0.8244667053222656,0.26203040974257197,0.7530447840690613
142,0.16618002956463218,0.18211521708182485,0.8338199853897095,0.2585725582132465,0.7563036680221558
143,0.16603133597176556,0.1752394818668277,0.8339686393737793,0.259132765373853,0.7557756900787354
144,0.1664860955599714,0.17225511267323906,0.8335139751434326,0.2622849941253662,0.7528048157691956
145,0.16673450434658887,0.17181945418264932,0.833265483379364,0.25861858786190073,0.7562602758407593
146,0.16930282332912502,0.17057553626634153,0.8306971788406372,0.26136218954609136,0.7536745667457581
147,0.16529106178043743,0.17062151484685995,0.8347089290618896,0.2631986430212515,0.7519437670707703
148,0.17392547864687605,0.170210757249598,0.8260745406150818,0.2724987224730999,0.7431787252426147
149,0.16940057614178722,0.17170990248350992,0.8305994272232056,0.2682056907802548,0.747224748134613
150,0.16221078808055786,0.17118802941075228,0.8377892374992371,0.2584240772340396,0.7564436197280884
