epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.3044915912110494,0.47015894736714403,0.6955083608627319,0.2890894353117573,0.6968628168106079
2,0.23752945648781493,0.26759906285452384,0.762470543384552,0.23080922925172875,0.7579749822616577
3,0.2077323184810648,0.22221665651265593,0.7922676801681519,0.19652740250779613,0.7939226627349854
4,0.19423640028790948,0.20263850847412057,0.8057636022567749,0.19583413266836236,0.7946496605873108
5,0.1838665228392889,0.1894681579769083,0.8161334991455078,0.17761371152892233,0.8137555122375488
6,0.16859327420475312,0.1801301742199912,0.8314067125320435,0.16656601707957105,0.8253400325775146
7,0.16039221720081315,0.17152177458954743,0.8396077752113342,0.1611321124431069,0.8310379385948181
8,0.16595332179322234,0.16658484258241607,0.8340466618537903,0.1621723138986657,0.8299472332000732
9,0.16088356324428324,0.16263836727269543,0.8391163945198059,0.15789975007341062,0.8344273567199707
10,0.15435124547629592,0.1579479376102753,0.8456487655639648,0.15367304975141402,0.838859498500824
11,0.15603860783564202,0.15574747185454804,0.8439614176750183,0.15646996040356487,0.8359266519546509
12,0.14326436252869681,0.1509432874880545,0.8567355871200562,0.14866143285581782,0.8441146612167358
13,0.14549979246716727,0.1485458451198902,0.8545001745223999,0.15031973978496033,0.8423757553100586
14,0.14063423626300353,0.14419867486216334,0.8593657612800598,0.1482544738340051,0.8445413708686829
15,0.13310327372386743,0.14044396911643386,0.8668967485427856,0.14542795397069083,0.8475052118301392
16,0.1300829847547346,0.13841601264936254,0.8699170351028442,0.1403478547318341,0.8528321981430054
17,0.12598842244161867,0.13426584017055535,0.8740115761756897,0.13899453405341874,0.8542512655258179
18,0.13265623631943643,0.13334136427533702,0.8673437833786011,0.14311693699766784,0.8499285578727722
19,0.1335444728778057,0.12949401037042946,0.8664554953575134,0.14264051660419055,0.8504281044006348
20,0.13025216205440446,0.13161085146099732,0.8697478175163269,0.14301423051449808,0.8500362634658813
21,0.1311740608437839,0.1264860183745091,0.8688259124755859,0.14822000263420415,0.8445774912834167
22,0.11608489787340334,0.1256946104762811,0.8839151263237,0.13254997235420904,0.8610090017318726
23,0.11325135477137174,0.12217790441458605,0.8867486119270325,0.13128974628911172,0.862330436706543
24,0.11096857830105637,0.12104920761594595,0.8890314102172852,0.1305810756317965,0.8630735874176025
25,0.10984606006256518,0.11957429358994935,0.8901539444923401,0.13211563412848537,0.8614644408226013
26,0.12536311204904832,0.11992622409640764,0.8746368885040283,0.15144839771432148,0.8411922454833984
27,0.11320519674938972,0.11806648450077303,0.8867948055267334,0.13900725966634137,0.8542379140853882
28,0.10956434446847668,0.11460372737524425,0.8904356360435486,0.1348211770945284,0.858627438545227
29,0.10567054477155337,0.11343890930034704,0.8943294286727905,0.13337426511868494,0.8601446151733398
30,0.1057185497850201,0.11169375205873848,0.8942814469337463,0.1332758811247199,0.860247790813446
31,0.1022301538901232,0.10971557103804738,0.8977698683738708,0.12869453019798482,0.865051805973053
32,0.10370231557804971,0.1081212560575107,0.8962976932525635,0.1326050556405154,0.8609511852264404
33,0.1034342539240789,0.10744908154755299,0.8965657353401184,0.13181295798725734,0.8617818355560303
34,0.10198692870452644,0.11117002991514066,0.8980130553245544,0.13118825701690495,0.8624368906021118
35,0.10674934597854781,0.10545838391840415,0.8932506442070007,0.13382624382297742,0.8596706986427307
36,0.10028034146425768,0.10665602514056288,0.8997196555137634,0.12929970090230714,0.8644171953201294
37,0.10156953092305512,0.10035516691794998,0.8984304666519165,0.13104626268029348,0.8625857830047607
38,0.09898215322771896,0.10348048881706726,0.9010178446769714,0.13401877833583464,0.8594688177108765
39,0.10447500501995338,0.10019859202408221,0.8955249786376953,0.1361065176677078,0.8572796583175659
40,0.09664824176353697,0.09886573238842067,0.9033517837524414,0.13349978581121932,0.8600130081176758
41,0.0895822893277736,0.09831164561100383,0.9104177355766296,0.12164804968476874,0.8724406957626343
42,0.09378952995809506,0.09862963873879728,0.9062104821205139,0.13278956428918665,0.8607577681541443
43,0.10800635657518527,0.09533819600508989,0.8919936418533325,0.135720068741947,0.857684850692749
44,0.08842305630328483,0.09470497673479766,0.9115769267082214,0.1244073639967751,0.8695472478866577
45,0.08844287234154409,0.0985798027385013,0.911557137966156,0.12604974417245018,0.8678250908851624
46,0.08789712765508682,0.09369112846895596,0.9121028780937195,0.12086917556286471,0.8732573986053467
47,0.08655719519250472,0.09221779877355829,0.9134427905082703,0.12461997315895713,0.8693243265151978
48,0.08677384000455031,0.09234197881022238,0.9132261872291565,0.1252704870984911,0.8686422109603882
49,0.08419678756750476,0.09117131478696275,0.9158031940460205,0.12280116664494503,0.8712314963340759
50,0.08313592019052823,0.09084255765488027,0.9168640971183777,0.12317349734348267,0.8708411455154419
51,0.08623891279798035,0.09083238902164731,0.9137610793113708,0.12258763549627191,0.8714554309844971
52,0.08587923145495345,0.08926855941315705,0.9141207933425903,0.1267309744361805,0.8671107292175293
53,0.09861436427612759,0.090758351121845,0.9013856649398804,0.14267441048924748,0.8503925800323486
54,0.08173910356914461,0.08606269474352027,0.9182608723640442,0.11977522661611778,0.8744044899940491
55,0.09389624374783695,0.08807214300316372,0.906103789806366,0.13028578223345894,0.8633832335472107
56,0.08869543411289683,0.08704196081246163,0.9113045930862427,0.13046109621143542,0.8631993532180786
57,0.08528744841365411,0.08882931772776369,0.9147125482559204,0.12855859426568905,0.8651943206787109
58,0.07799271059134107,0.09136029473006682,0.9220073223114014,0.11966833385817502,0.8745166063308716
59,0.08338899417999045,0.08712359222395347,0.9166110157966614,0.128143662376038,0.8656294345855713
60,0.07695496962708205,0.08428693033600602,0.9230450391769409,0.1218723520895968,0.8722054958343506
61,0.07781176383658275,0.08493173007935094,0.9221882224082947,0.11646931821301784,0.877871036529541
62,0.08017149895993324,0.08364737867181596,0.9198285341262817,0.11997793248980029,0.87419193983078
63,0.07883682468112327,0.09044935649940923,0.9211632013320923,0.11834614481947058,0.8759030103683472
64,0.07563370982581201,0.08232436363959551,0.924366295337677,0.12009723288736404,0.8740668296813965
65,0.07535605354342266,0.08140064158252866,0.9246439337730408,0.11769899944445229,0.876581609249115
66,0.08178131079977959,0.08000662535971441,0.9182186722755432,0.12578792150927598,0.8680996298789978
67,0.08472381990607682,0.08144482178912683,0.9152761697769165,0.13281843446611882,0.8607274889945984
68,0.07319643315616503,0.08202651086968664,0.9268035888671875,0.11701837828973963,0.8772953152656555
69,0.08071382037183798,0.07923420444715883,0.9192861914634705,0.1297130305447603,0.8639838099479675
70,0.08352631879578226,0.08050396027898338,0.9164736866950989,0.1280969507677574,0.8656784296035767
71,0.07280843301465487,0.07878950055818912,0.9271915555000305,0.11998521496826724,0.8741843104362488
72,0.08274296097135667,0.08009497800324748,0.9172570705413818,0.1321212312623382,0.8614585399627686
73,0.07299206627906432,0.0775041464346592,0.9270079135894775,0.11860636247769285,0.8756301999092102
74,0.07408066315817076,0.07659104798018379,0.9259193539619446,0.11792500713653012,0.876344621181488
75,0.07649601086559336,0.07746828339201565,0.9235039949417114,0.1272710339255529,0.8665444850921631
76,0.07501264740706293,0.07737925853699892,0.9249873757362366,0.12232944782882861,0.8717261552810669
77,0.06912497791603239,0.07752330182951149,0.9308750033378601,0.11766921989003103,0.8766128420829773
78,0.07336744028465991,0.07564258425337642,0.9266325831413269,0.12045802469641718,0.8736885190010071
79,0.07471133400018005,0.0784164273088996,0.9252886772155762,0.12657641394055325,0.8672728538513184
80,0.06788367280825643,0.07542727761326902,0.9321163296699524,0.11969721159200315,0.8744863271713257
81,0.06729851421141607,0.07308061610505803,0.9327014684677124,0.11635562686220909,0.8779903054237366
82,0.06646207771194217,0.07472737596837603,0.9335379004478455,0.1172164657629482,0.8770875930786133
83,0.06633169295201125,0.07297607601156922,0.933668315410614,0.11670654904951562,0.8776223063468933
84,0.06914019439473142,0.0740100771672678,0.9308598041534424,0.11900037030166347,0.8752170205116272
85,0.06775466823614043,0.07311159417001287,0.9322453141212463,0.1201567718515717,0.8740044236183167
86,0.06580800645493455,0.07515259473906999,0.9341920018196106,0.11806794371643023,0.8761947154998779
87,0.06686259668019948,0.07182190711108129,0.9331374168395996,0.11953501472224111,0.8746563792228699
88,0.06808581759622699,0.07127950857955162,0.9319141507148743,0.11858548156887327,0.8756520748138428
89,0.07409692369999735,0.07202786033431986,0.9259030818939209,0.1237941477474327,0.8701902627944946
90,0.06773386668576079,0.07395237015173381,0.932266116142273,0.12051316697392868,0.873630702495575
91,0.06449232564216678,0.07080428060848827,0.9355076551437378,0.11663913789313429,0.8776929974555969
92,0.0718621753374225,0.06748158803248218,0.9281378388404846,0.12988091337140523,0.863807737827301
93,0.06371595486460106,0.0745397685333318,0.936284065246582,0.11483787322261681,0.8795818090438843
94,0.06871647933640283,0.07135519001242052,0.9312835335731506,0.12264198899379672,0.8713984489440918
95,0.06859004989713112,0.0691617551837369,0.9314099550247192,0.12502821695514568,0.8688962459564209
96,0.06614437239838872,0.0700663308839684,0.9338556528091431,0.11900718819369141,0.8752098679542542
97,0.06614253586517124,0.06861365740476635,0.9338574409484863,0.11880406650148978,0.8754228353500366
98,0.06835306604405457,0.0720570450070328,0.9316469430923462,0.12351888751177346,0.8704789280891418
99,0.07736643495504811,0.06770308845431187,0.9226335883140564,0.12593900320783563,0.8679412007331848
100,0.071880963327181,0.06850378894693165,0.9281190633773804,0.12252525454195701,0.8715208172798157
101,0.0653271182206892,0.06834937812897413,0.9346728920936584,0.12103903965947971,0.8730792999267578
102,0.0626680115656628,0.06634431906233274,0.9373319745063782,0.11683969729267418,0.8774827122688293
103,0.07665916137147341,0.06628924422099026,0.9233408570289612,0.13890072340571136,0.8543496131896973
104,0.06064818931383205,0.0696392851448927,0.9393517971038818,0.12046698224305528,0.8736791610717773
105,0.07074749130731732,0.065583395027156,0.9292525053024292,0.12935776943893737,0.8643563389778137
106,0.0621053371219487,0.06730031341295703,0.9378946423530579,0.11435406147523626,0.8800891041755676
107,0.06153982969467594,0.06586089294714897,0.9384601712226868,0.11661749022702377,0.8777157068252563
108,0.06294742524145247,0.06379515592867693,0.9370526075363159,0.11701150870877722,0.8773025274276733
109,0.06102972626978589,0.06824833525977576,0.9389702677726746,0.11382898649564395,0.8806396722793579
110,0.06120948554239343,0.06293790721248764,0.938790500164032,0.12178510596144299,0.872296929359436
111,0.06310568895951435,0.06369761395521414,0.9368942975997925,0.12375316050618071,0.8702332973480225
112,0.058527672303033504,0.06588890244499604,0.9414723515510559,0.12030413297757711,0.8738499283790588
113,0.06435974906175414,0.06244621242926344,0.9356402158737183,0.1259618603143858,0.8679172396659851
114,0.06197821819918133,0.0624314270684925,0.9380217790603638,0.12065603937177609,0.8734809160232544
115,0.056866508249132273,0.06317476950370461,0.9431334733963013,0.11924643004580229,0.8749589920043945
116,0.06245708507588725,0.06256251733851148,0.9375429153442383,0.12446062243862512,0.869491457939148
117,0.05414891704055431,0.06457982199475286,0.9458510875701904,0.11648116832637317,0.8778586387634277
118,0.05325160091802701,0.059878173126685544,0.9467483758926392,0.11106128755746383,0.8835418820381165
119,0.05665049495323057,0.0642291785116114,0.9433494806289673,0.11754227225715506,0.8767459392547607
120,0.059269716057774854,0.06332498840950455,0.9407302737236023,0.12269738895316783,0.8713403344154358
121,0.06311865350421648,0.06232893747609271,0.9368813633918762,0.12071406601430619,0.8734200596809387
122,0.055728294824826385,0.05868039069049789,0.9442716836929321,0.11546110055466782,0.8789283037185669
123,0.05348150932803739,0.060449572736071655,0.9465184807777405,0.11529041521387286,0.8791072368621826
124,0.05886174086148955,0.05986514308361561,0.9411382675170898,0.11907318268943,0.8751406669616699
125,0.058168657927067255,0.061790368964444904,0.9418313503265381,0.12355450813798871,0.8704415559768677
126,0.0608773071100825,0.060992225706125267,0.9391226768493652,0.12490055678607938,0.8690301179885864
127,0.054255781092978135,0.05972194034529107,0.9457442164421082,0.11794875970096476,0.8763197064399719
128,0.05612119283928648,0.060823832123376144,0.9438788294792175,0.1192599734255287,0.874944806098938
129,0.0513692231560332,0.061012190761979265,0.9486308097839355,0.11311407561826448,0.8813893795013428
130,0.054163133253547484,0.05733329633105916,0.9458368420600891,0.12034067465630297,0.8738116025924683
131,0.05346899230211314,0.05918120171643427,0.9465309977531433,0.12193713787368755,0.8721375465393066
132,0.052708002586425586,0.05965478007490883,0.9472919702529907,0.1151357043992205,0.8792694807052612
133,0.0585814783858836,0.056479671107157056,0.9414185285568237,0.12503874018261013,0.8688852190971375
134,0.05743543104103086,0.05815701128266483,0.9425645470619202,0.12381076714083485,0.8701728582382202
135,0.052175713358692914,0.05954751761884114,0.9478242993354797,0.11673638998258638,0.8775910139083862
136,0.053092790448467785,0.0601886264523817,0.9469072222709656,0.11488685865522912,0.8795304298400879
137,0.05286549626823666,0.05612381463464905,0.9471344947814941,0.11294876379343642,0.8815627098083496
138,0.05124136616710539,0.05575720758857385,0.948758602142334,0.11653483942678394,0.8778023719787598
139,0.059102758573771036,0.0559836159720166,0.9408972263336182,0.11579225191923037,0.8785810470581055
140,0.06253957068949784,0.056580450473556684,0.9374604225158691,0.13478731499670166,0.8586629629135132
141,0.05076215324988542,0.0564177860130292,0.9492378234863281,0.11506504132959898,0.879343569278717
142,0.05107254199922978,0.05508315652412104,0.9489274621009827,0.11869858181929072,0.8755334615707397
143,0.05047778486088716,0.05601859672312797,0.9495221972465515,0.11213639757880882,0.8824145197868347
144,0.05159948705672303,0.0537566433100297,0.9484004974365234,0.11973090126863829,0.8744509816169739
145,0.05806922606677136,0.055683253547023824,0.9419307708740234,0.12492038163762607,0.8690093755722046
146,0.04726504586599794,0.05512447554623438,0.9527349472045898,0.1161778657516405,0.8781766891479492
147,0.05175159102190102,0.05374452133771354,0.9482483863830566,0.1211682793941587,0.8729437589645386
148,0.05137932218137935,0.05739276361666094,0.9486206769943237,0.11885724633455821,0.8753671050071716
149,0.05147234888496057,0.054861918929366024,0.9485276341438293,0.12090205902990685,0.8732229471206665
150,0.04939017956910242,0.05362169648906871,0.9506098031997681,0.11869288904839047,0.8755394220352173
