epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
45,0.07211637148616315,0.07157381754142526,0.9278836250305176,0.07793269440272321,0.9249026775360107
46,0.07289188171203097,0.07142443852040446,0.927108108997345,0.07930783592773172,0.923577606678009
47,0.0676358488523305,0.07129124673794714,0.9323641657829285,0.0728339187563801,0.929815948009491
48,0.06985507156968457,0.069793636541678,0.9301449060440063,0.07495623619027741,0.9277708530426025
49,0.06822526699821495,0.07053704301346038,0.9317747354507446,0.07497892717910706,0.92774897813797
50,0.06920160969811028,0.0712919304124761,0.9307984113693237,0.07373353895905628,0.9289490580558777
51,0.06706565136301314,0.06970803852563326,0.9329343438148499,0.07222595592093183,0.9304018020629883
52,0.06914532806812057,0.06959426173306124,0.9308546781539917,0.07498457107999146,0.9277435541152954
53,0.0656119138161937,0.07039563370327452,0.9343881011009216,0.07092352091445328,0.9316568374633789
54,0.0678129510729335,0.06962117179762904,0.932187020778656,0.07265459497344412,0.9299887418746948
55,0.09487383793255076,0.06787629872507321,0.90512615442276,0.10183773186806266,0.9018673896789551
56,0.06755688832374789,0.07103086759646733,0.9324431419372559,0.07460630413136321,0.9281080961227417
57,0.06578060792098293,0.06847290063993493,0.9342193603515625,0.0729756066905224,0.9296794533729553
58,0.06859544426904755,0.06771292014155193,0.9314045310020447,0.07496333376838843,0.9277640581130981
59,0.06363863672404355,0.0690122283224035,0.9363613724708557,0.07117126262895593,0.9314181208610535
60,0.06288900185139752,0.06808813568537019,0.9371110200881958,0.06981645176478461,0.9327236413955688
61,0.06843611646940842,0.06731850770750827,0.9315638542175293,0.07526286954451437,0.9274753928184509
62,0.06696834442053498,0.06579656894720937,0.9330316781997681,0.07313799341825862,0.9295229315757751
63,0.07769017839414745,0.06748498631621326,0.9223098158836365,0.08548832617191912,0.9176219701766968
64,0.07395115901558506,0.07164899858085706,0.9260488152503967,0.08265342370818726,0.9203537106513977
65,0.06520032054670873,0.06797504831148014,0.9347996711730957,0.07245963108372347,0.9301766157150269
66,0.061129674746214197,0.06435605509739786,0.9388703107833862,0.06829138577184278,0.9341932535171509
67,0.07136047771366727,0.06512674677061404,0.9286395311355591,0.0776902419306576,0.9251363277435303
68,0.07014294784797953,0.06640417168154876,0.9298570156097412,0.07934690547094905,0.923539936542511
69,0.06331744581078054,0.06633134269362301,0.9366825222969055,0.07296166892405855,0.9296928644180298
70,0.06395561676033687,0.06700621187410381,0.9360443949699402,0.07134730101324957,0.9312484860420227
71,0.0651144706281826,0.06664931502387321,0.9348855018615723,0.07355597307990606,0.9291201829910278
72,0.062403824821188995,0.06528046128900454,0.9375962018966675,0.07109911193790501,0.9314876794815063
73,0.06286965377713892,0.06581519579090747,0.937130331993103,0.07123317477318829,0.9313584566116333
74,0.06019520196800441,0.06531654372758137,0.9398047924041748,0.0682390799584318,0.9342436194419861
75,0.06541108923946254,0.06403660453552863,0.9345889091491699,0.07278910357096832,0.9298591613769531
76,0.0715896034829962,0.064152497391374,0.9284104108810425,0.07922613633781689,0.9236563444137573
77,0.060209051811592994,0.06466595478605833,0.9397909641265869,0.06793004457655971,0.9345414042472839
78,0.07327554818458169,0.0640234342223827,0.9267244338989258,0.08269990777881757,0.9203089475631714
79,0.0653580561344067,0.06378106541564683,0.93464195728302,0.07414031779759278,0.9285570979118347
80,0.06438361874101504,0.06403880623261644,0.9356163740158081,0.0712919143373019,0.9313018918037415
81,0.06623513575411966,0.06442359484982099,0.9337648749351501,0.07633697288536113,0.9264403581619263
82,0.06273515769237284,0.06346307120031326,0.9372648596763611,0.07219891909926654,0.9304278492927551
83,0.05949948241483476,0.06347025652747763,0.9405004978179932,0.06750607687435602,0.9349499940872192
84,0.060570333219484976,0.062414782107152914,0.9394296407699585,0.06999706054216923,0.9325495958328247
85,0.061970308513449056,0.0633074838314458,0.9380297064781189,0.07136390499502726,0.9312325119972229
86,0.07859506134706935,0.06280454011005134,0.9214049577713013,0.08473147489300602,0.9183512926101685
87,0.06188040276953444,0.0682015023290643,0.9381195902824402,0.070595182264734,0.9319732785224915
88,0.06120413406183684,0.06263448554307201,0.9387958645820618,0.07022556088881814,0.9323294162750244
89,0.05921141094236311,0.06349743931932504,0.9407885670661926,0.06879608298452002,0.9337068796157837
90,0.05884313855392009,0.06156893428494831,0.9411568641662598,0.06823121020666081,0.9342512488365173
91,0.05942063189665391,0.061645492582949546,0.940579354763031,0.06784028646357562,0.934627890586853
92,0.058043687554511066,0.0617150321209286,0.9419562816619873,0.06691464107083879,0.9355198740959167
93,0.06392902971047916,0.06341457944748914,0.93607097864151,0.07244917447359799,0.9301867485046387
94,0.05842378129817008,0.06337484721357613,0.9415762424468994,0.06725100203753198,0.9351957440376282
95,0.06722076572371456,0.0597978103998982,0.9327792525291443,0.07836333045642398,0.9244877099990845
96,0.05697517846574705,0.06072606015777605,0.9430248141288757,0.06613128255977249,0.9362747669219971
97,0.06459880070488297,0.05976402260453509,0.935401201248169,0.07191410869972346,0.9307023286819458
98,0.058514801857475825,0.06261380908373933,0.9414852261543274,0.0675420266040282,0.93491530418396
99,0.05740787894820674,0.061351291689061845,0.9425921440124512,0.06641468420820353,0.9360016584396362
100,0.0640851760271147,0.06037038779531012,0.9359148144721985,0.07314096883015886,0.9295200705528259
101,0.05763688657451408,0.06049802427118289,0.9423631429672241,0.06783960835229963,0.9346286058425903
102,0.06263879244664497,0.05974994139276514,0.9373611807823181,0.07349492644266009,0.9291790127754211
103,0.06125566302177142,0.06017341807239997,0.9387443661689758,0.07033946785914232,0.9322196841239929
104,0.05718496845480717,0.05963653856509503,0.9428150057792664,0.06646367965359666,0.9359544515609741
105,0.05672930828232496,0.05871503095379861,0.9432706832885742,0.0660386893166799,0.936363935470581
106,0.06846552415299552,0.06230207660277344,0.931534469127655,0.07840508805507088,0.9244474768638611
107,0.06123163867249904,0.06074113437346183,0.9387683868408203,0.0702310460513313,0.9323241710662842
108,0.060007029194398105,0.06144828556223821,0.9399929642677307,0.06976473273190598,0.9327734708786011
109,0.06425223709599279,0.06048801590520343,0.9357477426528931,0.07359637065628995,0.9290812611579895
110,0.05797210671765454,0.06039684393485047,0.9420278668403625,0.06756487796848563,0.9348933100700378
111,0.057186604248124474,0.060542240925000275,0.9428133964538574,0.06555973163053189,0.9368255138397217
112,0.05729133961090737,0.060166745072364976,0.9427086710929871,0.06733452112995487,0.9351152777671814
113,0.06090362403783774,0.0583468316831519,0.9390963912010193,0.07012397001527215,0.9324273467063904
114,0.057325592787030935,0.05875239785571851,0.9426743984222412,0.06604949519310367,0.9363535642623901
115,0.06213099155827644,0.05775398262999128,0.9378690123558044,0.0716268606558357,0.9309791326522827
116,0.062152061640663205,0.05933151920083418,0.937847912311554,0.07397036820216334,0.9287208914756775
117,0.05650338645676134,0.059369333396844574,0.943496584892273,0.06856002489564149,0.9339343905448914
118,0.059875304786106844,0.05831877102305598,0.9401246905326843,0.07001919923860529,0.9325282573699951
119,0.053423058324035454,0.05886970196241017,0.9465769529342651,0.06459163277852242,0.9377583861351013
120,0.05466939185843733,0.05839934691568726,0.9453306198120117,0.0649885333581194,0.9373759031295776
121,0.05498219316534108,0.05756701867253673,0.9450178146362305,0.06508535772910741,0.9372826218605042
122,0.05958353587659575,0.058064909262328726,0.9404164552688599,0.07080897644213209,0.9317672252655029
123,0.0563337810996981,0.05877660637153718,0.9436662197113037,0.06843661823518336,0.9340533018112183
124,0.05530768682080707,0.06051625730901914,0.9446923136711121,0.06655681269779189,0.9358646869659424
125,0.05626873508478641,0.057224170240353554,0.9437312483787537,0.06499037242677386,0.9373741745948792
126,0.05499342825000495,0.056520562930076484,0.9450065493583679,0.06515990299402341,0.9372107982635498
127,0.057493550768075545,0.058141428073183454,0.9425064325332642,0.06912793573970187,0.9333871006965637
128,0.05825636994830206,0.05889678327532898,0.9417436122894287,0.07080141527654782,0.9317744970321655
129,0.061608660149838054,0.0572037059949348,0.9383913278579712,0.07141482711824924,0.9311834573745728
130,0.06189136682802826,0.058526929954517574,0.9381086230278015,0.07097886729832381,0.9316035509109497
131,0.05237781920794033,0.05784203819425339,0.9476221799850464,0.06436082244995284,0.9379807710647583
132,0.05710114416886363,0.05647944770673613,0.9428988695144653,0.06746536674994345,0.9349892139434814
133,0.05780244414707238,0.0571422892330822,0.9421975612640381,0.06828904848069497,0.9341954588890076
134,0.06651379414259069,0.05583294787890225,0.9334862232208252,0.07634664898032331,0.9264310598373413
135,0.053715900684853775,0.06207872521422064,0.9462841153144836,0.06556998930879993,0.936815619468689
136,0.05756714260159094,0.05716510717195328,0.9424328804016113,0.06902532481915874,0.9334859848022461
137,0.05526162855470716,0.05731093140051758,0.9447383880615234,0.06810279329069231,0.9343749284744263
138,0.05672937895780925,0.05621580571085108,0.9432706236839294,0.06715481729112718,0.9352884292602539
139,0.05502467352476803,0.055603898173566375,0.9449753165245056,0.06683315408905674,0.9355984330177307
140,0.05806368863812351,0.058686305007642714,0.9419363141059875,0.06892989714498117,0.9335779547691345
141,0.053950734324833056,0.0570723062991394,0.9460492730140686,0.06502613622788765,0.9373396635055542
142,0.061002931107556196,0.05619844588465047,0.9389970898628235,0.07181327695188593,0.9307994842529297
143,0.0579983264096161,0.05692764151998284,0.9420017004013062,0.06898990874795337,0.9335201382637024
144,0.0573613455440639,0.05763739005241711,0.942638635635376,0.06824802825350705,0.9342350363731384
145,0.06057843942990225,0.055015570846393566,0.939421534538269,0.07248427335291965,0.9301528930664062
146,0.05133528664686866,0.05481623895173835,0.9486647248268127,0.06109107037810566,0.941131591796875
147,0.05764029784225124,0.055613624187270116,0.9423596858978271,0.06814902643651859,0.934330403804779
148,0.05966702581175219,0.05450452680963435,0.9403329491615295,0.07199289591326263,0.930626392364502
149,0.05818625977947553,0.0561286675810899,0.9418137073516846,0.06936263523944845,0.9331609606742859
150,0.06236257405152583,0.056009203908189885,0.937637448310852,0.07415250527191924,0.928545355796814
