epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.6737481956203233,0.832832773367382,0.32625168561935425,0.6075891343785859,0.3649906516075134
2,0.5582250120369738,0.6137419509822908,0.4417749047279358,0.5057618531920924,0.4714133143424988
3,0.4744805057400242,0.5245637285752572,0.5255193710327148,0.44791565017729273,0.5318701267242432
4,0.43280852661048247,0.46446340898240823,0.5671913623809814,0.42081456195290495,0.5601942539215088
5,0.3928827953437509,0.4228457877970806,0.6071171760559082,0.38889002768186537,0.5935595035552979
6,0.36310479062247786,0.3923692663578838,0.6368951797485352,0.38086059930302746,0.6019513607025146
7,0.3462844722791313,0.3738530552161049,0.6537154912948608,0.3686447390241594,0.614718496799469
8,0.34867988765796665,0.3488275266751863,0.6513200402259827,0.35770264197504376,0.6261544227600098
9,0.3106909264688906,0.33891205264015295,0.6893090009689331,0.3441459226944461,0.6403229236602783
10,0.3193850165885155,0.32853671554319736,0.6806149482727051,0.3663748733744752,0.6170908212661743
11,0.2980431887675659,0.31358439952680667,0.7019567489624023,0.3553491730538265,0.628614068031311
12,0.29578435347961796,0.2981598326363789,0.7042155265808105,0.3441262372610409,0.6403435468673706
13,0.2797811249147427,0.2981498299676621,0.7202187776565552,0.3350261134072775,0.649854302406311
14,0.26077772760202556,0.2822354994557974,0.7392222881317139,0.32532874760558694,0.6599893569946289
15,0.2595422034678252,0.27409824983569886,0.7404577136039734,0.3309960424014163,0.654066264629364
16,0.24892218393919396,0.2640319811812482,0.7510777711868286,0.32238289895581035,0.6630681157112122
17,0.2526485970787971,0.25928168481288294,0.7473514080047607,0.3339247391445608,0.6510053873062134
18,0.23043587978312663,0.2529640084886987,0.7695640921592712,0.3139176794395941,0.6719154119491577
19,0.23781514545429489,0.2504987512991503,0.7621848583221436,0.32580913185346416,0.659487247467041
20,0.22631742491533882,0.24304142048473035,0.7736825346946716,0.31436388908953566,0.6714490056037903
21,0.2191097543700609,0.23578915997634944,0.7808902263641357,0.3177121723207032,0.6679496765136719
22,0.22611347604102527,0.23251651953209637,0.773886501789093,0.3173499023996112,0.6683282256126404
23,0.20930574140152705,0.22403116707500387,0.7906942367553711,0.3093969080619877,0.6766401529312134
24,0.20093272574967688,0.22071766500694437,0.7990672588348389,0.30615376525490384,0.6800296306610107
25,0.2078740914884321,0.21830038665520335,0.7921258211135864,0.30963266667024025,0.6763937473297119
26,0.19973483001124212,0.20651459215389328,0.8002651333808899,0.30522967786414595,0.6809954643249512
27,0.19176740712798068,0.21222826779104662,0.8082325458526611,0.30089702220951636,0.6855236291885376
28,0.1836409998317423,0.20337741926289715,0.8163589835166931,0.30523067239172214,0.6809943914413452
29,0.20114611482217873,0.1981788163778779,0.798853874206543,0.3118059406420443,0.6741224527359009
30,0.17528693432813833,0.19431387224184202,0.8247130513191223,0.29355339595775415,0.6931986808776855
31,0.18027210833460752,0.19049833495309115,0.819727897644043,0.3046925815799069,0.681556761264801
32,0.17574157197281298,0.18394820311715546,0.8242584466934204,0.29801573020565075,0.6885349750518799
33,0.17095903840561025,0.18024633872279405,0.8290409445762634,0.29069377026497956,0.6961873769760132
34,0.17297094827624426,0.17889815127629075,0.8270290493965149,0.3011526820454292,0.6852564215660095
35,0.16199004370506076,0.17571377084170653,0.8380099534988403,0.291840722114302,0.6949886083602905
36,0.1592360376618365,0.17555115163513807,0.8407639265060425,0.2828926734808015,0.7043404579162598
37,0.1580359123158464,0.17156808671181345,0.8419641256332397,0.29518174223329235,0.6914968490600586
38,0.15840364247844657,0.16983149804368125,0.8415963649749756,0.29512558502667563,0.6915555000305176
39,0.1470547616481781,0.1627526452507707,0.8529452085494995,0.2866553877503043,0.7004079818725586
40,0.14792940104387353,0.15795657521754525,0.8520705699920654,0.2845257918872848,0.7026337385177612
41,0.14332042377041462,0.15686679024229425,0.8566795587539673,0.28678996309002,0.7002673149108887
42,0.14769807250205566,0.15160790385009223,0.8523018956184387,0.2942345983962097,0.6924867630004883
43,0.14765174441681755,0.14869877899777426,0.8523482084274292,0.3027697663027339,0.6835663318634033
44,0.13767063239209984,0.14731514885663577,0.862329363822937,0.2849530582656948,0.7021871209144592
45,0.13537338473510868,0.1524906959995616,0.8646265864372253,0.2865084124411025,0.7005615830421448
46,0.13577298634180487,0.14496762968434987,0.8642269968986511,0.297222619138022,0.6893638968467712
47,0.1462827474702914,0.14884650889531198,0.8537172675132751,0.30386643817012265,0.6824201941490173
48,0.12781042618425542,0.1411195370453196,0.8721895217895508,0.2984132302993136,0.6881195306777954
49,0.12968329235081633,0.1425409866376154,0.8703166842460632,0.28749188200411635,0.6995337605476379
50,0.12343673639618923,0.13675733162821885,0.8765632510185242,0.2842141227773959,0.702959418296814
51,0.12082093592639373,0.1360376408191513,0.879179060459137,0.29533059019368235,0.6913412809371948
52,0.12092614027974853,0.13227768123865946,0.8790738582611084,0.29876840939154714,0.6877483129501343
53,0.12695716956415812,0.1285882345993927,0.8730428218841553,0.2975570459781987,0.6890143156051636
54,0.11799500653311372,0.13174350795987497,0.882004976272583,0.29111197168325503,0.69575035572052
55,0.11660849452899623,0.12566294356282662,0.8833914995193481,0.3023908355659464,0.683962345123291
56,0.11331798352761455,0.12488283559077573,0.8866820335388184,0.3014455666288552,0.6849503517150879
57,0.11570068695998029,0.12187532500614655,0.8842992782592773,0.2946271544504093,0.6920764446258545
58,0.1189142210078003,0.12434981777712782,0.8810857534408569,0.30258455161550424,0.6837599873542786
59,0.10989896887607878,0.12075937053147479,0.8901010155677795,0.29573574989307216,0.6909178495407104
60,0.11485749757319438,0.11951806911563573,0.8851425051689148,0.3174263710246944,0.6682483553886414
61,0.11455869843329436,0.12050238762883446,0.8854413032531738,0.3086447654882582,0.6774262189865112
62,0.11342955615533434,0.11647932173600413,0.8865704536437988,0.3089808062877415,0.6770750284194946
63,0.10580546094330552,0.11603792132930525,0.8941945433616638,0.301476911289572,0.6849175691604614
