epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.29846257258357206,0.6754626053478497,0.7015374898910522,0.29483169031034157,0.7166455388069153
2,0.2379354112486772,0.26459303949792634,0.7620645761489868,0.23875425311895768,0.7705399990081787
3,0.2706239949329312,0.24445469684836338,0.729375958442688,0.25626601528648923,0.7537099123001099
4,0.23130522334477904,0.23690747673972065,0.7686948180198669,0.23001027514976335,0.7789435386657715
5,0.22510645064879792,0.23304705490009373,0.774893581867218,0.2299171361799647,0.7790330648422241
6,0.19787551200373948,0.21334742623417546,0.8021245002746582,0.20867919544802932,0.7994442582130432
7,0.1916001582224118,0.20138096895486593,0.8083998560905457,0.20775937335565686,0.800328254699707
8,0.18722092864919854,0.19608132241110507,0.8127790689468384,0.2016780084771354,0.8061729073524475
9,0.1869283247736235,0.19164445313172518,0.8130717277526855,0.2054058894197025,0.8025901317596436
10,0.1726795168072099,0.18798131925642808,0.8273205161094666,0.19350742131880508,0.8140254020690918
11,0.1749515746678222,0.17636477500257103,0.8250484466552734,0.19212278503379443,0.8153561353683472
12,0.16840053741016706,0.1796466040614677,0.8315994739532471,0.1881866334346918,0.8191391229629517
13,0.16286816337720572,0.17315075396326413,0.8371318578720093,0.18596801631970378,0.8212713599205017
14,0.16904992054406237,0.16640006510709915,0.8309500813484192,0.1933418108014072,0.8141846060752869
15,0.16256412497737951,0.17281908886599504,0.8374358415603638,0.18552356794839953,0.8216984868049622
16,0.16662164377140962,0.16630868255398729,0.8333783745765686,0.18824739872318944,0.8190807104110718
17,0.16215442815791278,0.16175771758108082,0.8378455638885498,0.18263786398555812,0.8244718313217163
18,0.16572822040780913,0.15980092232335077,0.8342717885971069,0.20251435273122498,0.8053691387176514
19,0.15572141321172794,0.15443202428957326,0.8442785739898682,0.17956036336083964,0.8274295330047607
20,0.14816870088003503,0.1546479804621772,0.851831316947937,0.17420724427282083,0.8325743079185486
21,0.15241765042924635,0.15141293215533416,0.8475823998451233,0.17678816338274173,0.8300938606262207
22,0.14377237672680984,0.14957011250663949,0.8562276363372803,0.17357963943717683,0.8331774473190308
23,0.1392922978606686,0.15000789379807578,0.860707700252533,0.16607796044157044,0.8403871059417725
24,0.14195304450775767,0.15273831036825566,0.8580470085144043,0.16846466103068938,0.8380933403968811
25,0.14060313110385433,0.14582827753187771,0.8593968749046326,0.17294553515115163,0.8337869048118591
26,0.14565330516890793,0.14701683516099107,0.8543466925621033,0.17069258275101098,0.8359521627426147
