epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.44501504061628533,0.6652514624695666,0.5549849271774292,0.4470380724566739,0.5281227827072144
2,0.31979393961318664,0.3792624291654855,0.6802060604095459,0.3392349732131129,0.6419157981872559
3,0.2820407490549335,0.3038527814772273,0.7179592251777649,0.3071269838184845,0.6758078336715698
4,0.23953557699566394,0.2677386268734659,0.7604644298553467,0.2634378916061506,0.7219244837760925
5,0.2261299315206337,0.24118065981806733,0.7738701105117798,0.2532084661240621,0.732722282409668
6,0.20449895954468522,0.22193065673271997,0.7955009937286377,0.2271202605944581,0.7602601051330566
7,0.1915862006991306,0.20798660922173232,0.8084137439727783,0.21682080980844615,0.7711318135261536
8,0.18279193120658352,0.20032446776622584,0.8172080516815186,0.21588385139205835,0.7721208333969116
9,0.17003673310785872,0.18579944896900316,0.8299632668495178,0.20360802111738338,0.785078763961792
10,0.16029291430631729,0.17486675509303512,0.83970707654953,0.19951561185326883,0.7893985509872437
11,0.1606311782353439,0.17096454589070026,0.8393688201904297,0.1983748411237285,0.7906026840209961
12,0.14740459564405484,0.16167095585986915,0.8525953888893127,0.19212573887098852,0.797199010848999
13,0.14669927051624754,0.15717034073138764,0.8533007502555847,0.1875523613288817,0.8020265102386475
14,0.13981467775551532,0.15053790729865146,0.8601853251457214,0.18813766547047148,0.8014087080955505
15,0.13660218170257946,0.14368823253351437,0.8633978366851807,0.18849761061733816,0.8010287284851074
16,0.13389297049069204,0.14349677853007792,0.8661070466041565,0.18170015281066298,0.8082038760185242
17,0.12453162899591784,0.13789988442698478,0.875468373298645,0.17983639495810722,0.8101711869239807
18,0.12790189364898033,0.1384284117640565,0.8720980882644653,0.18522247996908137,0.8044857978820801
19,0.11785981196037783,0.1295010538886832,0.8821402192115784,0.17252357793608453,0.8178903460502625
20,0.12298933158022679,0.1278369468782441,0.8770106434822083,0.18177254462796377,0.8081274628639221
21,0.11072588448848186,0.12280449540866503,0.8892741203308105,0.17268730422890768,0.8177175521850586
22,0.10845169636423037,0.1203596329531035,0.8915482759475708,0.16852888445619765,0.8221070170402527
23,0.11181060980343346,0.12003533129561138,0.8881893754005432,0.17733823371733107,0.8128082156181335
24,0.10893147498437414,0.11781996949756991,0.8910685181617737,0.1748303617350757,0.815455436706543
25,0.10617720352345118,0.11533337593374136,0.8938227891921997,0.17637564185098176,0.8138242363929749
26,0.10840009006548709,0.11474990118991138,0.8915998935699463,0.17537533871193484,0.8148801326751709
27,0.09988720204558971,0.11131871793018462,0.9001128077507019,0.17032428978510747,0.8202118277549744
28,0.09895698395703331,0.10738798885866943,0.9010429978370667,0.16843335931302933,0.8222078084945679
29,0.09372663828540767,0.1044473881349479,0.906273365020752,0.1676659261035483,0.823017954826355
30,0.09200295818433972,0.10600135186694216,0.9079970121383667,0.1660467221560638,0.8247271180152893
31,0.08678099082841116,0.09819842881255256,0.9132189750671387,0.16097537186223923,0.8300802111625671
32,0.09181978005395874,0.09660731210827282,0.9081802368164062,0.17026264406740665,0.8202769160270691
33,0.08731167068140912,0.0973494445562681,0.9126883149147034,0.16354302848439392,0.8273699283599854
34,0.08453017404028744,0.09399867207550712,0.9154698252677917,0.16134377697300983,0.8296913504600525
35,0.08182539153505972,0.0933262921633905,0.9181746244430542,0.16177405866726144,0.829237163066864
36,0.0854919777457083,0.09014309514072404,0.914508044719696,0.17148463367825237,0.8189870119094849
37,0.08642583672016928,0.08817742786261527,0.9135741591453552,0.16372308909620453,0.8271797895431519
38,0.083584840384594,0.08867801661787145,0.9164151549339294,0.16819036865561474,0.8224643468856812
39,0.08910770357808796,0.08790672526848989,0.9108923077583313,0.17180509149755646,0.8186487555503845
40,0.0823088073058723,0.08820777888957505,0.917691171169281,0.16464948374778032,0.8262019753456116
41,0.07812828753743119,0.08635387649371777,0.9218717217445374,0.16027708358426646,0.8308172821998596
42,0.07558310734183392,0.08469074985835044,0.9244168996810913,0.16292174288821293,0.8280256986618042
43,0.0840502986805208,0.08549127707287703,0.9159497022628784,0.17348766220142928,0.8168727159500122
44,0.07494427900815355,0.08594820198470131,0.925055742263794,0.16209280954265012,0.8289006948471069
45,0.07462577114889042,0.07990112636894738,0.9253742098808289,0.16528690953897993,0.8255290985107422
46,0.07616829947290714,0.07980050444659798,0.9238317012786865,0.16727530194173862,0.8234302401542664
47,0.07023878219948754,0.07858005269415659,0.9297612309455872,0.15944619877718208,0.8316943645477295
48,0.07427120186007723,0.07584680051100245,0.9257287979125977,0.1693839980516492,0.8212043642997742
49,0.07188074899415403,0.0758822950286596,0.9281192421913147,0.16530072893493059,0.825514554977417
50,0.06930024808231516,0.07534766157706851,0.9306997656822205,0.1629549033894408,0.827990710735321
