epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
60,0.05249661267440252,0.947503387928009,0.15485473052689397,0.8466534614562988,0.08798797468389835,0.048479372918929745,19.754299667934532,45
61,0.04174974423276955,0.9582502841949463,0.14787652784754046,0.853563666343689,0.08677989830107384,0.04765569736533191,19.56209963791976,45
62,0.046438662611973894,0.9535613656044006,0.1571754979753367,0.8443552851676941,0.08436104241534101,0.045625433108387875,19.36780371982391,44
63,0.0402491649710108,0.9597508311271667,0.1489596693469893,0.8524910807609558,0.08487695292019144,0.0465219474310932,19.17750200508752,43
64,0.04187861546763225,0.9581213593482971,0.1552666513555933,0.846245527267456,0.08262694714708832,0.044691478341965615,18.96773355921928,44
65,0.036870601115653094,0.9631294012069702,0.14912275797914623,0.8523296117782593,0.08188655001802539,0.04428664240368069,18.799952869284343,44
66,0.04027076755472033,0.9597292542457581,0.148720198078081,0.8527282476425171,0.0800157906650974,0.04282347539412803,18.596156505843684,43
67,0.044485144365456704,0.9555148482322693,0.15601564457117603,0.8455038666725159,0.08129212669857716,0.04445659648342886,18.417764211955824,43
68,0.03814465003755884,0.9618553519248962,0.1455730277159047,0.8558447957038879,0.07957233209802303,0.043049947719191274,18.261191391381118,43
69,0.03895992896903923,0.9610400795936584,0.1506226874615361,0.8508442640304565,0.0788402962565854,0.04274518660842963,18.04755402920721,42
70,0.03833838530534112,0.9616616368293762,0.150940940340572,0.850529134273529,0.07803554971603653,0.04226300698611957,17.886270513614566,43
71,0.03698918092100789,0.9630107879638672,0.14777496825085906,0.8536642789840698,0.07613064394873076,0.040666409448133024,17.7321163631413,42
72,0.04064742542311697,0.9593525528907776,0.1540743775166026,0.8474262356758118,0.07445037732942245,0.03925641984973617,17.596977967874047,40
73,0.037054365151650594,0.9629456400871277,0.14598252703776446,0.8554392457008362,0.0743031690591942,0.03952791356828993,17.387627155702592,40
74,0.03563711835422378,0.9643628597259521,0.1498981130809137,0.8515617847442627,0.07426333358379196,0.039774508526638254,17.24441164891107,40
75,0.03985023706715233,0.9601497650146484,0.1511677096188977,0.8503046035766602,0.07547801273820239,0.041351868045352215,17.063071568806965,40
76,0.03258413790556809,0.9674158692359924,0.14356254128080498,0.8578356504440308,0.07351028840224494,0.03975666395951884,16.87681165530789,40
77,0.033545624532592626,0.9664543867111206,0.15128639686239384,0.8501870632171631,0.07255154999838268,0.039108921402907615,16.721313459103932,40
78,0.03555546206628874,0.9644445180892944,0.15171077820790432,0.8497667908668518,0.06992692753252049,0.03673450928252449,16.59620842762706,40
79,0.03361192530285337,0.9663881063461304,0.14780919115831395,0.8536303639411926,0.0704347093175446,0.03759651592365039,16.419095915205872,40
80,0.030959836202712684,0.9690401554107666,0.14489211370350746,0.8565190434455872,0.07247986936761304,0.03998595056735678,16.246958727512897,40
81,0.03297449613286965,0.9670255184173584,0.15266251625356878,0.8488243222236633,0.06799007983612569,0.03583329890177654,16.07838985958143,39
82,0.03385458417054945,0.966145396232605,0.14769194969089655,0.8537464737892151,0.06907829331997058,0.037222021888063485,15.928134982227643,39
83,0.033462801659770995,0.9665371775627136,0.14765252727197437,0.853785514831543,0.06700866031627406,0.03536512128636525,15.821768706123125,38
84,0.03724224113700819,0.9627577662467957,0.14981541398730946,0.8516436815261841,0.06747869617418648,0.03620807812133595,15.635308354433759,38
85,0.03933856046945425,0.9606614112854004,0.1514228195372242,0.8500519394874573,0.06575842638884356,0.03476098076917066,15.498721957479516,38
86,0.02999536551870434,0.9700046181678772,0.15063553118919273,0.8508315682411194,0.06654163846400837,0.03581299950474551,15.364318671251961,37
87,0.03755760505691762,0.9624423980712891,0.15191223769925716,0.8495672941207886,0.06717751711510367,0.03673039467985409,15.223560341617517,37
88,0.028208129122870327,0.9717918634414673,0.14734519512119998,0.8540898561477661,0.06527894096694813,0.03512750060242849,15.075719439828786,37
89,0.030826316582725236,0.9691736698150635,0.14846314159335522,0.8529828190803528,0.06425190476869737,0.0344118421608163,14.920030498577383,37
90,0.029451147152336838,0.9705488681793213,0.1483600857247394,0.8530848622322083,0.06295846418131634,0.03333977852684455,14.809342229393582,36
91,0.02753493511902977,0.9724650382995605,0.14184042146974585,0.8595410585403442,0.06282983920064525,0.033476346923986024,14.676745534034106,36
92,0.02892702124078,0.9710729718208313,0.146094667447004,0.8553282022476196,0.06300520922059462,0.033917668168266066,14.543769862613635,36
93,0.032813847762575864,0.9671861529350281,0.14899356512171102,0.8524575233459473,0.06144478696190293,0.03263168526965411,14.406550225549577,36
94,0.02700774283784148,0.9729922413825989,0.14613162102064164,0.8552916049957275,0.06288000047746775,0.03428804976965104,14.295974699074216,35
95,0.028750966017473345,0.9712490439414978,0.1457990266144185,0.8556209802627563,0.059519519117283606,0.031239283930731925,14.140116865083883,35
96,0.0314938972212522,0.9685060977935791,0.14803091421859657,0.8534108400344849,0.061217291357349476,0.033112611949108514,14.052338968607236,34
97,0.03228946202942529,0.967710554599762,0.14926943979112478,0.8521843552589417,0.058039666421307944,0.030235002530222967,13.90233138024034,34
98,0.026859963302444424,0.9731400609016418,0.14525945845241772,0.856155276298523,0.05854968833051548,0.031018635455212072,13.76552563201008,34
99,0.028040381261054497,0.9719595909118652,0.14583343606464927,0.8555868864059448,0.0584792613125002,0.03113397788384277,13.672641146010246,34
100,0.026353325117251556,0.9736467003822327,0.144355434759679,0.8570505380630493,0.057411646069767,0.030357895995839056,13.526874209796082,34
101,0.0376303571000735,0.9623696208000183,0.15509333906172798,0.8464171886444092,0.06115098657764204,0.03429592825567547,13.427528494100912,34
102,0.03261740292720127,0.9673826098442078,0.14642706774629471,0.8549990653991699,0.057191151621219405,0.0305480632162351,13.321543537506523,34
103,0.025043848359958758,0.9749561548233032,0.14487766730599105,0.856533408164978,0.056610283841791724,0.030237094383021856,13.186594010490575,34
104,0.03782017761663819,0.9621798396110535,0.1526832016491581,0.8488038182258606,0.05768079198840054,0.031510311450942796,13.08523970755978,32
105,0.02442871588285839,0.9755712747573853,0.14198492866622783,0.8593978881835938,0.059386827099946145,0.0334504480142655,12.968188979805744,33
106,0.02918024550097576,0.9708197712898254,0.14201803910318853,0.8593651056289673,0.05723565407267833,0.03150475018890042,12.865451414106822,32
107,0.024654090134917123,0.9753459095954895,0.14552950962991795,0.8558878898620605,0.055907671813640675,0.030407101090664995,12.750284728160075,32
108,0.023939379766543662,0.9760606288909912,0.14647161554567878,0.8549549579620361,0.05492532385113947,0.029630889448683216,12.647216665935735,33
109,0.022276936722478904,0.9777230620384216,0.14292355648400942,0.8584684133529663,0.053359818820288216,0.028228189923014124,12.56581385530287,33
110,0.023742137085021247,0.976257860660553,0.14599760972735723,0.8554243445396423,0.051188558023238254,0.026269725086643415,12.459415853705504,32
111,0.02696370735017172,0.9730362892150879,0.14411740086790992,0.8572862148284912,0.051841027825832095,0.027107154579320246,12.366936164262366,32
112,0.025824246330657004,0.974175751209259,0.1493205252591884,0.8521337509155273,0.050379497944615347,0.02594077754353722,12.219359500820994,32
113,0.027777127607588454,0.9722228646278381,0.14817558541871245,0.8532675504684448,0.05161657236505109,0.027369875211871075,12.123347876364726,32
114,0.0292116519423169,0.9707883596420288,0.14753925514680039,0.8538976907730103,0.05222835090412019,0.028195980133547027,12.016184919576986,32
115,0.027039812387959657,0.9729601740837097,0.14718428322840937,0.8542491793632507,0.051005380267943705,0.027180764779752557,11.912307147485077,32
116,0.02228977074804002,0.9777102470397949,0.1418385196806545,0.8595429062843323,0.05408868235255315,0.030448727057159834,11.819977246014604,32
117,0.02748473688447173,0.9725152850151062,0.14715488718413725,0.8542783260345459,0.051998833917553056,0.028529530132159555,11.734651264755168,31
118,0.026197681800568154,0.9738023281097412,0.14250137395134604,0.8588864803314209,0.0495703011086249,0.02630564076776249,11.63232956361807,31
119,0.024253289054363147,0.9757466912269592,0.14555872475910114,0.8558589220046997,0.04935423473022668,0.02627029630599201,11.541968642074037,32
120,0.02520389176449084,0.9747961163520813,0.13744880393624487,0.8638898730278015,0.05025937692507317,0.027345356427368933,11.457009656660253,30
121,0.027212335343787364,0.9727876782417297,0.14346538920228075,0.857931911945343,0.048580132257179116,0.02587089466973912,11.35461828164887,31
122,0.026615539317755958,0.973384439945221,0.1396933935877935,0.8616671562194824,0.04985578350643226,0.027335213154872622,11.260284744265604,30
123,0.022075720652824225,0.9779242873191833,0.13544674534577786,0.8658723831176758,0.04755522953850749,0.025184594508911206,11.185317037307424,30
124,0.021023145612559413,0.978976845741272,0.14166312538110082,0.8597165942192078,0.047186971901369675,0.025007924036223022,11.089523256507018,28
125,0.02094339720516243,0.9790565967559814,0.14248930009240965,0.8588984608650208,0.04684238743625189,0.02479213418000009,11.02512602511478,27
126,0.023789960967730603,0.9762100577354431,0.14604403772504954,0.8553783893585205,0.046181017704859294,0.024355797857915647,10.912609371313332,28
127,0.02453076122165249,0.9754692316055298,0.14295150441253876,0.8584407567977905,0.04578253560614986,0.024137415726399894,10.822559492720801,27
128,0.02442831310644621,0.9755716919898987,0.1480649495440558,0.853377103805542,0.048094227740968755,0.02663289290489835,10.730666859289965,27
129,0.023670062996393095,0.9763299226760864,0.13628021943405633,0.8650470972061157,0.04827498540589138,0.026970427503921576,10.652278541154665,25
130,0.020824924827795577,0.9791750907897949,0.1380705487312431,0.8632741570472717,0.04603541355784684,0.024915436040865817,10.559988261178466,26
131,0.03205479144933545,0.9679452180862427,0.1484069639430722,0.8530384302139282,0.051153610037777554,0.030179863063402583,10.486873060032941,25
132,0.0235122553322217,0.9764877557754517,0.13964655332085563,0.8617135286331177,0.047133306751750884,0.026275977227001427,10.428664258743042,24
133,0.02548606228403048,0.9745139479637146,0.1456549581219783,0.8557636737823486,0.04596453802951368,0.025257080932794967,10.353728069957207,24
134,0.0200040040913867,0.9799959659576416,0.14255330134069594,0.8588351011276245,0.04412389996736492,0.023562639705910653,10.28062969778077,24
135,0.024211092464892944,0.9757888913154602,0.13996626231137935,0.8613969087600708,0.04411869959210981,0.02371191544086025,10.203391577795568,24
136,0.019083447380362235,0.9809165596961975,0.14076047450326745,0.8606104850769043,0.044563548053344136,0.024301358923269116,10.131094120368987,24
137,0.021281332440367416,0.978718638420105,0.14100318244181392,0.8603700995445251,0.044190239205297216,0.02404688770614968,10.071675175842122,24
138,0.019225949617237715,0.9807740449905396,0.14042494108718706,0.8609427213668823,0.04282109242736793,0.02284541997392921,9.987835752427532,24
139,0.01967107596122365,0.9803289175033569,0.141633964211839,0.859745442867279,0.043391803202796855,0.023543578077428764,9.924111944587061,24
140,0.018593606772078847,0.9814063906669617,0.13957655212910072,0.8617828488349915,0.04232378470236158,0.022614076995545847,9.854853398012443,24
141,0.02252532221507608,0.9774746894836426,0.14731029884480848,0.8541244268417358,0.0415159994643963,0.021955685221542506,9.780156673864951,23
142,0.021508172001337318,0.9784918427467346,0.14150777302409817,0.859870433807373,0.04281555432300591,0.023382602052792942,9.716475712989324,24
143,0.021284528564509717,0.9787154793739319,0.14483349971336926,0.8565770983695984,0.043614605995084064,0.02432267642725603,9.645964255867616,23
144,0.02461993420449697,0.9753800630569458,0.14234418470253488,0.8590421676635742,0.04396554319973691,0.024827875618195598,9.56883340642072,23
145,0.019992913721196076,0.9800071120262146,0.1408529707582713,0.8605188131332397,0.0412089208938028,0.0221798766523736,9.514521673378555,24
146,0.01839904414211392,0.9816009402275085,0.13965160431476628,0.8617085218429565,0.04041096502680596,0.021490665307889383,9.460149221980418,24
147,0.01907953370165742,0.9809204936027527,0.13965350072603763,0.8617066144943237,0.038882533445653115,0.02010825500201255,9.387138803527156,23
148,0.018164568305055345,0.9818354249000549,0.1476530632254009,0.85378497838974,0.04004314245086399,0.021334252967040994,9.354444367389112,23
149,0.01787889688783684,0.9821211099624634,0.14213000086317884,0.8592542409896851,0.042128463193325257,0.02360735720373025,9.260552467416026,23
150,0.021930503477445434,0.9780694842338562,0.14336563243030956,0.8580306768417358,0.03985534418547636,0.021415067240624232,9.220137929298058,23
151,0.02183730033752711,0.9781627058982849,0.15010631362703153,0.8513556122779846,0.03945569776021325,0.021209282702343676,9.123207071553106,22
152,0.020619774027354588,0.9793802499771118,0.14751791511094425,0.8539187908172607,0.039404906228065355,0.021221450776320653,9.091727255320022,23
153,0.021483661390238596,0.9785163402557373,0.14585284338469004,0.8555676937103271,0.038668330107381514,0.02068627305388519,8.99102815137757,23
154,0.017895458468778058,0.9821045398712158,0.14531413570228147,0.8561011552810669,0.03962119296122084,0.02173701164040581,8.942090341828417,23
155,0.02050781830371671,0.9794921875,0.1429026763170685,0.8584890961647034,0.03806017332907104,0.02031672426533525,8.871724089805085,22
156,0.019163989578640128,0.980836033821106,0.14124700779140723,0.86012864112854,0.039850203050435455,0.02222920724558044,8.810497397779963,22
157,0.02536685672119078,0.9746331572532654,0.15322174843991312,0.8482705354690552,0.04042241619978012,0.022861435214479538,8.780490110704319,22
158,0.02133306097484341,0.9786669611930847,0.14397091897795114,0.8574312925338745,0.03893006484796422,0.02151079341686813,8.709635335920787,22
159,0.022697742719915044,0.9773022532463074,0.14611344197878567,0.8553096055984497,0.03935284326726771,0.022027523591432473,8.662659525052906,22
160,0.016776118735469518,0.9832238554954529,0.1388528991899476,0.862499475479126,0.03833517750183832,0.021139146509693268,8.598015037772312,21
161,0.016966677148287233,0.983033299446106,0.1416478213774631,0.8597317337989807,0.036497354740454534,0.019447623525087634,8.524865225014297,21
162,0.01657735892077077,0.9834226369857788,0.13930760316618876,0.8620491623878479,0.03805278400975066,0.02114003947967966,8.456371807488297,21
163,0.021387378001425053,0.9786126017570496,0.14875636972691408,0.8526924252510071,0.03729473512469131,0.020439161324104924,8.427786519743849,20
164,0.015916509031475123,0.9840834736824036,0.14020642246937426,0.861159086227417,0.036776552338388974,0.020078843787687595,8.348853820157723,20
165,0.018992740691097455,0.9810072779655457,0.1459918132324408,0.8554300665855408,0.034867512125416764,0.018262421548001406,8.302544781854369,20
166,0.016510315879136553,0.9834896922111511,0.1386092271792089,0.8627407550811768,0.03489773201420164,0.018420856710648397,8.23843728886771,20
167,0.015477028481973425,0.9845229983329773,0.14614342805566038,0.8552799224853516,0.034562533954336026,0.01817154111504032,8.195495936454115,20
168,0.017808314217474742,0.9821916818618774,0.1388731488515055,0.8624793887138367,0.03563876763983572,0.01935915765832061,8.139804516740648,20
169,0.01815024308393575,0.981849730014801,0.13826566083334024,0.8630809783935547,0.03681917665391297,0.020670323358801805,8.07442631892445,20
170,0.015438811464766559,0.9845612049102783,0.1457596983045067,0.8556599020957947,0.03410985988289868,0.01807430281867163,8.017778099992638,20
171,0.019182687656013372,0.9808173179626465,0.14315522290629948,0.8582390546798706,0.037610134862869134,0.02163664787609207,7.98674301970196,19
172,0.016654730434362542,0.9833452701568604,0.1414204098216099,0.8599569797515869,0.034622004375708504,0.0187722439160194,7.924879900287072,18
173,0.016703896764395893,0.9832960963249207,0.14406760570752183,0.8573355078697205,0.0344026124987163,0.018686433119733458,7.858089411740627,19
174,0.018791931288843957,0.981208086013794,0.13773614094342765,0.8636053204536438,0.03748475560672655,0.02187054263659441,7.807106132820124,18
175,0.02511676486111285,0.9748832583427429,0.14709448086938298,0.8543381690979004,0.03492198393464907,0.019372334143837374,7.774824520906904,18
176,0.0233304126249963,0.9766696095466614,0.14845745951482436,0.8529884219169617,0.037861502965206094,0.022359387588940852,7.751057291285488,18
177,0.01652309214529346,0.9834768772125244,0.14526087506787805,0.8561538457870483,0.03684666222366302,0.021458684525564084,7.693988402684529,16
178,0.01669176510328457,0.9833082556724548,0.1416422913430213,0.8597372174263,0.033930283995994535,0.018636450528797303,7.646916436021515,18
179,0.016472603726853607,0.983527421951294,0.14046275967777502,0.8609052896499634,0.03463974223819559,0.019473803096786882,7.5829692567058595,17
180,0.01869728916728177,0.9813027381896973,0.14117003474157394,0.8602048754692078,0.03505622034979108,0.019938234902966645,7.558992282204006,16
181,0.02076709657249664,0.979232907295227,0.14632904152499465,0.8550961017608643,0.037188673313795204,0.022124746834971495,7.531962877371036,17
182,0.01500271553383937,0.9849972724914551,0.14276233954332407,0.8586280941963196,0.033183909859579315,0.01817890828454755,7.502500490774915,17
183,0.021804673912097408,0.978195309638977,0.14818399012225067,0.8532592058181763,0.032399985409312625,0.01753838846217031,7.430798116301326,17
184,0.019481261206285006,0.9805187582969666,0.1481015004683286,0.8533409237861633,0.0342344813834532,0.01944088120234407,7.396799728399374,15
185,0.018317038014326544,0.9816829562187195,0.141397694279099,0.8599793910980225,0.032335541245877786,0.01761935417850102,7.358093173152886,16
186,0.020445977707594508,0.9795539975166321,0.14961337353239154,0.8518437743186951,0.032329143709087536,0.017735417666408133,7.296862613145493,16
187,0.014891887407943118,0.9851081371307373,0.1471704809994596,0.8542628884315491,0.03182212970539939,0.017324581992344306,7.248773508632029,14
188,0.015381410894496331,0.984618604183197,0.14446035402304516,0.856946587562561,0.031068194926091953,0.016660314457864707,7.203939903791763,15
189,0.022129050305384566,0.9778709411621094,0.15404019153835932,0.8474600911140442,0.03317599730462427,0.018876684776846175,7.149655937148268,14
190,0.015039508899817318,0.9849604964256287,0.14011976532865225,0.8612449169158936,0.03296962921585089,0.018744802876772725,7.1124127520394635,14
191,0.017029801703645677,0.9829701781272888,0.14802244414075663,0.8534192442893982,0.0304379975565295,0.01628831804330048,7.074839347014438,14
192,0.014993084760838842,0.9850069284439087,0.14728942950733187,0.8541451096534729,0.031119876343708608,0.017021253927909888,7.0493107447635115,14
193,0.02043295812773185,0.9795670509338379,0.15273383511911806,0.8487536907196045,0.03162099035921372,0.017652766766278093,6.984111452175405,14
194,0.018295060074231057,0.9817049503326416,0.14002744105599094,0.861336350440979,0.032528481683477155,0.018593577689915316,6.967451681716128,14
195,0.017225402706777953,0.9827746152877808,0.14423405494336494,0.8571707010269165,0.0314116341216045,0.017564389981829555,6.923621675424409,14
196,0.01484905251210895,0.985150933265686,0.14903966167646393,0.8524118661880493,0.030494090706013388,0.01675844757194673,6.867821247499467,14
197,0.014510190068381112,0.9854897856712341,0.1446633404120803,0.8567456007003784,0.030175694367478224,0.016521239691768424,6.827226970324891,13
198,0.01610443054099548,0.9838955402374268,0.14784224589764164,0.8535976409912109,0.030003658849618118,0.016415165334302026,6.794246432983084,14
199,0.033410755675541796,0.9665892124176025,0.16439858485558412,0.8372025489807129,0.03319688228297834,0.019692259705337768,6.752311018384385,14
200,0.016201883856374784,0.9837981462478638,0.14747916537382436,0.8539571762084961,0.034547160947191,0.02112885314348196,6.709153619638206,13
