epoch,feature_index,feature,gate
2,42,da_as_ss_mw_primary_reserve,0.8461424
2,43,system_energy_price_da,0.9004128
2,44,gen_fuel_oil_pct,0.8964404
2,45,total_lmp_da,0.8873667
2,46,gen_fuel_oil_mw,0.8882804
2,47,gen_fuel_wind_mw,0.863876
2,48,wind_generation_mw,0.8942404
2,49,total_pjm_rmccp_cr,0.8931228
2,50,marginal_loss_price_da,0.8525874
2,51,total_pjm_assigned_reg,0.91254646
2,52,da_as_ss_mw_synchronized_reserve,0.8735079
2,53,marginal_loss_price_rt,0.8885832
2,54,rmccp,0.85243386
2,55,total_lmp_rt,0.8727354
2,56,system_energy_price_rt,0.88593066
2,57,gen_fuel_solar_mw,0.86396515
2,58,net_inadv_interchange_mw,0.8637373
2,59,solar_generation_mw,0.9081187
3,1,da_as_as_req_mw_primary_reserve,1.0576321
3,2,da_as_as_req_mw_synchronized_reserve,1.0438322
3,3,da_as_as_req_mw_thirty_minutes_reserve,1.0170407
3,4,da_as_total_mw_synchronized_reserve,1.1923741
3,5,da_as_total_mw_thirty_minutes_reserve,1.0369122
3,6,da_as_as_mw_thirty_minutes_reserve,1.0210868
3,7,gen_fuel_nuclear_mw,0.88754106
3,8,da_as_mcp_primary_reserve,0.99679404
3,9,net_sched_interchange_mw,0.85054696
3,10,net_actual_interchange_mw,0.82616293
3,11,gen_fuel_gas_mw,0.83816105
3,12,total_gen,0.8390239
3,13,metered_load_mw,0.84756553
3,14,gen_fuel_coal_mw,0.89909667
3,15,total_losses,0.8864897
3,16,forecast_load_mw_day_ahead,0.8264605
3,17,gen_fuel_gas_pct,0.8997577
3,18,total_pjm_rt_load_mwh,0.88719887
3,19,forecast_load_mw_latest_available,0.9102526
3,20,prelim_load_avg_hourly,0.90817624
3,21,gen_fuel_hydro_pct,1.0199882
3,22,gen_fuel_coal_pct,0.9062552
3,23,gross_sched_interchange_mw,0.80600476
3,24,gen_fuel_multiple_fuels_pct,0.8917579
3,25,total_pjm_rmpcp_cr,0.8645526
3,26,gen_fuel_other_renewables_mw,0.88389146
3,27,gen_fuel_nuclear_pct,0.85515
3,28,rmpcp,0.8135192
3,29,gen_fuel_other_renewables_pct,0.86172444
3,30,gross_inadv_interchange_mw,0.8286016
3,31,gross_actual_interchange_mw,0.8544566
3,32,gen_fuel_multiple_fuels_mw,0.8239162
3,33,da_as_mcp_synchronized_reserve,0.88038826
3,34,congestion_price_da,0.8377234
3,35,gen_fuel_storage_mw,0.84248835
3,36,total_pjm_self_sched_reg,0.9355732
3,37,gen_fuel_hydro_mw,1.0185981
3,38,da_as_ss_mw_thirty_minutes_reserve,0.819431
3,39,gen_fuel_wind_pct,0.9092024
3,40,total_pjm_loc_credit,0.79838467
3,41,total_pjm_reg_purchases,0.85792404
3,42,da_as_ss_mw_primary_reserve,0.8017596
3,43,system_energy_price_da,0.85967755
3,44,gen_fuel_oil_pct,0.84449583
3,45,total_lmp_da,0.85344976
3,46,gen_fuel_oil_mw,0.84728664
3,47,gen_fuel_wind_mw,0.80638874
3,48,wind_generation_mw,0.8504276
3,49,total_pjm_rmccp_cr,0.8693859
3,50,marginal_loss_price_da,0.8004553
3,51,total_pjm_assigned_reg,0.87975085
3,52,da_as_ss_mw_synchronized_reserve,0.8110499
3,53,marginal_loss_price_rt,0.84707093
3,54,rmccp,0.7861743
3,55,total_lmp_rt,0.8153285
3,56,system_energy_price_rt,0.8518699
3,57,gen_fuel_solar_mw,0.81202286
3,58,net_inadv_interchange_mw,0.8089594
3,59,solar_generation_mw,0.8652937
4,1,da_as_as_req_mw_primary_reserve,1.048655
4,2,da_as_as_req_mw_synchronized_reserve,1.0344468
4,3,da_as_as_req_mw_thirty_minutes_reserve,1.0116447
4,4,da_as_total_mw_synchronized_reserve,1.2259793
4,5,da_as_total_mw_thirty_minutes_reserve,1.0235481
4,6,da_as_as_mw_thirty_minutes_reserve,1.0086306
4,7,gen_fuel_nuclear_mw,0.86825126
4,8,da_as_mcp_primary_reserve,1.0091845
4,9,net_sched_interchange_mw,0.8214048
4,10,net_actual_interchange_mw,0.7915309
4,11,gen_fuel_gas_mw,0.804693
4,12,total_gen,0.8065384
4,13,metered_load_mw,0.81679946
4,14,gen_fuel_coal_mw,0.8780237
4,15,total_losses,0.8615742
4,16,forecast_load_mw_day_ahead,0.78263646
4,17,gen_fuel_gas_pct,0.8745672
4,18,total_pjm_rt_load_mwh,0.8556847
4,19,forecast_load_mw_latest_available,0.8916985
4,20,prelim_load_avg_hourly,0.8851969
4,21,gen_fuel_hydro_pct,1.0266434
4,22,gen_fuel_coal_pct,0.88136
4,23,gross_sched_interchange_mw,0.7584562
4,24,gen_fuel_multiple_fuels_pct,0.8519579
4,25,total_pjm_rmpcp_cr,0.8215719
4,26,gen_fuel_other_renewables_mw,0.8605951
4,27,gen_fuel_nuclear_pct,0.8333688
4,28,rmpcp,0.7586136
4,29,gen_fuel_other_renewables_pct,0.8392945
4,30,gross_inadv_interchange_mw,0.79518807
4,31,gross_actual_interchange_mw,0.81901413
4,32,gen_fuel_multiple_fuels_mw,0.77676857
4,33,da_as_mcp_synchronized_reserve,0.8554778
4,34,congestion_price_da,0.79193294
4,35,gen_fuel_storage_mw,0.7971811
4,36,total_pjm_self_sched_reg,0.9279708
4,37,gen_fuel_hydro_mw,1.015214
4,38,da_as_ss_mw_thirty_minutes_reserve,0.770698
4,39,gen_fuel_wind_pct,0.8902523
4,40,total_pjm_loc_credit,0.7421439
4,41,total_pjm_reg_purchases,0.8350628
4,42,da_as_ss_mw_primary_reserve,0.7741691
4,43,system_energy_price_da,0.83254343
4,44,gen_fuel_oil_pct,0.79982233
4,45,total_lmp_da,0.8284935
4,46,gen_fuel_oil_mw,0.81960106
4,47,gen_fuel_wind_mw,0.7571237
4,48,wind_generation_mw,0.8143754
4,49,total_pjm_rmccp_cr,0.8387903
4,50,marginal_loss_price_da,0.7602178
4,51,total_pjm_assigned_reg,0.8603293
4,52,da_as_ss_mw_synchronized_reserve,0.7681806
4,53,marginal_loss_price_rt,0.8137125
4,54,rmccp,0.72973824
4,55,total_lmp_rt,0.7670657
4,56,system_energy_price_rt,0.8105725
4,57,gen_fuel_solar_mw,0.77887464
4,58,net_inadv_interchange_mw,0.7663396
4,59,solar_generation_mw,0.8342486
5,1,da_as_as_req_mw_primary_reserve,1.0414147
5,2,da_as_as_req_mw_synchronized_reserve,1.0230417
5,3,da_as_as_req_mw_thirty_minutes_reserve,1.0036404
5,4,da_as_total_mw_synchronized_reserve,1.2446171
5,5,da_as_total_mw_thirty_minutes_reserve,1.0200849
5,6,da_as_as_mw_thirty_minutes_reserve,1.0068514
5,7,gen_fuel_nuclear_mw,0.8430815
5,8,da_as_mcp_primary_reserve,1.0151253
5,9,net_sched_interchange_mw,0.79941237
5,10,net_actual_interchange_mw,0.75433826
5,11,gen_fuel_gas_mw,0.77721566
5,12,total_gen,0.7773125
5,13,metered_load_mw,0.7810079
5,14,gen_fuel_coal_mw,0.8576184
5,15,total_losses,0.8229978
5,16,forecast_load_mw_day_ahead,0.7366698
5,17,gen_fuel_gas_pct,0.8472399
5,18,total_pjm_rt_load_mwh,0.83127147
5,19,forecast_load_mw_latest_available,0.875268
5,20,prelim_load_avg_hourly,0.8649483
5,21,gen_fuel_hydro_pct,1.0272563
5,22,gen_fuel_coal_pct,0.85791373
5,23,gross_sched_interchange_mw,0.72641814
5,24,gen_fuel_multiple_fuels_pct,0.82360095
5,25,total_pjm_rmpcp_cr,0.7840545
5,26,gen_fuel_other_renewables_mw,0.84012306
5,27,gen_fuel_nuclear_pct,0.81595457
5,28,rmpcp,0.7021582
5,29,gen_fuel_other_renewables_pct,0.8100414
5,30,gross_inadv_interchange_mw,0.7747887
5,31,gross_actual_interchange_mw,0.7834729
5,32,gen_fuel_multiple_fuels_mw,0.7377263
5,33,da_as_mcp_synchronized_reserve,0.8322833
5,34,congestion_price_da,0.74600047
5,35,gen_fuel_storage_mw,0.74937075
5,36,total_pjm_self_sched_reg,0.92310715
5,37,gen_fuel_hydro_mw,1.0070221
5,38,da_as_ss_mw_thirty_minutes_reserve,0.7249873
5,39,gen_fuel_wind_pct,0.86691654
5,40,total_pjm_loc_credit,0.686292
5,41,total_pjm_reg_purchases,0.8079707
5,42,da_as_ss_mw_primary_reserve,0.7336503
5,43,system_energy_price_da,0.8110073
5,44,gen_fuel_oil_pct,0.75648266
5,45,total_lmp_da,0.8092072
5,46,gen_fuel_oil_mw,0.7935797
5,47,gen_fuel_wind_mw,0.7121257
5,48,wind_generation_mw,0.7662817
5,49,total_pjm_rmccp_cr,0.81299263
5,50,marginal_loss_price_da,0.7328044
5,51,total_pjm_assigned_reg,0.8440825
5,52,da_as_ss_mw_synchronized_reserve,0.7269931
5,53,marginal_loss_price_rt,0.77499086
5,54,rmccp,0.69973934
5,55,total_lmp_rt,0.7117058
5,56,system_energy_price_rt,0.7748087
5,57,gen_fuel_solar_mw,0.7509233
5,58,net_inadv_interchange_mw,0.72329015
5,59,solar_generation_mw,0.8147021
6,1,da_as_as_req_mw_primary_reserve,1.0349652
6,2,da_as_as_req_mw_synchronized_reserve,1.013748
6,3,da_as_as_req_mw_thirty_minutes_reserve,0.9964064
6,4,da_as_total_mw_synchronized_reserve,1.2542452
6,5,da_as_total_mw_thirty_minutes_reserve,1.0130438
6,6,da_as_as_mw_thirty_minutes_reserve,1.0015459
6,7,gen_fuel_nuclear_mw,0.8314519
6,8,da_as_mcp_primary_reserve,1.0160042
6,9,net_sched_interchange_mw,0.7733658
6,10,net_actual_interchange_mw,0.7318341
6,11,gen_fuel_gas_mw,0.7618635
6,12,total_gen,0.75400954
6,13,metered_load_mw,0.75259423
6,14,gen_fuel_coal_mw,0.84409755
6,15,total_losses,0.7969404
6,16,forecast_load_mw_day_ahead,0.6997527
6,17,gen_fuel_gas_pct,0.8111516
6,18,total_pjm_rt_load_mwh,0.81208605
6,19,forecast_load_mw_latest_available,0.8558499
6,20,prelim_load_avg_hourly,0.8465413
6,21,gen_fuel_hydro_pct,1.0226686
6,22,gen_fuel_coal_pct,0.8456642
6,23,gross_sched_interchange_mw,0.69112545
6,24,gen_fuel_multiple_fuels_pct,0.7981059
6,25,total_pjm_rmpcp_cr,0.74663657
6,26,gen_fuel_other_renewables_mw,0.8164285
6,27,gen_fuel_nuclear_pct,0.80062234
6,28,rmpcp,0.6522044
6,29,gen_fuel_other_renewables_pct,0.78750575
6,30,gross_inadv_interchange_mw,0.7527193
6,31,gross_actual_interchange_mw,0.7603602
6,32,gen_fuel_multiple_fuels_mw,0.703099
6,33,da_as_mcp_synchronized_reserve,0.81696236
6,34,congestion_price_da,0.71066725
6,35,gen_fuel_storage_mw,0.70360464
6,36,total_pjm_self_sched_reg,0.91281307
6,37,gen_fuel_hydro_mw,0.99877745
6,38,da_as_ss_mw_thirty_minutes_reserve,0.6916067
6,39,gen_fuel_wind_pct,0.8447394
6,40,total_pjm_loc_credit,0.63150656
6,41,total_pjm_reg_purchases,0.7944934
6,42,da_as_ss_mw_primary_reserve,0.70487475
6,43,system_energy_price_da,0.7913246
6,44,gen_fuel_oil_pct,0.71745735
6,45,total_lmp_da,0.7901693
6,46,gen_fuel_oil_mw,0.77029705
6,47,gen_fuel_wind_mw,0.6742076
6,48,wind_generation_mw,0.7323142
6,49,total_pjm_rmccp_cr,0.7838525
6,50,marginal_loss_price_da,0.71103585
6,51,total_pjm_assigned_reg,0.8322784
6,52,da_as_ss_mw_synchronized_reserve,0.69150406
6,53,marginal_loss_price_rt,0.73647326
6,54,rmccp,0.66966397
6,55,total_lmp_rt,0.6621719
6,56,system_energy_price_rt,0.73382515
6,57,gen_fuel_solar_mw,0.7237057
6,58,net_inadv_interchange_mw,0.6850643
6,59,solar_generation_mw,0.7892727
7,1,da_as_as_req_mw_primary_reserve,1.0285695
7,2,da_as_as_req_mw_synchronized_reserve,1.0050315
7,3,da_as_as_req_mw_thirty_minutes_reserve,0.9900381
7,4,da_as_total_mw_synchronized_reserve,1.2574935
7,5,da_as_total_mw_thirty_minutes_reserve,1.0101973
7,6,da_as_as_mw_thirty_minutes_reserve,1.0012349
7,7,gen_fuel_nuclear_mw,0.8222015
7,8,da_as_mcp_primary_reserve,1.013584
7,9,net_sched_interchange_mw,0.7561743
7,10,net_actual_interchange_mw,0.7057749
7,11,gen_fuel_gas_mw,0.7483587
7,12,total_gen,0.73135775
7,13,metered_load_mw,0.7283549
7,14,gen_fuel_coal_mw,0.8295192
7,15,total_losses,0.7642617
7,16,forecast_load_mw_day_ahead,0.66237295
7,17,gen_fuel_gas_pct,0.7806796
7,18,total_pjm_rt_load_mwh,0.79047126
7,19,forecast_load_mw_latest_available,0.8399515
7,20,prelim_load_avg_hourly,0.8286339
7,21,gen_fuel_hydro_pct,1.015937
7,22,gen_fuel_coal_pct,0.8370181
7,23,gross_sched_interchange_mw,0.66682225
7,24,gen_fuel_multiple_fuels_pct,0.77555126
7,25,total_pjm_rmpcp_cr,0.7118875
7,26,gen_fuel_other_renewables_mw,0.7982248
7,27,gen_fuel_nuclear_pct,0.79060113
7,28,rmpcp,0.60071784
7,29,gen_fuel_other_renewables_pct,0.76561445
7,30,gross_inadv_interchange_mw,0.7267276
7,31,gross_actual_interchange_mw,0.73751724
7,32,gen_fuel_multiple_fuels_mw,0.6812241
7,33,da_as_mcp_synchronized_reserve,0.7988751
7,34,congestion_price_da,0.6789656
7,35,gen_fuel_storage_mw,0.6636724
7,36,total_pjm_self_sched_reg,0.9141496
7,37,gen_fuel_hydro_mw,0.985705
7,38,da_as_ss_mw_thirty_minutes_reserve,0.6417578
7,39,gen_fuel_wind_pct,0.8274393
7,40,total_pjm_loc_credit,0.5837804
7,41,total_pjm_reg_purchases,0.7841156
7,42,da_as_ss_mw_primary_reserve,0.67249966
7,43,system_energy_price_da,0.7758992
7,44,gen_fuel_oil_pct,0.6827474
7,45,total_lmp_da,0.772797
7,46,gen_fuel_oil_mw,0.75625163
7,47,gen_fuel_wind_mw,0.63245034
7,48,wind_generation_mw,0.69962394
7,49,total_pjm_rmccp_cr,0.75810534
7,50,marginal_loss_price_da,0.684371
7,51,total_pjm_assigned_reg,0.8108987
7,52,da_as_ss_mw_synchronized_reserve,0.65180266
7,53,marginal_loss_price_rt,0.70029664
7,54,rmccp,0.63679713
7,55,total_lmp_rt,0.61464083
7,56,system_energy_price_rt,0.69918746
7,57,gen_fuel_solar_mw,0.70288455
7,58,net_inadv_interchange_mw,0.6531078
7,59,solar_generation_mw,0.77261615
8,1,da_as_as_req_mw_primary_reserve,1.0227976
8,2,da_as_as_req_mw_synchronized_reserve,0.9976352
8,3,da_as_as_req_mw_thirty_minutes_reserve,0.986007
8,4,da_as_total_mw_synchronized_reserve,1.2591405
8,5,da_as_total_mw_thirty_minutes_reserve,1.0101501
8,6,da_as_as_mw_thirty_minutes_reserve,1.0008489
8,7,gen_fuel_nuclear_mw,0.8062836
8,8,da_as_mcp_primary_reserve,1.0132211
8,9,net_sched_interchange_mw,0.7412048
8,10,net_actual_interchange_mw,0.6739867
8,11,gen_fuel_gas_mw,0.731163
8,12,total_gen,0.7143499
8,13,metered_load_mw,0.7039902
8,14,gen_fuel_coal_mw,0.80997914
8,15,total_losses,0.74032414
8,16,forecast_load_mw_day_ahead,0.63303775
8,17,gen_fuel_gas_pct,0.75403374
8,18,total_pjm_rt_load_mwh,0.7750792
8,19,forecast_load_mw_latest_available,0.82745206
8,20,prelim_load_avg_hourly,0.8139937
8,21,gen_fuel_hydro_pct,1.0013826
8,22,gen_fuel_coal_pct,0.81871593
8,23,gross_sched_interchange_mw,0.63754475
8,24,gen_fuel_multiple_fuels_pct,0.7544697
8,25,total_pjm_rmpcp_cr,0.68564445
8,26,gen_fuel_other_renewables_mw,0.77852154
8,27,gen_fuel_nuclear_pct,0.7788196
8,28,rmpcp,0.54985404
8,29,gen_fuel_other_renewables_pct,0.73772436
8,30,gross_inadv_interchange_mw,0.7033333
8,31,gross_actual_interchange_mw,0.7115191
8,32,gen_fuel_multiple_fuels_mw,0.6531574
8,33,da_as_mcp_synchronized_reserve,0.78014207
8,34,congestion_price_da,0.65510577
8,35,gen_fuel_storage_mw,0.6256338
8,36,total_pjm_self_sched_reg,0.9083089
8,37,gen_fuel_hydro_mw,0.97361934
8,38,da_as_ss_mw_thirty_minutes_reserve,0.6065705
8,39,gen_fuel_wind_pct,0.8109641
8,40,total_pjm_loc_credit,0.5450982
8,41,total_pjm_reg_purchases,0.7759642
8,42,da_as_ss_mw_primary_reserve,0.6446473
8,43,system_energy_price_da,0.75594676
8,44,gen_fuel_oil_pct,0.6509408
8,45,total_lmp_da,0.7558724
8,46,gen_fuel_oil_mw,0.7346727
8,47,gen_fuel_wind_mw,0.59685534
8,48,wind_generation_mw,0.6685287
8,49,total_pjm_rmccp_cr,0.72699696
8,50,marginal_loss_price_da,0.67274433
8,51,total_pjm_assigned_reg,0.79820925
8,52,da_as_ss_mw_synchronized_reserve,0.6059401
8,53,marginal_loss_price_rt,0.6668777
8,54,rmccp,0.59887683
8,55,total_lmp_rt,0.57249933
8,56,system_energy_price_rt,0.65827245
8,57,gen_fuel_solar_mw,0.6749558
8,58,net_inadv_interchange_mw,0.6287004
8,59,solar_generation_mw,0.7506526
9,1,da_as_as_req_mw_primary_reserve,1.0180761
9,2,da_as_as_req_mw_synchronized_reserve,0.99110866
9,3,da_as_as_req_mw_thirty_minutes_reserve,0.97871673
9,4,da_as_total_mw_synchronized_reserve,1.2612118
9,5,da_as_total_mw_thirty_minutes_reserve,1.0024055
9,6,da_as_as_mw_thirty_minutes_reserve,0.99362636
9,7,gen_fuel_nuclear_mw,0.80085933
9,8,da_as_mcp_primary_reserve,1.0110925
9,9,net_sched_interchange_mw,0.7182454
9,10,net_actual_interchange_mw,0.6429225
9,11,gen_fuel_gas_mw,0.7224765
9,12,total_gen,0.6975987
9,13,metered_load_mw,0.68543905
9,14,gen_fuel_coal_mw,0.79501057
9,15,total_losses,0.71612006
9,16,forecast_load_mw_day_ahead,0.6002786
9,17,gen_fuel_gas_pct,0.73223895
9,18,total_pjm_rt_load_mwh,0.76300925
9,19,forecast_load_mw_latest_available,0.81231153
9,20,prelim_load_avg_hourly,0.80103153
9,21,gen_fuel_hydro_pct,0.98831624
9,22,gen_fuel_coal_pct,0.8015538
9,23,gross_sched_interchange_mw,0.6184723
9,24,gen_fuel_multiple_fuels_pct,0.7320815
9,25,total_pjm_rmpcp_cr,0.6690832
9,26,gen_fuel_other_renewables_mw,0.7575822
9,27,gen_fuel_nuclear_pct,0.76667875
9,28,rmpcp,0.5048816
9,29,gen_fuel_other_renewables_pct,0.7129047
9,30,gross_inadv_interchange_mw,0.676936
9,31,gross_actual_interchange_mw,0.69485784
9,32,gen_fuel_multiple_fuels_mw,0.62717
9,33,da_as_mcp_synchronized_reserve,0.76450497
9,34,congestion_price_da,0.63308835
9,35,gen_fuel_storage_mw,0.5926823
9,36,total_pjm_self_sched_reg,0.9071475
9,37,gen_fuel_hydro_mw,0.9567249
9,38,da_as_ss_mw_thirty_minutes_reserve,0.5836879
9,39,gen_fuel_wind_pct,0.79285175
9,40,total_pjm_loc_credit,0.50163823
9,41,total_pjm_reg_purchases,0.76092845
9,42,da_as_ss_mw_primary_reserve,0.6177728
9,43,system_energy_price_da,0.7406941
9,44,gen_fuel_oil_pct,0.6110629
9,45,total_lmp_da,0.7431909
9,46,gen_fuel_oil_mw,0.7151584
9,47,gen_fuel_wind_mw,0.5604894
9,48,wind_generation_mw,0.6380974
9,49,total_pjm_rmccp_cr,0.6932069
9,50,marginal_loss_price_da,0.6554582
9,51,total_pjm_assigned_reg,0.79129505
9,52,da_as_ss_mw_synchronized_reserve,0.5781814
9,53,marginal_loss_price_rt,0.63365227
9,54,rmccp,0.5578455
9,55,total_lmp_rt,0.528036
9,56,system_energy_price_rt,0.62428606
9,57,gen_fuel_solar_mw,0.6563356
9,58,net_inadv_interchange_mw,0.5970829
9,59,solar_generation_mw,0.7359395
10,1,da_as_as_req_mw_primary_reserve,1.016388
10,2,da_as_as_req_mw_synchronized_reserve,0.9870387
10,3,da_as_as_req_mw_thirty_minutes_reserve,0.975747
10,4,da_as_total_mw_synchronized_reserve,1.2588265
10,5,da_as_total_mw_thirty_minutes_reserve,1.0001429
10,6,da_as_as_mw_thirty_minutes_reserve,0.9929004
10,7,gen_fuel_nuclear_mw,0.78932565
10,8,da_as_mcp_primary_reserve,1.0091499
10,9,net_sched_interchange_mw,0.6985126
10,10,net_actual_interchange_mw,0.62122595
10,11,gen_fuel_gas_mw,0.71315336
10,12,total_gen,0.6829816
10,13,metered_load_mw,0.66686004
10,14,gen_fuel_coal_mw,0.7842541
10,15,total_losses,0.6923392
10,16,forecast_load_mw_day_ahead,0.57101315
10,17,gen_fuel_gas_pct,0.71042293
10,18,total_pjm_rt_load_mwh,0.75144
10,19,forecast_load_mw_latest_available,0.7994208
10,20,prelim_load_avg_hourly,0.7898435
10,21,gen_fuel_hydro_pct,0.9777089
10,22,gen_fuel_coal_pct,0.7910166
10,23,gross_sched_interchange_mw,0.5953958
10,24,gen_fuel_multiple_fuels_pct,0.716097
10,25,total_pjm_rmpcp_cr,0.65102315
10,26,gen_fuel_other_renewables_mw,0.7355823
10,27,gen_fuel_nuclear_pct,0.756954
10,28,rmpcp,0.47128704
10,29,gen_fuel_other_renewables_pct,0.6921344
10,30,gross_inadv_interchange_mw,0.65115696
10,31,gross_actual_interchange_mw,0.6706002
10,32,gen_fuel_multiple_fuels_mw,0.6052807
10,33,da_as_mcp_synchronized_reserve,0.7511605
10,34,congestion_price_da,0.61370367
10,35,gen_fuel_storage_mw,0.5713166
10,36,total_pjm_self_sched_reg,0.89948916
10,37,gen_fuel_hydro_mw,0.94448566
10,38,da_as_ss_mw_thirty_minutes_reserve,0.5502688
10,39,gen_fuel_wind_pct,0.7762479
10,40,total_pjm_loc_credit,0.45819217
10,41,total_pjm_reg_purchases,0.7442161
10,42,da_as_ss_mw_primary_reserve,0.5990969
10,43,system_energy_price_da,0.7260454
10,44,gen_fuel_oil_pct,0.58853966
10,45,total_lmp_da,0.7331222
10,46,gen_fuel_oil_mw,0.6965977
10,47,gen_fuel_wind_mw,0.53011036
10,48,wind_generation_mw,0.6112395
10,49,total_pjm_rmccp_cr,0.6594039
10,50,marginal_loss_price_da,0.6373651
10,51,total_pjm_assigned_reg,0.7823573
10,52,da_as_ss_mw_synchronized_reserve,0.5329166
10,53,marginal_loss_price_rt,0.59582937
10,54,rmccp,0.5236968
10,55,total_lmp_rt,0.48675287
10,56,system_energy_price_rt,0.5924432
10,57,gen_fuel_solar_mw,0.6355416
10,58,net_inadv_interchange_mw,0.56987476
10,59,solar_generation_mw,0.7147603
11,1,da_as_as_req_mw_primary_reserve,1.0060569
11,2,da_as_as_req_mw_synchronized_reserve,0.97531307
11,3,da_as_as_req_mw_thirty_minutes_reserve,0.9647383
11,4,da_as_total_mw_synchronized_reserve,1.2581071
