epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
23,0.02334355922667331,0.976656436920166,0.035189945344449726,0.9628547430038452,0.027633181142298936,0.027633181142298936,0.3817767658641009,28
24,0.024886196173022804,0.9751138091087341,0.03634615660724571,0.9616343379020691,0.02535880749837746,0.02535880749837746,0.3813007109998111,28
25,0.027888975646432054,0.9721110463142395,0.04044739261167351,0.9573051929473877,0.027162652551519742,0.027162652551519742,0.38215304539460065,28
26,0.0287480309895438,0.9712519645690918,0.03994452968103493,0.9578359723091125,0.027728462689801267,0.027728462689801267,0.38221715024688785,28
27,0.020803649291398982,0.9791963696479797,0.031866596242208486,0.9663627743721008,0.02587740444439704,0.02587740444439704,0.381355380279976,28
28,0.02386468572223816,0.9761353135108948,0.034690083654756405,0.9633824229240417,0.023757834661990676,0.023757834661990676,0.38031153774143267,28
29,0.020991348503065145,0.979008674621582,0.033386197815671925,0.9647587537765503,0.02411725658257041,0.02411725658257041,0.38073002197513317,28
30,0.022468670430819807,0.9775313138961792,0.033737633630020046,0.9643877744674683,0.02323969579756425,0.02323969579756425,0.3812945183454626,28
31,0.022001429992315198,0.9779985547065735,0.034640518664495974,0.9634346961975098,0.02389649763130771,0.02389649763130771,0.3802783478884002,28
32,0.021880645932903914,0.9781193733215332,0.03431936809168447,0.9637737274169922,0.023961488241336894,0.023961488241336894,0.37953816791875594,28
33,0.020172294913375542,0.9798277020454407,0.033692981454362045,0.9644349217414856,0.023098041840866605,0.023098041840866605,0.37913719429986154,28
34,0.018889085652163178,0.9811109304428101,0.03132548195696095,0.9669339656829834,0.021438897420772266,0.021438897420772266,0.3794874746684897,28
35,0.020235845067521983,0.9797641634941101,0.03227683109594736,0.9659297466278076,0.022327839898074815,0.022327839898074815,0.3793015157694493,28
36,0.017451456928388433,0.9825485348701477,0.03098113040394354,0.9672974348068237,0.020898913260631712,0.020898913260631712,0.3792629408799993,27
37,0.01953546719378376,0.980464518070221,0.03178365824164868,0.9664503335952759,0.02217511229201424,0.02217511229201424,0.3800143301145981,27
38,0.01895851322217446,0.9810414910316467,0.03175609086060942,0.9664794206619263,0.02020814896985309,0.02020814896985309,0.3802913227647793,28
39,0.02110040261645316,0.9788995981216431,0.03402456153104672,0.9640849232673645,0.021473661569834414,0.021473661569834414,0.3805180290311825,27
40,0.020883685916670742,0.9791163206100464,0.033768054361954875,0.9643556475639343,0.020884845705957222,0.020884845705957222,0.38056133210113446,28
41,0.02084245138768246,0.979157567024231,0.034038995616933014,0.964069664478302,0.01909961605701712,0.01909961605701712,0.3806291317480562,28
42,0.018575133933400854,0.981424868106842,0.03155797330673966,0.9666885137557983,0.0225628659173187,0.0225628659173187,0.38026904143694246,28
43,0.01921242213695048,0.9807875752449036,0.03188765427756419,0.9663405418395996,0.020346154565734662,0.020346154565734662,0.3802824154393897,27
44,0.017411766096403998,0.9825882315635681,0.030707978368055347,0.9675858020782471,0.01890934157965976,0.01890934157965976,0.38006145709984906,28
45,0.025306480673151013,0.9746935367584229,0.039160272643174523,0.958663821220398,0.019774443552702164,0.019774443552702164,0.38091662101032714,28
46,0.017223441623816227,0.9827765822410583,0.03067960498411572,0.9676157236099243,0.019573822650919198,0.019573822650919198,0.3807099764920845,27
47,0.016698698374328382,0.9833012819290161,0.029696456829608395,0.9686535000801086,0.019283721462875308,0.019283721462875308,0.3805284361226426,28
48,0.01736756334575724,0.9826324582099915,0.0306562326150015,0.9676403999328613,0.018966326922317506,0.018966326922317506,0.3810131917874564,27
49,0.01672787894707949,0.983272135257721,0.03030790665709391,0.9680080413818359,0.018099238645302416,0.018099238645302416,0.3808149701875189,27
50,0.0161831548858738,0.9838168621063232,0.02912998846845656,0.9692514538764954,0.01987916419266927,0.01987916419266927,0.37984732847055525,27
51,0.01582207803740177,0.9841779470443726,0.0294322895834495,0.9689323306083679,0.024834781885857485,0.018767329582533906,0.379215742173675,27
52,0.021587325218485272,0.9784126877784729,0.0351748191354024,0.962870717048645,0.023328530232753806,0.01728024601248682,0.37801773532440786,27
53,0.017832364251909594,0.982167661190033,0.03158318617369798,0.9666619300842285,0.026459649240727374,0.020410122567237923,0.37809539890352956,27
54,0.01809722542283953,0.9819027781486511,0.03172649859973207,0.9665106534957886,0.024182793077274667,0.01815543280705571,0.3767099978812863,27
55,0.017442904144573834,0.9825571179389954,0.030955831602601926,0.9673241376876831,0.024202819871002257,0.0181955477843682,0.37545448649620666,27
56,0.01549465711456585,0.9845053553581238,0.029363615736478894,0.9690048098564148,0.024541456599717692,0.01854190141677254,0.3749721808391705,27
57,0.01784291854241904,0.9821571111679077,0.03089993796027379,0.9673831462860107,0.023358658225361532,0.017379719094805915,0.37368367431638444,27
58,0.015592103399560821,0.984407901763916,0.029477569138313214,0.9688845276832581,0.022963151786459326,0.016994462324722657,0.3730430739536074,27
59,0.016879552293321633,0.9831204414367676,0.0320347303144134,0.9661852717399597,0.023041831407607922,0.01707475431423995,0.372942298002865,27
60,0.016183566481967598,0.9838164448738098,0.031273651212203976,0.9669886827468872,0.023916883068763054,0.01795906908625437,0.37236335533752773,27
61,0.017307418724273358,0.9826925992965698,0.03179992443211831,0.9664331674575806,0.023240745503066106,0.017300091256209224,0.37129087106223146,27
62,0.015155067561161622,0.9848449230194092,0.02873547784643384,0.9696678519248962,0.022959810446501687,0.01703300038821467,0.3704256031074022,27
63,0.014742145209497197,0.9852578639984131,0.028916341221391608,0.9694769382476807,0.0237531152253361,0.01783534236824883,0.36986078756124713,27
64,0.01572099344948382,0.9842790365219116,0.031063236352964874,0.9672107696533203,0.022295048949823728,0.01637886044346251,0.3697617630709409,26
65,0.01698418074052335,0.9830158352851868,0.031591460125793405,0.9666532278060913,0.022207455659494044,0.01628999197663786,0.3698414656085699,26
66,0.015055285248490553,0.9849447011947632,0.02996062891410164,0.9683746099472046,0.022815311535366,0.016906683797103406,0.36928921506024787,26
67,0.01447126924764993,0.9855287075042725,0.02897597700300649,0.9694139957427979,0.021577675448919552,0.015678584171085412,0.3686931815359267,25
68,0.013085644593970987,0.986914336681366,0.027919872087517346,0.970528781414032,0.022069539850638805,0.016179023049473423,0.36815728307406836,25
69,0.014384002952241856,0.9856159687042236,0.02923651047266747,0.9691389799118042,0.021787541173256417,0.01590487400079068,0.36766667816358883,24
70,0.015466306500654017,0.9845336675643921,0.02980544701468472,0.9685384631156921,0.022439467033384116,0.016561135716102647,0.3673956912610478,24
71,0.015566737685156496,0.9844332337379456,0.030711585053856055,0.9675819873809814,0.021225187529665564,0.015352090196769249,0.3670685696610961,24
72,0.014592288585889781,0.9854077100753784,0.028270214537681058,0.9701589941978455,0.0215271068094007,0.015660204267531383,0.36668138934582084,23
73,0.015590689441616826,0.9844093322753906,0.0299580992659463,0.9683772921562195,0.023167053612288654,0.017299815093136578,0.36670238752568796,23
74,0.014414579022539358,0.9855853915214539,0.02862535324515548,0.969784140586853,0.021625750387353152,0.01577426263605032,0.3657179714203972,23
75,0.020628289221185682,0.9793717265129089,0.03494025831303855,0.963118314743042,0.021763515387662465,0.015917760558343975,0.3653596579733011,23
76,0.012437856459917684,0.9875621199607849,0.027348525870432395,0.9711318612098694,0.021060989456411813,0.015219736683397668,0.36507828164246137,23
77,0.014622926110690168,0.9853770732879639,0.028395198333849448,0.9700270295143127,0.02111276992384279,0.015281539119802796,0.36445191005865735,22
78,0.01702165459605924,0.982978343963623,0.03132908764045413,0.9669301509857178,0.021542898624706347,0.015715320988875778,0.3642235839189599,22
79,0.012889037870615152,0.98711097240448,0.027610068717721578,0.9708558320999146,0.021910485926614882,0.016083538970568315,0.3641832066255158,22
80,0.013885152258737614,0.9861148595809937,0.029192823686682415,0.9691851139068604,0.021014903197498335,0.015200063777507818,0.3634262264775102,22
81,0.013697401152655175,0.9863026142120361,0.02929907317966132,0.9690729379653931,0.021679934401215715,0.015873063802520206,0.36292693971405493,22
82,0.014140651669299257,0.9858593344688416,0.028919829348124926,0.9694732427597046,0.021892522289087352,0.01609400420362296,0.362403211056686,22
83,0.013324203495714816,0.9866757988929749,0.02747449436134136,0.9709989428520203,0.02055075707398554,0.014755129369088,0.36222036234028554,22
84,0.01349438565376859,0.9865056276321411,0.02836732588787904,0.9700564742088318,0.020794133282771646,0.015001714394749644,0.36201599349419095,22
85,0.016072325285205875,0.9839276671409607,0.031055292750640614,0.9672191739082336,0.020149128798190804,0.014367662194738354,0.36133153968462955,22
86,0.01556719917502797,0.9844328165054321,0.032123981952303794,0.9660910964012146,0.02100251661578064,0.015221841797775366,0.3612772098235917,22
87,0.014427376511626792,0.9855726361274719,0.03043494150099322,0.9678739905357361,0.020652159567905306,0.014876199878743708,0.3609803680083299,22
88,0.014951705948245788,0.9850482940673828,0.030432073050178587,0.9678770303726196,0.01996891166905437,0.014206818429451979,0.3601133450695252,22
89,0.015448859377752089,0.9845511317253113,0.029718967682750123,0.9686297178268433,0.020419798615586772,0.014662414632736216,0.3598172623837476,22
90,0.013935509654263519,0.9860644936561584,0.029056089981345505,0.9693294167518616,0.021322724171775633,0.015569884316181632,0.3595257153113683,22
91,0.014480192232543132,0.9855198264122009,0.029382797704850572,0.9689846038818359,0.019952443605580125,0.01420385501625245,0.3592600648431356,22
92,0.012267653597341204,0.9877323508262634,0.02767367611877711,0.9707886576652527,0.02025291094596233,0.014505697182691525,0.35916966172595866,22
93,0.012017415870729803,0.9879825711250305,0.0278422812641621,0.9706106781959534,0.02030880568502151,0.014566913731062314,0.3588342916342614,22
94,0.011762885972651462,0.9882371425628662,0.028006696687420694,0.9704371690750122,0.019074932700854214,0.013342424041345079,0.3582465215596782,22
95,0.013333022565503472,0.9866669774055481,0.027726514750478288,0.9707328677177429,0.019343345088232097,0.013619830117054414,0.3576798393674519,22
96,0.014749925638301103,0.9852500557899475,0.029948894530761896,0.9683870077133179,0.01910566212467332,0.013380963667874841,0.357745661615507,22
97,0.012762628917310254,0.9872373938560486,0.02825666768419579,0.9701732993125916,0.018874499413684225,0.013161220820620656,0.3570267347822109,22
98,0.012343859258637083,0.9876561164855957,0.028342062351861742,0.9700831174850464,0.01858821139911731,0.012879455161602738,0.3567476096860695,22
99,0.01217381837337351,0.9878261685371399,0.028086338345552,0.9703530669212341,0.01945601444915903,0.013757254212098743,0.35611765253734806,22
100,0.012222644437848953,0.9877773523330688,0.028031952097080648,0.9704104661941528,0.018762555376865952,0.013069212805901738,0.35577558849396185,22
101,0.014991881883320271,0.9850081205368042,0.03057446714104494,0.9677267074584961,0.02016810418947008,0.014476030488327305,0.3556933707630789,21
102,0.012035093723116464,0.987964928150177,0.028214098391600134,0.9702182412147522,0.019511717302734665,0.013822898940551916,0.3554822719910961,22
103,0.011611235975362446,0.9883887767791748,0.027085492378895785,0.9714095592498779,0.018993165310611487,0.013314497440628577,0.3548462465007645,21
104,0.012029454699546258,0.9879705309867859,0.028563914281066236,0.9698489904403687,0.019848448162916893,0.014168890857675505,0.3548957215043809,21
105,0.013648903296449136,0.9863510727882385,0.030318339434793083,0.9679970741271973,0.018661656223726262,0.012992649766084441,0.3542315365475248,21
106,0.01299952787118392,0.9870004653930664,0.029205127201815385,0.9691721200942993,0.018475018478617423,0.01281150428611646,0.35388664604597286,21
107,0.011901051889924569,0.9880989193916321,0.027292061838457678,0.9711914658546448,0.019980650662972353,0.014323806422133876,0.3534660418919259,21
108,0.013365717800113875,0.9866342544555664,0.030220861898780597,0.9680999517440796,0.018468706276122848,0.01281955337484348,0.352983453510646,21
109,0.0114981864037704,0.988501787185669,0.02763177588491178,0.970832884311676,0.018686553279703737,0.013050750559686046,0.3521441761475315,21
110,0.013976209095098835,0.9860237836837769,0.029591286983681707,0.9687644839286804,0.018349232378008708,0.01271257447938397,0.3521933626983113,21
111,0.015506841793576786,0.9844931364059448,0.033723591968826044,0.9644026160240173,0.018828967505885526,0.013189989238022667,0.35233192617524045,21
112,0.011744482505961423,0.988255500793457,0.027344981622995763,0.9711356163024902,0.01820479344305228,0.012574174205547385,0.351810265914981,21
113,0.011656109294424318,0.9883438944816589,0.0276318698263977,0.9708328247070312,0.01901244817509065,0.013393077189152496,0.3511022645312352,21
114,0.014766658975975054,0.9852333664894104,0.031883703982003214,0.9663447141647339,0.017900553154371945,0.012286765464317994,0.35075019567090987,21
115,0.010601131277816679,0.9893988966941833,0.026562075692842285,0.971962034702301,0.018135023850331,0.01252424091769881,0.35055478966299763,21
116,0.010773257067900159,0.989226758480072,0.0279249129476162,0.970523476600647,0.018541094924456103,0.012938811617436685,0.35002160448549724,21
117,0.011155158819802656,0.9888448715209961,0.028385240584611893,0.970037579536438,0.017540281327707023,0.01194770532108923,0.34941372204881693,21
118,0.011610860237674141,0.9883891344070435,0.029170218843785,0.9692089557647705,0.017060656535626027,0.011470634563777008,0.34925164425536753,21
119,0.011932194638929118,0.9880678057670593,0.028651801057205332,0.9697561860084534,0.0173628353613232,0.011769266129726392,0.34946804156656214,21
120,0.011832142273613417,0.9881678819656372,0.02950138460401809,0.9688594341278076,0.01820741062323207,0.012624586548039605,0.34879329984739116,21
121,0.011143684605652257,0.988856315612793,0.028111856814087708,0.9703261256217957,0.01797241901745842,0.012400241304774328,0.3481238819118859,21
122,0.01145329284034158,0.9885467290878296,0.02865580885341709,0.9697519540786743,0.017549246304876632,0.011980829268664088,0.34788234352292585,21
123,0.010623380127643512,0.9893766045570374,0.027816818919169102,0.9706375598907471,0.017366261552510646,0.01180423887408872,0.3474858544033779,21
124,0.010474763807260257,0.9895252585411072,0.027324840517305746,0.971156895160675,0.017297448803159934,0.011733453336841705,0.34760555075971705,21
125,0.010534084323171346,0.9894658923149109,0.028016574254895493,0.9704267382621765,0.01873214146254469,0.013179679617532945,0.3468825075800959,21
126,0.010656885130538354,0.9893431067466736,0.02730232464126879,0.9711806774139404,0.017637061720968294,0.012091250408016015,0.3464586423904636,21
127,0.01214190510127901,0.9878581166267395,0.028577429889814883,0.9698346853256226,0.0173027316626221,0.011757413135283121,0.34642554691145205,21
128,0.010391022516648953,0.9896090030670166,0.02809135447449346,0.9703477621078491,0.01770469477410129,0.012157763481462655,0.346521450534838,21
129,0.010645703757132037,0.9893543124198914,0.027092626048592715,0.9714019894599915,0.01955382895750412,0.014017491499821618,0.345854145483967,21
130,0.014732572689800204,0.9852674007415771,0.03169068585649678,0.9665484428405762,0.017671836609010883,0.012142727325381292,0.34539791950735765,20
131,0.012387404786451265,0.9876126050949097,0.028068270971544268,0.9703721404075623,0.017772388532629888,0.012245970569667496,0.3452223370449858,21
132,0.009914875308635647,0.9900851249694824,0.02700819552694334,0.9714910984039307,0.018151219639768023,0.012651940081858173,0.34353775616868776,21
133,0.011424025601134114,0.9885759949684143,0.028224217836040913,0.9702075123786926,0.017431173330807986,0.011930512423498497,0.3436182844079605,21
134,0.01146784980591702,0.9885321259498596,0.028396802474517466,0.970025360584259,0.016455574076222064,0.010955839648751882,0.343556014217101,20
135,0.01101296766349246,0.9889870285987854,0.02883224467258537,0.969565749168396,0.017060591888626075,0.011554248799540779,0.3439572039085158,21
136,0.01137592712602657,0.988624095916748,0.027845024065932304,0.9706078171730042,0.01719143671075253,0.011689757705899844,0.34365918810680385,20
137,0.01103740422894097,0.9889625906944275,0.029482205174068306,0.9688796401023865,0.01698812156522108,0.011495199760963429,0.34310917669948415,20
138,0.010346300450837755,0.9896537065505981,0.02710804917917746,0.9713857173919678,0.017563812138795466,0.012065658841671423,0.3434321150285974,20
139,0.010130748764024287,0.989869236946106,0.027756327425311433,0.9707013964653015,0.01608245408277558,0.01058748892233526,0.3432336475992821,20
140,0.009950381539041684,0.9900496006011963,0.027564034308874753,0.9709044098854065,0.01709477585356066,0.011606907311288469,0.3427847721574872,20
141,0.009964680921998157,0.9900352954864502,0.02656166920461124,0.9719624519348145,0.01675906606888062,0.011279635235431379,0.34225453315892357,20
142,0.009989623637467873,0.9900103807449341,0.02699459777440785,0.9715054631233215,0.016429983894607092,0.010961632461490964,0.34156290271825956,20
143,0.012574054736787528,0.9874259233474731,0.030310501727820714,0.9680052995681763,0.016974711049743095,0.0115071004579834,0.3415141951528603,20
144,0.010509697179800903,0.9894903302192688,0.02834240748921818,0.9700827598571777,0.017300388516473187,0.011842740283892535,0.34088418045678637,19
145,0.009762458246795164,0.9902375340461731,0.02713180667857026,0.9713606238365173,0.016580950272355503,0.011124829598116419,0.340786740081534,20
146,0.010656043181720124,0.9893439412117004,0.027790627584270224,0.9706652164459229,0.01632018764215592,0.010869164974055759,0.3404695923141084,19
147,0.009435947320596645,0.9905640482902527,0.026830356031451827,0.9716788530349731,0.017304755305810274,0.011854935242616146,0.34039018882266625,19
148,0.009966195113090251,0.9900338053703308,0.02729600645806186,0.9711873531341553,0.01670904078397937,0.011262531524764205,0.34018418380406684,19
149,0.009732195094311617,0.990267813205719,0.028027308076938113,0.9704154133796692,0.015673331736603326,0.010239969105704835,0.3393602107405026,20
150,0.012424216244311493,0.9875757694244385,0.029381779661379392,0.9689856767654419,0.015797234526789206,0.01035476232343229,0.3399245647825784,19
151,0.00963584215715556,0.990364134311676,0.02732038165431288,0.9711616039276123,0.015714876463851293,0.010276193765164683,0.33968783546776193,19
152,0.009454853106879726,0.9905451536178589,0.02751100049126984,0.9709603786468506,0.015730247212308198,0.0103055779297547,0.3388171518671885,19
153,0.009821910064448663,0.990178108215332,0.028078666300421988,0.9703611731529236,0.015918126091088256,0.01049603066214628,0.3386498180443235,19
154,0.01043356821178242,0.989566445350647,0.02871803894480009,0.9696862697601318,0.01677189988292282,0.011349807996345466,0.33864177388375627,19
155,0.012225200895938957,0.9877747893333435,0.03044274842037206,0.9678657650947571,0.016355180749875683,0.010935923651863858,0.3384628460368157,19
156,0.009707837094020733,0.9902921915054321,0.02740011039678371,0.9710774421691895,0.01842184948843629,0.013000226543731789,0.3386025423998145,19
157,0.01029101847141731,0.9897089600563049,0.027611423579112785,0.9708544015884399,0.016095138644383302,0.010674863301244552,0.3385157827017964,19
158,0.010565677376231,0.9894343018531799,0.027839335681098264,0.9706137776374817,0.01613349541432127,0.01071642107109331,0.3383095266594403,19
159,0.009862059756614762,0.9901379346847534,0.028016573323572918,0.9704267382621765,0.016349081068657036,0.0109407316527843,0.3377614493114543,19
160,0.010390951963458395,0.9896090626716614,0.027748245572694008,0.9707099795341492,0.015756791983578357,0.01035418341641011,0.33740390102932416,19
161,0.00843017319186067,0.9915698170661926,0.026497754765242885,0.9720299243927002,0.015594727774225261,0.01019674322665914,0.33710865171741294,19
162,0.009972164089650109,0.9900278449058533,0.027256370382951346,0.9712291359901428,0.01583993847430048,0.010442657843210842,0.33705845325162265,19
163,0.00964409938759812,0.990355908870697,0.02687989079064076,0.9716265797615051,0.015897772285922464,0.010506921889499102,0.33665735441068945,19
164,0.01002176187866425,0.9899782538414001,0.027194401723468993,0.9712945818901062,0.01652243038608169,0.011136863338224686,0.33632129030678676,19
165,0.008979552443026303,0.9910204410552979,0.026984535748275314,0.9715160727500916,0.01557031726609549,0.010186888633258954,0.33618649433442965,19
166,0.007969578600564615,0.9920304417610168,0.025379492004015822,0.973210334777832,0.015307708158534983,0.009931629456502963,0.33572662854176455,19
167,0.008284299927078114,0.991715669631958,0.026574519306716577,0.9719489216804504,0.015222562086277569,0.009843752727453817,0.33589148664638163,19
168,0.010651047069445809,0.9893489480018616,0.029316607056321893,0.9690544605255127,0.015149463922166125,0.009776227425003864,0.33553817199896896,19
169,0.010575676074572628,0.9894243478775024,0.02848610952042225,0.9699310660362244,0.015989335325229018,0.010615540393979824,0.3355697783052603,19
170,0.008963322175118268,0.9910366535186768,0.026086479367222637,0.9724640846252441,0.01673614525170123,0.011382108068691806,0.33433993075477725,19
171,0.010048593877168964,0.9899514317512512,0.028692382646202132,0.9697133302688599,0.015399393346373767,0.010036433741100798,0.3348871997346594,19
172,0.008388183993222739,0.9916118383407593,0.025551609198063065,0.9730286598205566,0.015394095590012752,0.01003923520664624,0.33437983104056934,19
173,0.008326185015964369,0.9916738271713257,0.025758932915334477,0.9728097915649414,0.015135689676916163,0.00978219512499113,0.33428850274427896,19
174,0.009310313198547797,0.9906896948814392,0.02648103479636697,0.9720475673675537,0.015572632329778577,0.01022550033943189,0.333892851340507,19
175,0.010905568554718971,0.9890944361686707,0.029149701120331883,0.9692306518554688,0.015564405404792815,0.010217168646339614,0.3339003414529412,19
176,0.009541857313836444,0.9904581308364868,0.027695817980779018,0.9707652926445007,0.016960747479258673,0.011621011416999656,0.333425058982556,19
177,0.00997984906233006,0.9900201559066772,0.028842040860071416,0.9695553779602051,0.014971579573863818,0.009635419661710557,0.3332018262666205,19
178,0.00910955206345423,0.9908904433250427,0.026517361625404346,0.9720092415809631,0.014813486651128867,0.009482344840692313,0.33288336501468874,19
179,0.009825766676202883,0.9901742339134216,0.027837618427328403,0.9706156253814697,0.014411427403503957,0.009082027480274747,0.3327727121855811,19
180,0.00943804855748278,0.9905619621276855,0.027234933063637737,0.9712517857551575,0.015119460549185651,0.009793177611122802,0.33257446710295935,18
181,0.008335285299705536,0.991664707660675,0.026813504641035164,0.9716966152191162,0.014986072713828878,0.009669451505296689,0.3319721555523432,18
182,0.008616897797362608,0.9913830757141113,0.02764322515009198,0.9708207845687866,0.014677693742710293,0.009360122081484791,0.33202092685970436,18
183,0.009376534519746934,0.9906234741210938,0.028894326990334,0.9695001840591431,0.014785241096583851,0.009470204933717688,0.33186125344988227,18
184,0.007897393424724584,0.9921026229858398,0.02658534199056193,0.9719374775886536,0.014516522358068636,0.00920836943838231,0.33143093405699203,18
185,0.012533000649772101,0.9874669909477234,0.029650746390405224,0.9687017202377319,0.015128977060769802,0.009817320992353192,0.3316455875686068,18
186,0.008087905369092327,0.9919120669364929,0.025656691346340244,0.9729177355766296,0.01492455576935074,0.009614696667950904,0.33153148996839077,18
187,0.00853609126934982,0.9914638996124268,0.027161528151936648,0.9713292717933655,0.015052996829086751,0.009753209277511518,0.33090019377245417,18
188,0.012421863490834968,0.9875781536102295,0.030453559621691523,0.9678543210029602,0.015057513354634575,0.009765375516015801,0.3304235138891309,18
189,0.008570674812516395,0.991429328918457,0.026116708160105456,0.9724321365356445,0.015488638484340464,0.01020030909243468,0.33018254140330855,18
190,0.008612691370619732,0.9913873076438904,0.026854169183047262,0.9716536998748779,0.01589716540032914,0.010609241086502312,0.3301532564274143,17
191,0.007247997572344339,0.9927520155906677,0.02627111910899147,0.9722691774368286,0.014205039002876486,0.008914904630388482,0.3302833355968913,18
192,0.010671012704193161,0.9893289804458618,0.02942163800741205,0.9689435958862305,0.014631435319477255,0.009339989570568336,0.3303630327582814,18
193,0.008177651336251791,0.991822361946106,0.026692906647307297,0.9718239307403564,0.0142538736383967,0.008968562431367786,0.32998069045563677,17
194,0.009766194152643636,0.9902337789535522,0.02840819904898725,0.9700133204460144,0.014516117751689287,0.00923614820282875,0.32964674047529013,17
195,0.011575524617074602,0.9884244799613953,0.02979856745975955,0.9685457348823547,0.015051555442591827,0.009779576049310608,0.32914686224598816,17
196,0.008540640265981345,0.9914593696594238,0.026521173190813874,0.9720051884651184,0.01540631038285252,0.010139882336153977,0.32879655782636297,17
197,0.007963807054711499,0.9920361638069153,0.026838992532092806,0.9716697335243225,0.014759416548104731,0.00949826635332234,0.3284682583981666,17
198,0.008875273728940685,0.9911247491836548,0.026984419290362518,0.9715162515640259,0.014955194518865178,0.009694073014288094,0.32846086458065055,17
199,0.008783845406225978,0.9912161827087402,0.027405447653131333,0.9710717797279358,0.014478142300093566,0.009216951215739165,0.328463296709308,17
200,0.00760427583293161,0.9923956990242004,0.025712897921571644,0.9728583693504333,0.014605922101621042,0.009355354178760806,0.3277984550897626,17
