epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.008007934805910532,0.1775472400063855,0.9919920563697815,0.008336065396066909,0.9916060566902161
2,0.0028545687269615054,0.004574157385985882,0.997145414352417,0.0031758103079532517,0.9968021512031555
3,0.0018041472724951446,0.00244385849782287,0.9981958270072937,0.0020344621650970297,0.9979513883590698
4,0.001409443570821882,0.0019122034658945791,0.9985905289649963,0.0016604319180799946,0.9983280301094055
5,0.0010607232222467507,0.0012578299433138056,0.9989392757415771,0.0012982154943338132,0.9986927509307861
6,0.0012115834686973188,0.0010872422185768725,0.9987884163856506,0.0013857179389922076,0.9986046552658081
7,0.0009478103854388746,0.0012148062700503262,0.9990521669387817,0.0011968384157322969,0.9987948536872864
8,0.00103525818665888,0.0010980293338442727,0.9989647269248962,0.0011595323364612898,0.9988324046134949
9,0.0013730297035608892,0.0012937111160228854,0.9986269474029541,0.0013776343099488005,0.9986128211021423
10,0.0011153926516853307,0.0011670499482048175,0.9988846182823181,0.001254753554976103,0.998736560344696
11,0.002846512448375664,0.000896241893900729,0.9971534609794617,0.0029069360421637765,0.9970728754997253
12,0.0009277796508124009,0.0017393490918337891,0.9990721940994263,0.0011128722028897174,0.9988793730735779
13,0.0006918655323288186,0.0007790826863237018,0.9993081092834473,0.0008451823745102018,0.999148964881897
14,0.0005966625147714831,0.0007818250537369019,0.9994033575057983,0.0007272972883475884,0.9992676377296448
15,0.0006381906533205683,0.0006061716663165307,0.9993618130683899,0.0008081313982203531,0.9991862773895264
16,0.0003958424372472545,0.0004878350818586471,0.9996041655540466,0.0005590940630984372,0.9994370341300964
17,0.0005685647063969409,0.000475056947784838,0.9994314312934875,0.0007505697291171642,0.999244213104248
18,0.0004916946323962322,0.0005057773102124299,0.9995083212852478,0.0006442081880618571,0.9993513226509094
19,0.003309284998412291,0.0007563965384478039,0.9966906905174255,0.0031860249220707496,0.9967918395996094
20,0.0011456174184396129,0.0009868764981086453,0.998854398727417,0.0011145418449241208,0.9988777041435242
21,0.00037041005177164746,0.0012609775577946652,0.9996296167373657,0.0005125760567207346,0.9994838833808899
22,0.0003894528714833238,0.0005186185996523182,0.9996105432510376,0.0005433229924582432,0.9994528889656067
23,0.00047283906849886854,0.0005257535318486336,0.9995271563529968,0.0006586897642961405,0.9993367195129395
24,0.0005227529499400061,0.0004783261653162328,0.9994772672653198,0.0006382978407928686,0.999357283115387
25,0.0002962264605429644,0.0003446342885191167,0.9997037649154663,0.0004543958081686141,0.9995424747467041
26,0.00027412406211520506,0.00031120327949880346,0.999725878238678,0.0004323630360454548,0.9995646476745605
27,0.00028952890061523516,0.00042338573117069335,0.9997105002403259,0.0004128402945682296,0.9995843172073364
28,0.0005060755241062645,0.0003673168063732478,0.9994938969612122,0.0006877128519893935,0.9993075132369995
29,0.0004609748288344464,0.00044723874224760103,0.9995390176773071,0.0005110807159322061,0.9994853734970093
30,0.00023456221300809321,0.0003389202010107905,0.9997654557228088,0.00037081150510641744,0.999626636505127
31,0.00036543077081020606,0.0008154459341204782,0.9996345639228821,0.0005452523935955926,0.9994509816169739
32,0.00022855348123558962,0.00034190072687099565,0.9997714757919312,0.00035980932244294235,0.9996376633644104
33,0.00022910984580656359,0.00028865933125242206,0.9997708797454834,0.00036694703377266604,0.9996305108070374
34,0.00031878437543019823,0.00046777508204738947,0.9996812343597412,0.00044429449431206017,0.9995526075363159
35,0.00032838736263757093,0.00040020466710123995,0.9996716380119324,0.0003636996932922366,0.9996337890625
36,0.00019351883259552787,0.0005771843923900205,0.9998064637184143,0.00033688092306995187,0.9996607899665833
37,0.00023107541968593026,0.00024324436669996937,0.9997689127922058,0.00037956678833943775,0.9996178150177002
38,0.0001929883579042288,0.0002658611757276576,0.9998070001602173,0.0003318433291568437,0.9996658563613892
39,0.0002001598330390904,0.00023703654565474712,0.9997998476028442,0.0003494463345080862,0.9996481537818909
40,0.0005690006537988001,0.0002494349254464637,0.9994310140609741,0.000618612289780349,0.9993770718574524
41,0.0005087738731719467,0.0005295642683561971,0.9994912147521973,0.000643613104919861,0.9993519186973572
42,0.0001869315413524132,0.000269244872133765,0.9998130798339844,0.0003176325520571772,0.9996801614761353
43,0.0001939001813609562,0.00021696854138684863,0.9998061060905457,0.00034822085548030665,0.9996493458747864
44,0.0001703488376164777,0.00031266601531756787,0.9998296499252319,0.0002917863339420672,0.9997062087059021
45,0.0002519250554284458,0.0002642148601683415,0.9997480511665344,0.0003549878586467183,0.999642550945282
46,0.00029941632547145355,0.00018357261548095002,0.9997006058692932,0.00038111216735031527,0.999616265296936
47,0.0001860212218552282,0.0005962658512781012,0.999813973903656,0.00031352845508911964,0.9996842741966248
48,0.00012462201281890237,0.00019335223288018748,0.9998753666877747,0.00025475822222650917,0.9997434616088867
49,0.00017718127612344488,0.00014848840032235988,0.9998227953910828,0.00030092601374654977,0.9996969699859619
50,0.00013813654483106537,0.00015701117885760037,0.9998618364334106,0.00026546289688862646,0.9997326731681824
51,0.0001917761063244446,0.0002178739250043753,0.9998082518577576,0.00030514385652413153,0.9996927380561829
52,0.00019950774536964383,0.00018904816952521262,0.9998005032539368,0.00031692856863042986,0.9996808767318726
53,0.00018219270688992872,0.00022469291362336896,0.9998177886009216,0.0002973435597508896,0.9997006058692932
54,0.00026325086667936654,0.00019480835888183612,0.9997367262840271,0.00035474222396222925,0.9996427893638611
55,0.0003241955664593059,0.00035638261494846973,0.9996758103370667,0.0004228217828342134,0.9995742440223694
56,0.0006542626019441932,0.00019407977033635075,0.9993457198143005,0.0007162241081418268,0.9992787837982178
57,0.000549961548592227,0.00026574763545355364,0.9994500279426575,0.0005807403793360998,0.9994152188301086
58,0.00031356814609822305,0.0004665487541329706,0.9996864199638367,0.0004241090590721589,0.9995729327201843
59,0.00011911808872367781,0.00021647300624477196,0.9998809099197388,0.00022898210603812232,0.9997694492340088
60,0.0001764940338072025,0.00013749245270396572,0.9998235106468201,0.0002933568689119247,0.9997045993804932
61,0.00015816377165275676,0.0001798049759923892,0.9998418092727661,0.00025910883217891993,0.9997391104698181
62,0.0002737050907766488,0.00016986954045575937,0.9997262954711914,0.00036487494147063464,0.9996325969696045
63,9.635041537793474e-05,0.00014418176864155902,0.999903678894043,0.00020121912144764527,0.9997974038124084
64,0.00023700194626069613,0.0002809576504477342,0.999763011932373,0.0003197706225435127,0.9996780157089233
65,0.0038491153030934823,0.0007999259082576687,0.9961509108543396,0.004156494440560572,0.9958146214485168
66,0.0002473377920953319,0.0006631665493351818,0.9997526407241821,0.0003457527411195288,0.9996518492698669
67,0.00042577061921205415,0.0001392989468619306,0.9995742440223694,0.0005239993120067104,0.9994723796844482
68,0.00012646112712667938,0.00019404799112132868,0.9998735189437866,0.00023133187434440968,0.9997670650482178
69,0.00012982560770796305,0.00010366472486786742,0.9998701810836792,0.00023185582968216872,0.9997665286064148
70,7.262309631515319e-05,8.636384768578864e-05,0.9999274015426636,0.00017894229751377826,0.999819815158844
71,0.0001138396128672746,9.111911325086427e-05,0.999886155128479,0.00021370597215167078,0.9997848272323608
72,0.00012419464367347612,0.00010067562309348964,0.9998757839202881,0.00020241369936923145,0.9997961521148682
73,8.91732760107794e-05,0.00015928022298690708,0.999910831451416,0.00018845783056785378,0.9998102188110352
74,9.426784914180582e-05,0.00010692452576936729,0.9999057054519653,0.00019677072565031948,0.9998018741607666
75,0.0008509810822569344,0.00019105214438162185,0.9991490244865417,0.0009418144267553158,0.9990516304969788
76,8.348343573398783e-05,0.00043468787947709294,0.9999164938926697,0.00017839510430398873,0.999820351600647
77,6.995887584504322e-05,0.00010623158173428354,0.9999300241470337,0.00016519386312020246,0.9998336434364319
78,7.711047974371302e-05,0.000115148444137958,0.9999228715896606,0.0001737504055675191,0.9998250603675842
79,0.00027576807673598456,0.0001705275460556479,0.9997242093086243,0.00036493647633726147,0.9996325373649597
80,0.00017999455873643754,0.00018933992743423917,0.9998199939727783,0.00024339062040938658,0.9997549057006836
81,0.00013480640260327974,0.0004475294605512334,0.9998651742935181,0.0002298329067900224,0.9997685551643372
82,8.747313674916248e-05,0.00010520349142658632,0.9999125003814697,0.00017500047311783487,0.999823808670044
83,0.00013863377990179854,0.00011392030095932618,0.9998613595962524,0.00022120426773940442,0.9997772574424744
84,0.00013921884537423517,0.0001513781227734992,0.9998607635498047,0.00019751996157982453,0.9998010993003845
85,0.00018872518430767434,0.00019415418845706366,0.9998112916946411,0.0002354381887186914,0.9997629523277283
86,0.00038462940485517813,0.00022883325859101574,0.9996153712272644,0.0004611381338823884,0.9995356798171997
87,0.00018140706597228953,0.0001565684231746303,0.9998185634613037,0.00027018635193275107,0.9997279644012451
88,0.0002999387321909886,0.000248618654451014,0.9997000694274902,0.00037477802564947493,0.999622642993927
89,6.44269575433893e-05,0.00015782499802456657,0.9999355673789978,0.00015501385215309328,0.9998438954353333
90,9.402185497330645e-05,8.2575840923041e-05,0.9999060034751892,0.00018250343320903487,0.9998162388801575
91,0.00010475559682445693,0.00020949235821609617,0.9998952150344849,0.0001873113362066906,0.9998114109039307
92,0.0005332527176738684,8.534386188849363e-05,0.9994667768478394,0.0006172061254539884,0.999378502368927
93,0.00011627790474623707,0.001085690250692175,0.9998837113380432,0.00019608359793456246,0.9998025298118591
94,0.0001022941326006884,0.00015263108911184144,0.9998977184295654,0.00017891474138166847,0.999819815158844
95,9.995376433640002e-05,0.0001373902565686976,0.9999000430107117,0.0001784040328300878,0.999820351600647
96,8.606972209834143e-05,7.606484981823328e-05,0.9999139308929443,0.00017346223610721488,0.9998253583908081
97,5.7232251110607355e-05,5.8516559908211714e-05,0.9999427795410156,0.0001389545443762223,0.9998601078987122
98,0.00014545800758715402,0.00012680521576351994,0.999854564666748,0.00020028619389468575,0.9997982978820801
99,0.0001547189059740514,0.00010934638588230584,0.9998452663421631,0.00023378662872637173,0.9997645616531372
100,7.586253993756382e-05,0.00015342938150154136,0.9999241232872009,0.0001579692973928727,0.9998409152030945
