lambda,n_selected,val_loss
2806.134645654983,10,0.5055187344551086
2862.257338568083,10,0.5076519846916199
2919.502485339445,8,0.5092352032661438
2977.8925350462337,8,0.5108528733253479
3037.450385747158,8,0.5126855969429016
3098.1993934621014,10,0.5145644545555115
3160.1633813313433,10,0.5163977742195129
3223.36664895797,10,0.5178873538970947
3287.8339819371295,10,0.5193042159080505
3353.590661575872,10,0.5207933783531189
3420.6624748073896,10,0.5226295590400696
3489.0757243035373,10,0.524679958820343
3558.857238789608,10,0.5266481637954712
3630.0343835654003,10,0.5288318395614624
3702.6350712367084,10,0.5316646695137024
3776.6877726614425,9,0.5347270369529724
3852.2215281146714,9,0.5393226742744446
3929.265958676965,9,0.5437041521072388
4007.8512778505046,9,0.5464922785758972
4088.0083034075146,8,0.5489903092384338
4169.768469475665,9,0.5505183935165405
4253.163838865179,9,0.550886332988739
4338.227115642483,9,0.5510541796684265
4424.991657955333,9,0.5520082712173462
4513.49149111444,9,0.5534664392471313
4603.761320936728,9,0.5550907850265503
4695.836547355463,9,0.5568860769271851
4789.753278302573,9,0.55971759557724
4885.548343868624,9,0.5637140274047852
4983.259310745997,9,0.5705150961875916
5082.924496960917,8,0.5756752490997314
5184.582986900135,8,0.5795851945877075
5288.274646638139,8,0.5828130841255188
5394.040139570901,8,0.5856244564056396
5501.92094236232,8,0.5884806513786316
5611.959361209566,8,0.5915200114250183
5724.198548433757,8,0.5947991609573364
5838.682519402432,8,0.5986292362213135
5955.456169790481,8,0.6029824614524841
6074.565293186291,8,0.6077521443367004
6196.056599050016,8,0.6126317381858826
6319.977731031016,8,0.6176604628562927
6446.377285651637,8,0.6235001087188721
6575.30483136467,8,0.6299020648002625
6706.810927991963,8,0.637776792049408
6840.947146551802,8,0.6460329294204712
6977.766089482838,8,0.6539103388786316
7117.3214112724945,8,0.6620715856552124
7259.667839497944,8,0.6706650853157043
7404.861196287903,8,0.6815288066864014
7552.958420213661,7,0.6908978819847107
7704.017588617935,7,0.6994650959968567
7858.097940390294,7,0.7037597894668579
8015.259899198099,7,0.7103026509284971
8175.565097182061,6,0.7213271260261533
8339.076399125703,6,0.7283588647842407
8505.857927108216,6,0.7341462373733518
8675.975085650382,5,0.7645209431648252
8849.49458736339,5,0.7702566385269165
9026.484479110657,5,0.7775909304618835
9207.014168692871,5,0.7832316160202029
9391.154452066728,5,0.7866300344467165
9578.977541108063,5,0.7908511161804199
9770.557091930224,4,0.8046366572380066
9965.96823376883,4,0.8180159330368042
10165.287598444207,4,0.8350644707679749
10368.593350413092,3,0.848205804824829
10575.965217421353,3,0.8572067618370056
10787.48452176978,3,0.8586202263832093
11003.234212205176,1,0.8645910024642943
11223.29889644928,1,0.8727849125862123
11447.764874378265,1,0.8779599070549012
11676.72017186583,1,0.8833314180374146
11910.254575303148,1,0.8914644718170166
12148.45966680921,1,0.9014133214950562
12391.428860145395,1,0.9246590733528138
12639.257437348304,1,0.9310269355773926
12892.042586095271,1,0.9255788922309875
13149.883437817176,0,0.9357361197471619
