epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
1,0.43943525914589393,0.5430244373730639,0.5605647563934326,0.4345136855358947,0.5443718433380127
2,0.4308351357863002,0.4374581733658686,0.5691648721694946,0.42123639876167523,0.5582943558692932
3,0.42308244068736606,0.4276097396881899,0.5769175887107849,0.4140612451044936,0.565818190574646
4,0.41884472870469347,0.4217518125152179,0.5811552405357361,0.4126517820303843,0.5672961473464966
5,0.41038180322922785,0.41273554731997997,0.5896182060241699,0.4152708804090273,0.5645498037338257
6,0.4092967488100323,0.40891042464465266,0.5907033085823059,0.4158726335932675,0.5639187097549438
7,0.3973613287150051,0.40465901825021283,0.6026386022567749,0.3924116973667384,0.5885197520256042
8,0.3942578012691405,0.3979448399996434,0.6057422161102295,0.3865746486438736,0.5946403741836548
9,0.3842781644625633,0.391142464445626,0.6157218813896179,0.3800122477284305,0.6015217304229736
10,0.3737903798502909,0.38587806890216747,0.6262096166610718,0.370876362606815,0.611101508140564
11,0.36751543092863803,0.3742018776183295,0.6324845552444458,0.360588770785016,0.6218891143798828
12,0.3634702780900216,0.3690100393545874,0.6365296840667725,0.3600843203972736,0.6224180459976196
13,0.3638816225920125,0.36789482674540835,0.6361184120178223,0.36168968488704667,0.620734691619873
14,0.3707483575801012,0.3600426646618227,0.6292515993118286,0.37484432988243016,0.606940746307373
15,0.3535160397064422,0.3590928131473822,0.6464838981628418,0.3479304065817295,0.6351624727249146
16,0.3541641590809669,0.35642399664949637,0.645835816860199,0.35096637338195763,0.6319790482521057
17,0.3437554495572661,0.34952800093932634,0.6562445163726807,0.3373799989484761,0.6462255716323853
18,0.3447823306488446,0.3463343064075364,0.6552176475524902,0.33607220942299115,0.6475969552993774
19,0.33926629894635746,0.344071371237522,0.660733699798584,0.3353082807266821,0.6483980417251587
20,0.3328197855637977,0.3435632294624895,0.6671801805496216,0.33057510225127823,0.6533612012863159
21,0.33966157811931164,0.3414454615856391,0.6603384017944336,0.3342194221233396,0.6495397686958313
22,0.3345361337714498,0.33743360742852146,0.6654638648033142,0.33673984960538067,0.6468968391418457
23,0.3331041910195674,0.3351550045224448,0.6668958067893982,0.3337733165178125,0.6500076055526733
24,0.3655775497846311,0.3370854938449305,0.6344224214553833,0.3547546760812742,0.6280066967010498
25,0.3278174796204836,0.333280367778081,0.6721825003623962,0.3319712808381205,0.6518971920013428
26,0.3531115964788952,0.33241753425877235,0.6468883752822876,0.35635127530318417,0.6263324618339539
27,0.3251858359783739,0.3313568425042386,0.6748141050338745,0.32901594553091756,0.6549961566925049
28,0.32160486450031944,0.3299896319494513,0.67839515209198,0.321670575739314,0.6626983880996704
29,0.3226167356155329,0.32861338654728467,0.677383303642273,0.3271349529867575,0.6569684743881226
30,0.3256519878818936,0.32964016958741443,0.674347996711731,0.33605122797565373,0.6476189494132996
31,0.32543721451536406,0.32754710289004185,0.6745628118515015,0.3286213757104525,0.6554098725318909
32,0.3170270884487988,0.3248148601260209,0.6829729080200195,0.32257232119299506,0.6617528200149536
33,0.31968860831284507,0.32250372805951066,0.680311381816864,0.32350963525916343,0.6607699990272522
34,0.3157504399989776,0.32152190134407876,0.6842495799064636,0.3214483487687699,0.6629314422607422
35,0.3147684224242402,0.3215540570288705,0.6852315664291382,0.31815941778083917,0.6663801670074463
36,0.3258336469754417,0.3230064317722307,0.6741663813591003,0.341271749506258,0.6421447992324829
37,0.31130302663916437,0.320993249795847,0.6886969804763794,0.3170710202119394,0.6675214767456055
38,0.31855164524659696,0.32517145843185924,0.6814484000205994,0.3303674520014628,0.6535789370536804
39,0.3106667186578285,0.3177099859050816,0.6893333196640015,0.3161407771039771,0.6684969067573547
40,0.312564816094568,0.3164775975468668,0.6874351501464844,0.3203709419969826,0.6640611886978149
41,0.3194587420642929,0.3158310175814176,0.6805412769317627,0.32622716443179406,0.6579203605651855
42,0.30432342433720977,0.31716151919473845,0.6956765651702881,0.3136157035725574,0.6711447238922119
43,0.30919672202034393,0.31373527480141766,0.6908032894134521,0.3190698474815719,0.6654255390167236
44,0.3064499149826235,0.3156542105309075,0.6935501098632812,0.3147989079254131,0.6699039936065674
45,0.3087282232105264,0.31311935919212663,0.6912717819213867,0.31540748529714535,0.669265866279602
46,0.30025629955559946,0.31034140168641994,0.6997436881065369,0.3106611480417589,0.6742428541183472
47,0.312254381564836,0.30857415404769034,0.6877456307411194,0.3199263815534169,0.6645273566246033
48,0.32712649148247397,0.31243627372169225,0.6728734970092773,0.3428678827606924,0.6404709815979004
49,0.29895035065258513,0.30876545732485916,0.7010496854782104,0.3041997566547024,0.6810181736946106
50,0.30261493491794617,0.30577055028214956,0.6973850727081299,0.31441138034950106,0.670310378074646
51,0.3050376712467567,0.3076744663457969,0.6949623823165894,0.3159314055999392,0.6687164306640625
52,0.3034787887998516,0.3063309192763832,0.6965211629867554,0.30831353177558884,0.6767045259475708
53,0.314825340850195,0.3080782283637287,0.6851746439933777,0.3249819435553464,0.6592261791229248
54,0.299704441081448,0.30425706154784504,0.7002955675125122,0.3073417248553065,0.6777235269546509
55,0.29523460559552267,0.2999602797455144,0.7047653198242188,0.3045170585790726,0.6806855201721191
56,0.29088601179096546,0.30376620806599414,0.7091139554977417,0.30529421264280193,0.6798705458641052
57,0.29522482366922664,0.2979279812704572,0.7047751545906067,0.30730583596991623,0.6777611970901489
58,0.30584628300357086,0.2988578617402607,0.6941537261009216,0.31359831442775793,0.6711629629135132
59,0.2874308447277095,0.29839057589666407,0.7125692367553711,0.2989619017225694,0.6865105628967285
60,0.29299171285957715,0.30047834559817727,0.7070083022117615,0.30469093601045,0.6805031299591064
61,0.2946529841950585,0.2973286755420241,0.7053470015525818,0.30508911230316443,0.6800855994224548
62,0.2976826430856118,0.29537066296912956,0.7023172974586487,0.30725365664520765,0.677815854549408
63,0.28683912762035907,0.2975071093744248,0.7131608724594116,0.3025470830874356,0.6827511787414551
64,0.2873235576328084,0.29505591509833157,0.7126764059066772,0.2994416800740103,0.6860074996948242
65,0.2893454674591472,0.29287147519845436,0.7106544971466064,0.2993500886238329,0.6861035823822021
66,0.2880277852504531,0.2920133187079923,0.7119722366333008,0.30394124161435043,0.6812892556190491
67,0.28824651307246246,0.299226339058226,0.7117534875869751,0.2976093524258975,0.6879287958145142
68,0.2834471243351889,0.2917277229887345,0.7165528535842896,0.29549281504940766,0.6901482343673706
69,0.2907868504290237,0.29066842507243923,0.709213137626648,0.299894912925349,0.6855322122573853
70,0.2806626279212848,0.28917778244535897,0.7193373441696167,0.2958176133465277,0.689807653427124
71,0.2826368254606082,0.2904043516608156,0.7173631191253662,0.2874564574903821,0.6985751390457153
72,0.2945727414420296,0.2872766352376284,0.7054272890090942,0.29620123521922387,0.6894054412841797
73,0.2837500656655139,0.29066491175940173,0.716249942779541,0.2957878621235558,0.6898388862609863
74,0.28161506389907903,0.28681519907300257,0.7183849811553955,0.2924577606391145,0.6933307647705078
75,0.27636535443381527,0.287317451496451,0.7236346006393433,0.28508074721108834,0.701066255569458
76,0.27794805381827314,0.2878943851894349,0.7220519781112671,0.2953623768928797,0.6902849674224854
77,0.27770800798397505,0.28371538137810987,0.7222919464111328,0.28748053826017467,0.6985498666763306
78,0.2771415675350124,0.2890951212796035,0.7228584289550781,0.2885226844703634,0.6974570751190186
79,0.27656322176289677,0.2850553543598715,0.7234367728233337,0.29146568211790636,0.6943711042404175
80,0.2778768610956412,0.28138304208747666,0.7221231460571289,0.2841804324730074,0.7020103335380554
81,0.27962234720247375,0.2835890054170954,0.7203776836395264,0.2916110974808806,0.6942185163497925
82,0.2784288398533272,0.28126549903704895,0.7215712070465088,0.29795332115194567,0.687568187713623
83,0.2766461101687014,0.28340130886973697,0.7233538627624512,0.2872885821395677,0.6987511515617371
84,0.2768709127771948,0.2824923820809583,0.7231290936470032,0.28723497052579167,0.6988073587417603
85,0.27049852147177234,0.27932704623514715,0.729501485824585,0.28757303811983975,0.6984528303146362
86,0.2744285656906382,0.28089062175012164,0.7255713939666748,0.277934843929459,0.7085593938827515
87,0.2878464408256087,0.2800856580868693,0.7121535539627075,0.30760216520733485,0.67745041847229
