epoch,train_loss,train_total_loss,train_r2,test_loss,test_r2
87,0.04482479077590354,0.046602539744741316,0.9551752209663391,0.05532688295923718,0.9466860294342041
88,0.04500909718411637,0.04824575302932281,0.9549909234046936,0.05461311329062603,0.9473738670349121
89,0.04573993955996103,0.047425597809058355,0.9542600512504578,0.05591256921466644,0.9461216926574707
90,0.047367648393724066,0.04703614989403292,0.9526323676109314,0.058053056594647774,0.9440590739250183
91,0.050282615862473005,0.047438382852468895,0.9497174024581909,0.05985527526008892,0.9423224329948425
92,0.04752174241841903,0.04762530790044953,0.952478289604187,0.057717344721515566,0.9443825483322144
93,0.0455987024095061,0.04674086255220155,0.9544013142585754,0.056458846519203625,0.9455952644348145
94,0.04599102921012808,0.046377632647306044,0.954008936882019,0.05771547063895965,0.9443843960762024
95,0.04318469512854024,0.04553424745138673,0.9568153023719788,0.05406448396441599,0.947902500629425
96,0.04505851259887176,0.04631004036855561,0.9549415111541748,0.05639333422104382,0.9456583857536316
97,0.042381589263039435,0.04659065490137842,0.9576184153556824,0.05360631616658544,0.9483439922332764
98,0.042789772251284525,0.04611017357433038,0.9572102427482605,0.053841359461508864,0.9481175541877747
99,0.048495395400220374,0.046166431193348345,0.9515045881271362,0.05884323144952456,0.9432976245880127
100,0.04375012620996357,0.04668563568458057,0.9562498927116394,0.05577866550849657,0.9462506771087646
101,0.0611022180910199,0.046147417792283284,0.9388977885246277,0.07082701335792944,0.9317498803138733
102,0.044902820379435375,0.04595151002373251,0.9550971984863281,0.05744018869210868,0.9446496367454529
103,0.04752131556556278,0.04600236694634939,0.9524787068367004,0.058973965713473624,0.9431716799736023
104,0.04379431602227994,0.04621546441818096,0.9562056660652161,0.05503322511962424,0.9469690322875977
105,0.042199516732732284,0.046040149687455005,0.9578005075454712,0.05350312609948456,0.9484434723854065
106,0.04414910411224205,0.04457411808968867,0.9558508992195129,0.0548294196245537,0.9471654295921326
107,0.04223827335406507,0.04538977546863348,0.9577617049217224,0.054218243631070744,0.9477543830871582
108,0.04729829353149408,0.046337928543190375,0.9527016878128052,0.059127843385928025,0.9430233836174011
109,0.04285585206217378,0.048384438740152025,0.9571441411972046,0.054260045621697214,0.94771409034729
110,0.04340841625414943,0.04542510031983735,0.9565916061401367,0.055738783532915184,0.9462891221046448
111,0.043762524860866535,0.04452137754888385,0.9562374949455261,0.0555047408452249,0.9465146660804749
112,0.04475472467305999,0.04476170027781435,0.9552452564239502,0.055319664678770246,0.9466930031776428
113,0.042949195733183544,0.04408669511626058,0.9570508003234863,0.05519357099055342,0.9468145370483398
114,0.04203532993804124,0.04392376491304043,0.9579646587371826,0.05370292906781242,0.948250949382782
115,0.040652591949508265,0.04480800566414397,0.9593474268913269,0.053084486153521085,0.9488468766212463
116,0.043955984698883725,0.043984996408841,0.9560440182685852,0.056071156963331786,0.9459688663482666
117,0.042263208030271664,0.044357900201295805,0.9577367901802063,0.053942447390033094,0.9480201005935669
118,0.044450061988061576,0.04345710952895867,0.955549955368042,0.057188635906225846,0.9448920488357544
119,0.044130698045839335,0.045066133384485806,0.9558693170547485,0.056430883643953086,0.9456222057342529
120,0.043253942144812645,0.042505405468335755,0.9567460417747498,0.05611980518434605,0.9459219574928284
121,0.04012191205349971,0.04286313636612671,0.9598780870437622,0.0528508428543738,0.949072003364563
122,0.042962994881181694,0.043269378922183035,0.9570370316505432,0.05583375427004409,0.9461976289749146
123,0.04059254039852726,0.04431663687174062,0.9594074487686157,0.05333519656185622,0.9486052989959717
124,0.04141701371020117,0.04345270425751327,0.9585829973220825,0.05403927180142095,0.9479268193244934
125,0.03996754219379279,0.0432035234157823,0.9600324630737305,0.05289565376325013,0.9490288496017456
126,0.0423566084607723,0.043134120259059064,0.9576433897018433,0.054616264193042365,0.9473708271980286
127,0.039154455985748966,0.04312383597031991,0.9608455300331116,0.052362427419502304,0.9495426416397095
128,0.04243964060800659,0.042652419726394226,0.9575603604316711,0.056067418957715984,0.9459724426269531
129,0.04193363087431266,0.04231554665984978,0.9580663442611694,0.05566863331212301,0.9463567137718201
130,0.04380960512818565,0.04270891966743609,0.9561904072761536,0.05697165016238004,0.9451011419296265
131,0.041010350600512516,0.042779186313744534,0.9589896202087402,0.053276305962949314,0.9486620426177979
132,0.04690584613490241,0.0414057355866017,0.9530941247940063,0.06017334945074636,0.9420158863067627
133,0.03865934362891612,0.043667654978173875,0.9613406658172607,0.05144920986630533,0.9504226446151733
134,0.03994521557776886,0.04507343309115802,0.9600547552108765,0.05275520016162839,0.9491641521453857
135,0.0390746077757959,0.04289797105049338,0.9609254002571106,0.05230792925467706,0.9495951533317566
136,0.04383071338349712,0.042362454983483545,0.9561693072319031,0.056429188024490796,0.9456238746643066
137,0.043354765569882936,0.04222920004658662,0.9566452503204346,0.056524774546577644,0.9455317258834839
138,0.043328171913684224,0.04259880380219727,0.9566718339920044,0.05606141458712008,0.9459782242774963
139,0.03906584286704649,0.041545431912051706,0.9609341621398926,0.05223461974956538,0.9496657848358154
140,0.038712637949679087,0.04147386703930056,0.9612873792648315,0.05284886892680844,0.9490739107131958
141,0.04167727639913282,0.040843850524190664,0.9583227038383484,0.05560295790706051,0.9464200139045715
142,0.03883930724340196,0.04470034083783584,0.9611607193946838,0.052025632041859435,0.9498671889305115
143,0.03874757234339498,0.04156603228080111,0.9612524509429932,0.05271252678477601,0.9492052793502808
144,0.03860253447714627,0.04262420174790058,0.9613974690437317,0.05259959290407972,0.9493141174316406
145,0.03870853313180398,0.041072400362575846,0.961291491985321,0.05322172395357667,0.9487146139144897
146,0.040105577521052725,0.04139434423185965,0.9598944187164307,0.05398491594396089,0.947979211807251
147,0.04037773455735788,0.04147539810037545,0.9596222639083862,0.054069841846177295,0.9478973746299744
148,0.03813811063468669,0.0415253840921331,0.9618619084358215,0.05285696825012565,0.9490661025047302
149,0.042501465187439275,0.04146940938910359,0.9574985504150391,0.05662241889606124,0.9454376697540283
150,0.04428843626331041,0.04127382955312474,0.9557115435600281,0.05760986771281451,0.944486141204834
