epoch,feature_index,feature,gate
2,41,gen_fuel_other_renewables_mw,0.89723295
2,42,total_pjm_self_sched_reg,0.8185222
2,43,gen_fuel_wind_pct,0.8251136
2,44,da_as_as_req_mw_thirty_minutes_reserve,0.88363194
2,45,gen_fuel_solar_mw,0.9211478
2,46,gen_fuel_hydro_pct,0.8456226
2,47,congestion_price_rt,0.8714702
2,48,gen_fuel_storage_mw,0.7633152
2,49,solar_generation_mw,0.9546778
2,50,da_as_as_mw_thirty_minutes_reserve,0.78641105
2,51,gen_fuel_multiple_fuels_pct,0.7706244
2,52,gen_fuel_solar_pct,0.845994
2,53,da_as_total_mw_thirty_minutes_reserve,0.8696119
2,54,da_as_ss_mw_thirty_minutes_reserve,0.7813986
2,55,da_as_ss_mw_primary_reserve,0.78183633
2,56,total_pjm_assigned_reg,0.79466975
2,57,da_as_ss_mw_synchronized_reserve,0.7927279
2,58,total_pjm_rmpcp_cr,0.77439153
2,59,rmpcp,0.7492805
3,1,gen_fuel_gas_mw,1.0604141
3,2,gen_fuel_coal_mw,1.0140332
3,3,gross_inadv_interchange_mw,0.6913912
3,4,gen_fuel_nuclear_mw,1.0259222
3,5,gen_fuel_hydro_mw,0.8190923
3,6,gen_fuel_oil_mw,0.9340468
3,7,total_losses,0.88314384
3,8,system_energy_price_rt,0.91358835
3,9,total_lmp_da,0.8814532
3,10,system_energy_price_da,0.842204
3,11,total_pjm_loc_credit,0.88763654
3,12,total_lmp_rt,0.8567749
3,13,gen_fuel_multiple_fuels_mw,0.79724514
3,14,da_as_nsr_mw_primary_reserve,0.6854568
3,15,congestion_price_da,0.76676726
3,16,da_as_as_req_mw_primary_reserve,0.7245259
3,17,da_as_total_mw_primary_reserve,0.76898396
3,18,da_as_as_req_mw_synchronized_reserve,0.8213119
3,19,da_as_as_mw_primary_reserve,0.76573795
3,20,da_as_mcp_synchronized_reserve,0.82288015
3,21,rmccp,0.8237328
3,22,da_as_mcp_primary_reserve,0.79237634
3,23,da_as_total_mw_synchronized_reserve,0.6663203
3,24,da_as_as_mw_synchronized_reserve,0.65287656
3,25,marginal_loss_price_rt,0.9304712
3,26,total_pjm_rmccp_cr,0.7500467
3,27,net_actual_interchange_mw,0.6789768
3,28,gen_fuel_nuclear_pct,1.0555354
3,29,gen_fuel_wind_mw,0.71737695
3,30,net_sched_interchange_mw,0.77999485
3,31,wind_generation_mw,0.7282708
3,32,gross_actual_interchange_mw,0.7825603
3,33,gross_sched_interchange_mw,0.65323937
3,34,gen_fuel_other_renewables_pct,0.91696435
3,35,gen_fuel_oil_pct,0.9236301
3,36,gen_fuel_coal_pct,0.8863538
3,37,marginal_loss_price_da,0.89563024
3,38,gen_fuel_gas_pct,0.91977555
3,39,net_inadv_interchange_mw,0.7499398
3,40,total_pjm_reg_purchases,0.68576986
3,41,gen_fuel_other_renewables_mw,0.8028675
3,42,total_pjm_self_sched_reg,0.71128047
3,43,gen_fuel_wind_pct,0.7187972
3,44,da_as_as_req_mw_thirty_minutes_reserve,0.79408705
3,45,gen_fuel_solar_mw,0.8425602
3,46,gen_fuel_hydro_pct,0.7486825
3,47,congestion_price_rt,0.7916407
3,48,gen_fuel_storage_mw,0.63383037
3,49,solar_generation_mw,0.8923481
3,50,da_as_as_mw_thirty_minutes_reserve,0.67163527
3,51,gen_fuel_multiple_fuels_pct,0.641511
3,52,gen_fuel_solar_pct,0.73913693
3,53,da_as_total_mw_thirty_minutes_reserve,0.77850735
3,54,da_as_ss_mw_thirty_minutes_reserve,0.66034794
3,55,da_as_ss_mw_primary_reserve,0.6658904
3,56,total_pjm_assigned_reg,0.6828584
3,57,da_as_ss_mw_synchronized_reserve,0.677211
3,58,total_pjm_rmpcp_cr,0.65046185
3,59,rmpcp,0.6181354
4,1,gen_fuel_gas_mw,1.0378162
4,2,gen_fuel_coal_mw,0.9826817
4,3,gross_inadv_interchange_mw,0.5725901
4,4,gen_fuel_nuclear_mw,0.9884433
4,5,gen_fuel_hydro_mw,0.73321164
4,6,gen_fuel_oil_mw,0.88837075
4,7,total_losses,0.8099806
4,8,system_energy_price_rt,0.8682664
4,9,total_lmp_da,0.81971276
4,10,system_energy_price_da,0.7610729
4,11,total_pjm_loc_credit,0.8374101
4,12,total_lmp_rt,0.79961467
4,13,gen_fuel_multiple_fuels_mw,0.70405334
4,14,da_as_nsr_mw_primary_reserve,0.5709882
4,15,congestion_price_da,0.6702424
4,16,da_as_as_req_mw_primary_reserve,0.61243343
4,17,da_as_total_mw_primary_reserve,0.6630711
4,18,da_as_as_req_mw_synchronized_reserve,0.7308607
4,19,da_as_as_mw_primary_reserve,0.66543025
4,20,da_as_mcp_synchronized_reserve,0.73481506
4,21,rmccp,0.74820405
4,22,da_as_mcp_primary_reserve,0.69462043
4,23,da_as_total_mw_synchronized_reserve,0.54804116
4,24,da_as_as_mw_synchronized_reserve,0.5248525
4,25,marginal_loss_price_rt,0.89797616
4,26,total_pjm_rmccp_cr,0.6518383
4,27,net_actual_interchange_mw,0.557205
4,28,gen_fuel_nuclear_pct,1.0338075
4,29,gen_fuel_wind_mw,0.61667484
4,30,net_sched_interchange_mw,0.67720294
4,31,wind_generation_mw,0.6255437
4,32,gross_actual_interchange_mw,0.6850311
4,33,gross_sched_interchange_mw,0.5274311
4,34,gen_fuel_other_renewables_pct,0.84282553
4,35,gen_fuel_oil_pct,0.8740448
4,36,gen_fuel_coal_pct,0.82279724
4,37,marginal_loss_price_da,0.84341305
4,38,gen_fuel_gas_pct,0.8481122
4,39,net_inadv_interchange_mw,0.644752
4,40,total_pjm_reg_purchases,0.5688948
4,41,gen_fuel_other_renewables_mw,0.7046169
4,42,total_pjm_self_sched_reg,0.59550554
4,43,gen_fuel_wind_pct,0.6067345
4,44,da_as_as_req_mw_thirty_minutes_reserve,0.6938246
4,45,gen_fuel_solar_mw,0.75826955
4,46,gen_fuel_hydro_pct,0.64833677
4,47,congestion_price_rt,0.7017721
4,48,gen_fuel_storage_mw,0.50289434
4,49,solar_generation_mw,0.82392824
4,50,da_as_as_mw_thirty_minutes_reserve,0.55252874
4,51,gen_fuel_multiple_fuels_pct,0.51392823
4,52,gen_fuel_solar_pct,0.62704664
4,53,da_as_total_mw_thirty_minutes_reserve,0.67759544
4,54,da_as_ss_mw_thirty_minutes_reserve,0.5348453
4,55,da_as_ss_mw_primary_reserve,0.5430208
4,56,total_pjm_assigned_reg,0.56432074
4,57,da_as_ss_mw_synchronized_reserve,0.5590435
4,58,total_pjm_rmpcp_cr,0.5234675
4,59,rmpcp,0.4847278
5,1,gen_fuel_gas_mw,1.00902
5,2,gen_fuel_coal_mw,0.94300836
5,3,gross_inadv_interchange_mw,0.4499227
5,4,gen_fuel_nuclear_mw,0.9452422
5,5,gen_fuel_hydro_mw,0.6444656
5,6,gen_fuel_oil_mw,0.83642846
5,7,total_losses,0.73130596
5,8,system_energy_price_rt,0.81837744
5,9,total_lmp_da,0.753081
5,10,system_energy_price_da,0.6714018
5,11,total_pjm_loc_credit,0.7830752
5,12,total_lmp_rt,0.73211616
5,13,gen_fuel_multiple_fuels_mw,0.6088242
5,14,da_as_nsr_mw_primary_reserve,0.45255393
5,15,congestion_price_da,0.56583554
5,16,da_as_as_req_mw_primary_reserve,0.49657273
5,17,da_as_total_mw_primary_reserve,0.55027926
5,18,da_as_as_req_mw_synchronized_reserve,0.63237506
5,19,da_as_as_mw_primary_reserve,0.5603012
5,20,da_as_mcp_synchronized_reserve,0.63967764
5,21,rmccp,0.6637558
5,22,da_as_mcp_primary_reserve,0.589664
5,23,da_as_total_mw_synchronized_reserve,0.42831293
5,24,da_as_as_mw_synchronized_reserve,0.39469713
5,25,marginal_loss_price_rt,0.86208194
5,26,total_pjm_rmccp_cr,0.5462337
5,27,net_actual_interchange_mw,0.43288285
5,28,gen_fuel_nuclear_pct,1.0063883
5,29,gen_fuel_wind_mw,0.51743907
5,30,net_sched_interchange_mw,0.5687678
5,31,wind_generation_mw,0.52006215
5,32,gross_actual_interchange_mw,0.5797075
5,33,gross_sched_interchange_mw,0.39995968
5,34,gen_fuel_other_renewables_pct,0.7655451
5,35,gen_fuel_oil_pct,0.8185631
5,36,gen_fuel_coal_pct,0.74749327
5,37,marginal_loss_price_da,0.7845136
5,38,gen_fuel_gas_pct,0.76890296
5,39,net_inadv_interchange_mw,0.5344426
5,40,total_pjm_reg_purchases,0.44804317
5,41,gen_fuel_other_renewables_mw,0.6022777
5,42,total_pjm_self_sched_reg,0.47514823
5,43,gen_fuel_wind_pct,0.49346787
5,44,da_as_as_req_mw_thirty_minutes_reserve,0.5861802
5,45,gen_fuel_solar_mw,0.6708197
5,46,gen_fuel_hydro_pct,0.5461585
5,47,congestion_price_rt,0.6042101
5,48,gen_fuel_storage_mw,0.37115106
5,49,solar_generation_mw,0.750883
5,50,da_as_as_mw_thirty_minutes_reserve,0.43151566
5,51,gen_fuel_multiple_fuels_pct,0.38363636
5,52,gen_fuel_solar_pct,0.51308507
5,53,da_as_total_mw_thirty_minutes_reserve,0.5724092
5,54,da_as_ss_mw_thirty_minutes_reserve,0.40631926
5,55,da_as_ss_mw_primary_reserve,0.4194249
5,56,total_pjm_assigned_reg,0.44074264
5,57,da_as_ss_mw_synchronized_reserve,0.43681937
5,58,total_pjm_rmpcp_cr,0.39350408
5,59,rmpcp,0.3492416
6,1,gen_fuel_gas_mw,0.9744015
6,2,gen_fuel_coal_mw,0.8986665
6,3,gross_inadv_interchange_mw,0.32511842
6,4,gen_fuel_nuclear_mw,0.8928709
6,5,gen_fuel_hydro_mw,0.5506948
6,6,gen_fuel_oil_mw,0.77757156
6,7,total_losses,0.6459873
6,8,system_energy_price_rt,0.7616237
6,9,total_lmp_da,0.6794641
6,10,system_energy_price_da,0.5769623
6,11,total_pjm_loc_credit,0.7226143
6,12,total_lmp_rt,0.6631057
6,13,gen_fuel_multiple_fuels_mw,0.50524324
6,14,da_as_nsr_mw_primary_reserve,0.3317494
6,15,congestion_price_da,0.45589513
6,16,da_as_as_req_mw_primary_reserve,0.37695795
6,17,da_as_total_mw_primary_reserve,0.4336265
6,18,da_as_as_req_mw_synchronized_reserve,0.52773803
6,19,da_as_as_mw_primary_reserve,0.45003423
6,20,da_as_mcp_synchronized_reserve,0.5372389
6,21,rmccp,0.57304984
6,22,da_as_mcp_primary_reserve,0.480314
6,23,da_as_total_mw_synchronized_reserve,0.30599535
6,24,da_as_as_mw_synchronized_reserve,0.26346382
6,25,marginal_loss_price_rt,0.82027566
6,26,total_pjm_rmccp_cr,0.43684128
6,27,net_actual_interchange_mw,0.30616614
6,28,gen_fuel_nuclear_pct,0.97584265
6,29,gen_fuel_wind_mw,0.42460588
6,30,net_sched_interchange_mw,0.45527893
6,31,wind_generation_mw,0.41644248
6,32,gross_actual_interchange_mw,0.4695552
6,33,gross_sched_interchange_mw,0.27025604
6,34,gen_fuel_other_renewables_pct,0.68249667
6,35,gen_fuel_oil_pct,0.7566179
6,36,gen_fuel_coal_pct,0.66801167
6,37,marginal_loss_price_da,0.71922696
6,38,gen_fuel_gas_pct,0.68382585
6,39,net_inadv_interchange_mw,0.419277
6,40,total_pjm_reg_purchases,0.32720536
6,41,gen_fuel_other_renewables_mw,0.49779165
6,42,total_pjm_self_sched_reg,0.35045883
6,43,gen_fuel_wind_pct,0.3814154
6,44,da_as_as_req_mw_thirty_minutes_reserve,0.47304353
6,45,gen_fuel_solar_mw,0.5770593
6,46,gen_fuel_hydro_pct,0.43976453
6,47,congestion_price_rt,0.50020885
6,48,gen_fuel_storage_mw,0.23798348
6,49,solar_generation_mw,0.6715043
6,50,da_as_as_mw_thirty_minutes_reserve,0.30871838
6,51,gen_fuel_multiple_fuels_pct,0.2538554
6,52,gen_fuel_solar_pct,0.39506933
6,53,da_as_total_mw_thirty_minutes_reserve,0.46070144
6,54,da_as_ss_mw_thirty_minutes_reserve,0.2761328
6,55,da_as_ss_mw_primary_reserve,0.29277828
6,56,total_pjm_assigned_reg,0.31331983
6,57,da_as_ss_mw_synchronized_reserve,0.3124898
6,58,total_pjm_rmpcp_cr,0.26274127
6,59,rmpcp,0.21357049
7,1,gen_fuel_gas_mw,0.93718034
7,2,gen_fuel_coal_mw,0.84862334
7,3,gross_inadv_interchange_mw,0.19943991
7,4,gen_fuel_nuclear_mw,0.83646184
7,5,gen_fuel_hydro_mw,0.46240807
7,6,gen_fuel_oil_mw,0.71403146
7,7,total_losses,0.55533344
7,8,system_energy_price_rt,0.6996615
7,9,total_lmp_da,0.6020386
7,10,system_energy_price_da,0.47845286
7,11,total_pjm_loc_credit,0.6550394
7,12,total_lmp_rt,0.5852824
7,13,gen_fuel_multiple_fuels_mw,0.40108868
7,14,da_as_nsr_mw_primary_reserve,0.21565418
7,15,congestion_price_da,0.3415852
7,16,da_as_as_req_mw_primary_reserve,0.25439444
7,17,da_as_total_mw_primary_reserve,0.3145766
7,18,da_as_as_req_mw_synchronized_reserve,0.4197539
7,19,da_as_as_mw_primary_reserve,0.33469003
7,20,da_as_mcp_synchronized_reserve,0.4302493
7,21,rmccp,0.47437644
7,22,da_as_mcp_primary_reserve,0.36626026
7,23,da_as_total_mw_synchronized_reserve,0.18876965
7,24,da_as_as_mw_synchronized_reserve,0.13220343
7,25,marginal_loss_price_rt,0.7754315
7,26,total_pjm_rmccp_cr,0.31956923
7,27,net_actual_interchange_mw,0.17724657
7,28,gen_fuel_nuclear_pct,0.94317365
7,29,gen_fuel_wind_mw,0.3410037
7,30,net_sched_interchange_mw,0.33701357
7,31,wind_generation_mw,0.31772402
7,32,gross_actual_interchange_mw,0.35472307
7,33,gross_sched_interchange_mw,0.14037019
7,34,gen_fuel_other_renewables_pct,0.5964415
7,35,gen_fuel_oil_pct,0.68928206
7,36,gen_fuel_coal_pct,0.5808996
7,37,marginal_loss_price_da,0.64662117
7,38,gen_fuel_gas_pct,0.59451723
7,39,net_inadv_interchange_mw,0.30014032
7,40,total_pjm_reg_purchases,0.20952174
7,41,gen_fuel_other_renewables_mw,0.38763332
7,42,total_pjm_self_sched_reg,0.22276807
7,43,gen_fuel_wind_pct,0.27473602
7,44,da_as_as_req_mw_thirty_minutes_reserve,0.35638335
7,45,gen_fuel_solar_mw,0.48712638
7,46,gen_fuel_hydro_pct,0.3373329
7,47,congestion_price_rt,0.3905506
7,48,gen_fuel_storage_mw,0.10612508
7,49,solar_generation_mw,0.59375423
7,50,da_as_as_mw_thirty_minutes_reserve,0.18207036
7,51,gen_fuel_multiple_fuels_pct,0.12366486
7,52,gen_fuel_solar_pct,0.27758408
7,53,da_as_total_mw_thirty_minutes_reserve,0.34779787
7,54,da_as_ss_mw_thirty_minutes_reserve,0.143511
7,55,da_as_ss_mw_primary_reserve,0.16480026
7,56,total_pjm_assigned_reg,0.18393043
7,57,da_as_ss_mw_synchronized_reserve,0.18957923
7,58,total_pjm_rmpcp_cr,0.1304992
7,59,rmpcp,0.07810106
8,1,gen_fuel_gas_mw,0.8951708
8,2,gen_fuel_coal_mw,0.795346
8,3,gross_inadv_interchange_mw,0.07613564
8,4,gen_fuel_nuclear_mw,0.7789419
8,5,gen_fuel_hydro_mw,0.37847188
8,6,gen_fuel_oil_mw,0.6440975
8,7,total_losses,0.46025667
8,8,system_energy_price_rt,0.62972033
8,9,total_lmp_da,0.51948315
8,10,system_energy_price_da,0.3773412
8,11,total_pjm_loc_credit,0.58004886
8,12,total_lmp_rt,0.5046144
8,13,gen_fuel_multiple_fuels_mw,0.28660086
8,14,da_as_nsr_mw_primary_reserve,0.12283215
8,15,congestion_price_da,0.22309667
8,16,da_as_as_req_mw_primary_reserve,0.13209645
8,17,da_as_total_mw_primary_reserve,0.19356118
8,18,da_as_as_req_mw_synchronized_reserve,0.30888474
8,19,da_as_as_mw_primary_reserve,0.21966459
8,20,da_as_mcp_synchronized_reserve,0.31873912
8,21,rmccp,0.37318224
8,22,da_as_mcp_primary_reserve,0.24767566
8,23,da_as_total_mw_synchronized_reserve,0.09557667
8,24,da_as_as_mw_synchronized_reserve,0.0055296775
8,25,marginal_loss_price_rt,0.72741276
8,26,total_pjm_rmccp_cr,0.20333987
8,27,net_actual_interchange_mw,0.047490604
8,28,gen_fuel_nuclear_pct,0.90757704
8,29,gen_fuel_wind_mw,0.26708052
8,30,net_sched_interchange_mw,0.21948509
8,31,wind_generation_mw,0.22576089
8,32,gross_actual_interchange_mw,0.23712507
8,33,gross_sched_interchange_mw,0.009688927
8,34,gen_fuel_other_renewables_pct,0.50605875
8,35,gen_fuel_oil_pct,0.6151018
8,36,gen_fuel_coal_pct,0.4904851
8,37,marginal_loss_price_da,0.56814444
8,38,gen_fuel_gas_pct,0.49966747
8,39,net_inadv_interchange_mw,0.17910922
8,40,total_pjm_reg_purchases,0.10285323
8,41,gen_fuel_other_renewables_mw,0.27532634
8,42,total_pjm_self_sched_reg,0.094581954
8,43,gen_fuel_wind_pct,0.17288212
8,44,da_as_as_req_mw_thirty_minutes_reserve,0.23522343
8,45,gen_fuel_solar_mw,0.4001959
8,46,gen_fuel_hydro_pct,0.23928307
8,47,congestion_price_rt,0.27697492
8,48,gen_fuel_storage_mw,-8.940042e-05
8,49,solar_generation_mw,0.51694477
8,50,da_as_as_mw_thirty_minutes_reserve,0.05431178
8,51,gen_fuel_multiple_fuels_pct,0.0011370215
8,52,gen_fuel_solar_pct,0.16114308
8,53,da_as_total_mw_thirty_minutes_reserve,0.23054186
8,54,da_as_ss_mw_thirty_minutes_reserve,0.013784591
8,55,da_as_ss_mw_primary_reserve,0.04411394
8,56,total_pjm_assigned_reg,0.052799646
8,57,da_as_ss_mw_synchronized_reserve,0.05770879
8,58,total_pjm_rmpcp_cr,-0.00042325014
8,59,rmpcp,0.00015921988
9,1,gen_fuel_gas_mw,0.8562702
9,2,gen_fuel_coal_mw,0.7412305
9,3,gross_inadv_interchange_mw,0.0005242996
9,4,gen_fuel_nuclear_mw,0.71966714
9,5,gen_fuel_hydro_mw,0.31488043
9,6,gen_fuel_oil_mw,0.56813663
9,7,total_losses,0.35994473
9,8,system_energy_price_rt,0.55179787
9,9,total_lmp_da,0.4372597
9,10,system_energy_price_da,0.27620792
9,11,total_pjm_loc_credit,0.49899948
9,12,total_lmp_rt,0.42846215
9,13,gen_fuel_multiple_fuels_mw,0.18922682
9,14,da_as_nsr_mw_primary_reserve,0.09710221
9,15,congestion_price_da,0.1027536
9,16,da_as_as_req_mw_primary_reserve,0.011594211
9,17,da_as_total_mw_primary_reserve,0.08116433
9,18,da_as_as_req_mw_synchronized_reserve,0.19667974
9,19,da_as_as_mw_primary_reserve,0.11020673
9,20,da_as_mcp_synchronized_reserve,0.20524272
9,21,rmccp,0.27213645
9,22,da_as_mcp_primary_reserve,0.12443505
9,23,da_as_total_mw_synchronized_reserve,0.045694534
9,24,da_as_as_mw_synchronized_reserve,1.5541686e-05
9,25,marginal_loss_price_rt,0.6690077
9,26,total_pjm_rmccp_cr,0.089569174
9,27,net_actual_interchange_mw,-7.904317e-06
9,28,gen_fuel_nuclear_pct,0.8738393
9,29,gen_fuel_wind_mw,0.22699025
9,30,net_sched_interchange_mw,0.09909018
9,31,wind_generation_mw,0.15912062
9,32,gross_actual_interchange_mw,0.11919389
9,33,gross_sched_interchange_mw,-7.3845564e-05
9,34,gen_fuel_other_renewables_pct,0.4112065
9,35,gen_fuel_oil_pct,0.53496987
9,36,gen_fuel_coal_pct,0.39557883
9,37,marginal_loss_price_da,0.48250926
9,38,gen_fuel_gas_pct,0.40421045
9,39,net_inadv_interchange_mw,0.05857321
9,40,total_pjm_reg_purchases,0.04184755
9,41,gen_fuel_other_renewables_mw,0.16237359
9,42,total_pjm_self_sched_reg,-0.0005270167
9,43,gen_fuel_wind_pct,0.09242005
9,44,da_as_as_req_mw_thirty_minutes_reserve,0.11352203
9,45,gen_fuel_solar_mw,0.31938827
9,46,gen_fuel_hydro_pct,0.15669821
9,47,congestion_price_rt,0.15990041
9,48,gen_fuel_storage_mw,-0.0002558561
9,49,solar_generation_mw,0.4436513
9,50,da_as_as_mw_thirty_minutes_reserve,0.00013160656
9,51,gen_fuel_multiple_fuels_pct,-3.542701e-05
9,52,gen_fuel_solar_pct,0.047186513
9,53,da_as_total_mw_thirty_minutes_reserve,0.12254995
9,54,da_as_ss_mw_thirty_minutes_reserve,0.0001001698
9,55,da_as_ss_mw_primary_reserve,0.00027806548
9,56,total_pjm_assigned_reg,0.00013127935
9,57,da_as_ss_mw_synchronized_reserve,-0.00046637116
9,58,total_pjm_rmpcp_cr,0.00026443615
9,59,rmpcp,-0.00025853375
10,1,gen_fuel_gas_mw,0.81720096
10,2,gen_fuel_coal_mw,0.68915874
10,3,gross_inadv_interchange_mw,-1.6016975e-05
10,4,gen_fuel_nuclear_mw,0.66442055
10,5,gen_fuel_hydro_mw,0.26030788
10,6,gen_fuel_oil_mw,0.49172089
10,7,total_losses,0.25839636
10,8,system_energy_price_rt,0.46969157
10,9,total_lmp_da,0.35391054
10,10,system_energy_price_da,0.17948803
10,11,total_pjm_loc_credit,0.4155248
10,12,total_lmp_rt,0.34154114
10,13,gen_fuel_multiple_fuels_mw,0.11288883
10,14,da_as_nsr_mw_primary_reserve,0.10862549
10,15,congestion_price_da,0.0006425971
10,16,da_as_as_req_mw_primary_reserve,-0.00042954768
10,17,da_as_total_mw_primary_reserve,0.00024338144
10,18,da_as_as_req_mw_synchronized_reserve,0.08460053
10,19,da_as_as_mw_primary_reserve,0.012306242
10,20,da_as_mcp_synchronized_reserve,0.08739102
10,21,rmccp,0.16286214
10,22,da_as_mcp_primary_reserve,-0.00038447144
10,23,da_as_total_mw_synchronized_reserve,0.006595635
10,24,da_as_as_mw_synchronized_reserve,0.0003437348
10,25,marginal_loss_price_rt,0.6167277
10,26,total_pjm_rmccp_cr,0.002623563
10,27,net_actual_interchange_mw,0.00015430886
10,28,gen_fuel_nuclear_pct,0.8429788
10,29,gen_fuel_wind_mw,0.19677053
10,30,net_sched_interchange_mw,0.0013992868
10,31,wind_generation_mw,0.10621096
10,32,gross_actual_interchange_mw,0.006768917
10,33,gross_sched_interchange_mw,-2.7863727e-05
10,34,gen_fuel_other_renewables_pct,0.31296068
10,35,gen_fuel_oil_pct,0.45023537
10,36,gen_fuel_coal_pct,0.2999508
10,37,marginal_loss_price_da,0.39213988
10,38,gen_fuel_gas_pct,0.3101237
10,39,net_inadv_interchange_mw,7.714027e-05
10,40,total_pjm_reg_purchases,0.03535718
10,41,gen_fuel_other_renewables_mw,0.043701332
10,42,total_pjm_self_sched_reg,-0.00029834738
10,43,gen_fuel_wind_pct,0.023534752
10,44,da_as_as_req_mw_thirty_minutes_reserve,-0.0014895353
10,45,gen_fuel_solar_mw,0.2499992
10,46,gen_fuel_hydro_pct,0.082526505
10,47,congestion_price_rt,0.04096551
10,48,gen_fuel_storage_mw,-7.433082e-06
10,49,solar_generation_mw,0.37827194
10,50,da_as_as_mw_thirty_minutes_reserve,-0.000104574014
10,51,gen_fuel_multiple_fuels_pct,9.937874e-05
10,52,gen_fuel_solar_pct,0.00018681449
10,53,da_as_total_mw_thirty_minutes_reserve,0.022852832
