epoch,train_loss,train_r2,test_loss,test_r2,train_total_loss,train_mse_loss,train_reg_loss,active_features
83,0.002028624763144586,0.9979713559150696,0.0020994100581214563,0.9979131817817688,0.002338799552095896,0.0015024398045539909,0.41817985263405144,1
84,0.0026574712603962543,0.9973425269126892,0.0026357961547737473,0.9973800182342529,0.002319551183696541,0.0014960674072438313,0.4117418697993301,1
85,0.0014418514083049192,0.9985581636428833,0.001491378659430836,0.9985175728797913,0.002429409078564987,0.0015934476237358536,0.4179807116651773,1
86,0.0015914920567658508,0.9984084963798523,0.0016524520216001511,0.9983574748039246,0.0022271953323399975,0.0014069484962917582,0.4101234016292526,1
87,0.0015094378281904546,0.998490571975708,0.0014912285710103942,0.9985177516937256,0.002396988151142963,0.00158372707000211,0.4066305238378635,1
88,0.001724625016663351,0.9982753992080688,0.0018088827404027729,0.9982019662857056,0.002264711451032023,0.0014599914315869922,0.40235998545860413,1
89,0.0014335806068560795,0.9985664486885071,0.0015009903226320986,0.9985080361366272,0.0022599959721407194,0.0014620167108519875,0.39898961531443733,1
90,0.001548473203310784,0.9984515309333801,0.0015983205323051592,0.9984112977981567,0.0022853408438412155,0.001490260410504974,0.39754020059474615,1
91,0.0018445675388120812,0.998155415058136,0.0019118463714632575,0.9980996251106262,0.0023399474500458445,0.0015501357630948182,0.3949058276044735,1
92,0.0017077205078623162,0.9982922673225403,0.0016938887764472508,0.9983162879943848,0.0022654019603286363,0.0014700809191030948,0.3976605026361178,1
93,0.0014131698547347285,0.9985868334770203,0.0014213897839207047,0.9985871315002441,0.002215153107427587,0.0014379363874143665,0.38860834329831095,1
94,0.0014102186083322992,0.9985897541046143,0.0015054689763463634,0.998503565788269,0.0022149739285424446,0.0014406369176748436,0.38716848708322266,1
95,0.0014674544905602857,0.9985325336456299,0.0015090784975875075,0.9984999895095825,0.0022356131758546186,0.001472047041186918,0.38178304656755063,1
96,0.0012962825465126417,0.9987037181854248,0.0014035510620608348,0.9986048936843872,0.0021677126630683355,0.0014066593905978655,0.38052661279794747,1
97,0.0017943280439246857,0.9982056617736816,0.001872495617135428,0.9981387257575989,0.0022778425037961914,0.0015203821330565925,0.37873016971081686,1
98,0.0023089273351455356,0.9976910948753357,0.0023632546148973105,0.9976509213447571,0.002209638411094096,0.0014470605231019843,0.3812889236369191,1
99,0.0012635154351970975,0.9987365007400513,0.0013424623104425777,0.9986656308174133,0.0022086634867020923,0.0014640235130693085,0.3723199701709121,1
100,0.0017801354257662454,0.9982198476791382,0.0018613571375855629,0.9981498122215271,0.002112518995418629,0.0013760290732078766,0.3682449447053573,1
101,0.0013077501385412222,0.9986922740936279,0.0014154715709373373,0.9985930323600769,0.002145439211204701,0.0014098569498012517,0.3677911148336766,1
102,0.0014941132331445155,0.9985058903694153,0.0015794360494830106,0.998430073261261,0.0021126899066554656,0.0013886018464079847,0.3620440129677284,1
103,0.0013118611378642596,0.9986881613731384,0.0013370970065234235,0.9986709356307983,0.0022247686704951765,0.0015003007102417337,0.3622339625898044,1
104,0.0024308458174699165,0.9975691437721252,0.0025022116308689906,0.9975128173828125,0.0020554691624909446,0.0013434768981465818,0.35599611796369557,1
105,0.0021274114149103444,0.9978725910186768,0.002196213213214438,0.9978169798851013,0.002177180385657139,0.0014594389513091083,0.35887069994853615,1
106,0.0012551427748287594,0.9987448453903198,0.0013115514812939992,0.9986963272094727,0.0021231993115497093,0.0014054225948004373,0.3588883390093088,1
107,0.0017364064822648834,0.9982635974884033,0.0017725572186829436,0.9982380867004395,0.0020223869792558653,0.0013164561998024636,0.3529653735964065,1
108,0.0013829261345554842,0.9986170530319214,0.001507365572974341,0.998501718044281,0.0020636544450033964,0.0013648133192417132,0.34942054599629907,1
109,0.0013887224581656309,0.9986112713813782,0.0015252028335710844,0.9984839558601379,0.0021091991884941014,0.0014125193596942528,0.3483398964071512,1
110,0.0011820832748852836,0.9988179206848145,0.001266455194675236,0.9987411499023438,0.0020175617052605116,0.0013278209977250794,0.3448703406879853,1
111,0.0013822698542717937,0.9986177086830139,0.0014180078118168813,0.9985905289649963,0.002025615275677275,0.001339645833185848,0.3429847055039688,1
112,0.0011637121778670207,0.9988362789154053,0.0012680998874842041,0.9987395405769348,0.0021621887819731154,0.0014751734997948192,0.343507621775007,1
113,0.0012622680937170684,0.9987377524375916,0.0013505128965384569,0.9986575841903687,0.0020472416798813504,0.001349738763055653,0.3487514430586565,1
114,0.0015581787700467689,0.9984418153762817,0.0016015093575856866,0.9984081387519836,0.0021132399741198593,0.0014177993212332637,0.34772030608216664,1
115,0.0018046271311202959,0.9981953501701355,0.0019201933448553749,0.9980913400650024,0.0021053439398913735,0.0014113592107558913,0.34699234604665335,1
116,0.0013705138685440991,0.9986295104026794,0.0014135369799231693,0.9985949397087097,0.0020869341762011855,0.0014096335151454144,0.3386503090439823,1
117,0.0016574995181500663,0.9983425140380859,0.001757793341254067,0.9982527494430542,0.0020630847308538763,0.001392396516291269,0.33534408972826624,1
118,0.0018982043910936467,0.9981017708778381,0.0020337916086571395,0.9979784488677979,0.002036907965484222,0.0013723761472052667,0.33226589334172746,1
119,0.0012767310197771575,0.9987232685089111,0.0013871074716090628,0.9986212253570557,0.002065278291000953,0.0014030503676923391,0.33111394551462314,0
120,0.0016487990348113915,0.9983512163162231,0.0016909390589600795,0.9983192086219788,0.002005727877401661,0.0013388777435055902,0.3334250503314724,0
121,0.0012001244271164766,0.9987998604774475,0.0012805383904548957,0.9987271428108215,0.0020007913558943986,0.0013460110544594674,0.32739012916542476,0
122,0.0013242620651707914,0.9986757636070251,0.0013923534613020812,0.9986160397529602,0.0019556364313108336,0.0013034114066993673,0.32611250045638185,0
123,0.0012246728813253094,0.9987753033638,0.0013274301801511558,0.9986805319786072,0.0019970702547194444,0.0013488161506903737,0.32412703838372214,0
124,0.0012039081761872742,0.9987961053848267,0.001311940290063054,0.998695969581604,0.001968347927160577,0.0013267964064519184,0.3207757453846983,0
125,0.0012077852272359437,0.9987922310829163,0.0013184698899786867,0.9986894726753235,0.0020807976191324967,0.0014439540655770307,0.3184217591101914,0
126,0.0014229588318439327,0.9985770583152771,0.001493632480792901,0.9985153675079346,0.0019431458172892925,0.0013054958278769303,0.31882497668266296,0
127,0.0013982641321542452,0.9986017346382141,0.0014509812914915213,0.9985577464103699,0.0019991365386017577,0.0013487564800686066,0.32519001464261743,0
128,0.001512345517397214,0.998487651348114,0.001579856849009741,0.9984296560287476,0.001956649453260887,0.0013278673408698585,0.31439103893430465,0
129,0.0011637308684674269,0.9988362789154053,0.0012869107323410585,0.9987208247184753,0.001962873783992267,0.0013392898451861294,0.3117919520426443,0
130,0.001388738749330753,0.9986112713813782,0.001500865075759564,0.9985081553459167,0.001930752037964538,0.0013005391648155554,0.31510641743335277,0
131,0.001689318041360374,0.9983106851577759,0.001757790161560919,0.9982527494430542,0.0018981929387259751,0.0012802517770800865,0.30897056622474556,0
132,0.0019058014400722824,0.9980942010879517,0.001984249362058897,0.9980276823043823,0.0019532395169460652,0.0013283256254059865,0.3124569324320508,0
133,0.0012098770549748197,0.9987901449203491,0.0013106415368782432,0.9986972212791443,0.0019823291372550356,0.0013468949155626734,0.31771709759859934,0
134,0.0021332137971859875,0.9978668093681335,0.0022468349921820605,0.9977666735649109,0.0019239705726690458,0.0013106779420886622,0.3066462969711897,0
135,0.0013067750268595257,0.9986932277679443,0.001448996423876028,0.9985597133636475,0.0019798267047405563,0.0013625585698595086,0.30863405182308845,0
136,0.0018011219450521903,0.9981988668441772,0.0018007624899696337,0.998210072517395,0.001960868802457399,0.001352231650677065,0.3043185611608452,0
137,0.0012086302428064252,0.9987913966178894,0.0013196326446183637,0.998688280582428,0.0019120909878552002,0.0013065579109288405,0.3027665287277513,0
138,0.0011651541947651067,0.9988348484039307,0.0012458794801171707,0.9987615942955017,0.0019434228216063266,0.0013323187124918744,0.3055520395267699,0
139,0.002231908938531723,0.9977681040763855,0.002315529848987951,0.9976983666419983,0.0019412205744332644,0.0013373437251823872,0.30193840876636463,0
140,0.0012330761429691537,0.9987668991088867,0.0013472879475320701,0.9986608028411865,0.0019276276464141283,0.001325425832581538,0.3011008896502659,0
141,0.001224142812284841,0.998775839805603,0.0013295681889330517,0.99867844581604,0.0018659742119214195,0.0012654278084784805,0.3002731894953263,0
142,0.0012437679521841855,0.9987562298774719,0.0012863545628587745,0.9987213611602783,0.0019565907495261185,0.0013594909093816692,0.2985499101949538,0
143,0.0013188245415595825,0.9986811876296997,0.0014296860128325372,0.9985789060592651,0.0018442261132805859,0.001251108158010189,0.29655896253793435,0
144,0.001250114326806025,0.9987499117851257,0.0013771904019142403,0.9986310601234436,0.0019328645172912487,0.0013108552494167757,0.3110046159531881,0
145,0.0011389602918147016,0.9988610148429871,0.0012462984122477842,0.9987611770629883,0.001957406276331112,0.0013644976372219658,0.2964543086303123,0
146,0.0013908086783172222,0.998609185218811,0.0014566938340590553,0.9985520839691162,0.0020025934025892545,0.0014088109283452769,0.2968912264604725,0
147,0.0011136427061860953,0.9988863468170166,0.001233282842546846,0.9987741112709045,0.0018308877715273234,0.0012513169721978783,0.2897853827706241,0
148,0.0014760725060037451,0.9985239505767822,0.0016118501151962945,0.9983978271484375,0.0019164411675153057,0.0013252784719731895,0.29558133355725413,0
149,0.0028472740092127984,0.9971527457237244,0.0029458652967300062,0.9970718622207642,0.0019115779823427495,0.0013125106549557886,0.29953365424630646,0
150,0.0013192578895349217,0.9986807703971863,0.0014428506446784344,0.9985657930374146,0.0021308297884692407,0.00153318027730401,0.29882473636320195,0
151,0.001387989777023987,0.9986119866371155,0.0014823517027485384,0.9985265731811523,0.0018544532099391716,0.0012726290325144256,0.290912073863395,0
152,0.0010820300014424326,0.9989179968833923,0.0011781687176755532,0.9988288879394531,0.0017786188050938356,0.0011954323855128345,0.29159319419932317,0
153,0.0014845325868210486,0.9985154867172241,0.0015417477044890333,0.9984675049781799,0.001839986885149965,0.0012598398468456498,0.2900735028806029,0
154,0.0012270771379155145,0.998772919178009,0.001304674442641152,0.9987031817436218,0.0018955075401722386,0.001309890081663267,0.29280871505995976,0
155,0.001421299729952263,0.9985787272453308,0.0015695642199650083,0.9984398484230042,0.0018228327072385717,0.0012457593331937089,0.2885366763964795,0
156,0.0011062952196245466,0.998893678188324,0.0012297122991089943,0.9987776875495911,0.0017970627365563382,0.0012340925319477927,0.28148508771754094,0
157,0.0012584526907302954,0.9987415671348572,0.0014015038127768529,0.9986069202423096,0.0018112478187961834,0.001248457587310289,0.28139510274273766,0
158,0.0012260222460025606,0.998773992061615,0.0013684138206347236,0.9986398220062256,0.0019336895747801594,0.0013522031032678064,0.2907432219456299,0
159,0.0019424281360250469,0.9980575442314148,0.0020614301973340405,0.9979509711265564,0.0018016321369866274,0.0012331189540182265,0.2842565800231495,0
160,0.0012002888517514095,0.9987996816635132,0.0012682222026109496,0.9987394213676453,0.002015667278977705,0.0014340373504887615,0.2908149481372779,0
161,0.0012775172129124508,0.998722493648529,0.0014638673983510056,0.9985449314117432,0.0017684618104016575,0.0012029586061133972,0.2827515870566712,0
162,0.0013559902526257422,0.9986439943313599,0.0014719010062157452,0.9985369443893433,0.001834187917225196,0.0012688301089016998,0.2826788933212463,0
163,0.0016655865923729562,0.9983344078063965,0.0017681977769161137,0.9982424378395081,0.0018295815532267902,0.0012667871663329603,0.2813971784181207,0
164,0.0012959434580955944,0.9987040758132935,0.0014835353062294645,0.9985253810882568,0.0019040419973551344,0.001329296819729761,0.2873725775605351,0
165,0.0012232354722636553,0.9987767934799194,0.0013271168153546962,0.998680830001831,0.0018134529576560403,0.0012548034080349243,0.2793247617839661,0
166,0.0015587505367122521,0.9984412789344788,0.0017302927554991164,0.9982801079750061,0.0017942269277864593,0.0012369242166571164,0.27865133887099675,0
167,0.001162694117318916,0.9988372921943665,0.0012684608661639027,0.9987391829490662,0.0017639231488512806,0.0012161815779145374,0.2738707701620419,0
168,0.0015810738725205158,0.998418927192688,0.0016587223154066087,0.9983512163162231,0.0018088902602055982,0.0012536824464486867,0.2776038945572109,0
169,0.001902822360644339,0.9980971813201904,0.0019933895818125265,0.9980185627937317,0.0018694126859857708,0.0013059366558067537,0.28173800209519867,0
170,0.0016172313158646981,0.9983827471733093,0.0016890088653486418,0.9983211159706116,0.001827840153347278,0.0012668329441446616,0.2805035875194163,0
171,0.0019538893751922374,0.9980461001396179,0.002162244371042829,0.9978507161140442,0.0017769143304758991,0.0012224790612172514,0.27721762221085866,0
172,0.0012983057685668376,0.9987016916275024,0.0014519202609314715,0.9985567927360535,0.0018311400866141937,0.0012754568113380548,0.27784162527914136,0
173,0.001288902396063648,0.998711109161377,0.0014327730540027756,0.9985758066177368,0.0017757519065361898,0.0012265790421853067,0.2745864177541508,0
174,0.0012521432407883704,0.9987478852272034,0.0013046697096141123,0.9987031817436218,0.0018127536047835018,0.001260343302645555,0.2762051401693084,0
175,0.0013697848308447224,0.9986302256584167,0.0014838233146790977,0.998525083065033,0.0018472951849514377,0.0012839429227064904,0.281676118455556,0
176,0.0013777948655872782,0.9986221790313721,0.001504673618927213,0.9985043406486511,0.0018679904143228266,0.0013088029717892237,0.2795937090878143,0
177,0.0011095557492133297,0.9988904595375061,0.0012564900558182468,0.9987510442733765,0.0018093265065568353,0.0012534963282630868,0.2779150745385379,0
178,0.0014191978401820217,0.998580813407898,0.0015667139562633586,0.9984427094459534,0.0017843251273622317,0.001236468820941025,0.2739281394411886,0
179,0.00114857166402938,0.9988514184951782,0.001231424247680687,0.9987759590148926,0.0018123801819897715,0.0012735619477603284,0.2694091017675094,0
180,0.0010178070728323735,0.9989821910858154,0.001189678621804767,0.9988174438476562,0.0017662028834252996,0.0012162414700479264,0.2749806926728656,0
181,0.0010767608036674017,0.9989232420921326,0.0012271550790854352,0.9987801909446716,0.0016743502676683736,0.0011396594313162775,0.2673454064288197,0
182,0.0012720321572462924,0.9987279772758484,0.0014888333285213596,0.9985201358795166,0.0018643310488328645,0.0013217633399982098,0.271283839554722,0
183,0.001109731436552856,0.9988902807235718,0.0012210708043216961,0.9987862706184387,0.0018140740626472328,0.0012690440562489222,0.2725149871067521,0
184,0.001231466000845661,0.9987685084342957,0.0014188199600531214,0.9985896944999695,0.0017564199787752702,0.0012154975110966763,0.2704612201320368,0
185,0.0014154729449145662,0.998584508895874,0.0016015346994470447,0.9984080791473389,0.0017596234100971165,0.0012228907604713783,0.2683663149972544,0
186,0.0010722949990383127,0.9989277124404907,0.0011721366039529383,0.9988349080085754,0.0017442453278196733,0.0012131575838184724,0.26554386142234476,0
187,0.0020848877813074095,0.9979150891304016,0.0022206327421580054,0.9977927207946777,0.0017467772701225356,0.0012078502768106216,0.2694634869003364,0
188,0.0013086235645112007,0.9986913800239563,0.0014746092519957836,0.9985342621803284,0.0018167231892694923,0.0012778869901034584,0.269418090943521,0
189,0.00124121446669006,0.9987587928771973,0.0013724801909485746,0.9986357688903809,0.0018060719260319716,0.001280464802328218,0.26280354540914747,0
190,0.0012217251714225926,0.9987782835960388,0.0014297682546094042,0.9985788464546204,0.0017243278050644963,0.0011834165386006045,0.27045561757196623,0
191,0.0012020169821538584,0.9987980127334595,0.0013779721318634619,0.9986302852630615,0.0017584928407464748,0.0012204755202492833,0.2690086470468822,0
192,0.0011025030040604294,0.9988974928855896,0.0012143189157944037,0.9987930059432983,0.0017550249355010885,0.0012250455139739323,0.26498969883088297,0
193,0.0012498754996930692,0.9987501502037048,0.0013675432575555077,0.9986406564712524,0.0017486141888567012,0.0012192289196393538,0.26469262464398746,0
194,0.001179156538519841,0.9988208413124084,0.0013617216818726761,0.9986464381217957,0.001695842139468097,0.0011750792159328635,0.2603814492559195,0
195,0.0014195387775336342,0.9985804557800293,0.001560155354712911,0.9984492063522339,0.0017222549709299318,0.001195051519492366,0.26360171025008666,0
196,0.0011788289457211254,0.9988211989402771,0.001299389328961218,0.9987084269523621,0.0017982649525160835,0.0012707407597909754,0.2637620861406074,0
197,0.0018904826796276603,0.9981095194816589,0.0021636848659286503,0.9978492856025696,0.0019159887418440736,0.0013839461659792569,0.2660212766520046,0
198,0.0014137292555337247,0.9985862970352173,0.0015598516795318042,0.9984495043754578,0.0018345458370046443,0.001288535902682136,0.2730049520284257,0
199,0.0019971622613795116,0.998002827167511,0.00216484167155933,0.9978481531143188,0.0017456302820152466,0.001222228977548691,0.2617006402922732,0
