lambda,n_selected,val_loss
44.73759231264172,29,0.07258035987615585
45.63234415889456,29,0.07294820994138718
46.54499104207245,29,0.07335935533046722
47.4758908629139,29,0.07379334419965744
48.425408680172175,29,0.07421807944774628
49.39391685377562,29,0.07462993264198303
50.381795190851136,29,0.0751001164317131
51.38943109466816,29,0.07561434060335159
52.417219716561526,29,0.07611625641584396
53.46556411089276,29,0.07663112878799438
54.53487539311061,29,0.07717783004045486
55.62557290097282,29,0.0778278335928917
56.738084358992275,29,0.07857201248407364
57.87284604617212,29,0.07940893620252609
59.030302967095565,29,0.08033599704504013
60.21090902643748,29,0.0813542976975441
61.415127206966226,29,0.0824710875749588
62.64342975110555,29,0.08365310728549957
63.896298346127665,29,0.08489448577165604
65.17422431305022,29,0.08627578616142273
66.47770879931122,29,0.08749084174633026
67.80726297529745,29,0.08881068974733353
69.1634082348034,29,0.09004001319408417
70.54667639949946,29,0.09137940406799316
71.95760992748946,28,0.09276363253593445
73.39676212603925,28,0.09415765851736069
74.86469736856003,28,0.09575141221284866
76.36199131593123,26,0.09721588343381882
77.88923114224986,26,0.09884815663099289
79.44701576509485,24,0.10015270859003067
81.03595608039674,24,0.10129212588071823
82.65667520200468,22,0.10249689966440201
84.30980870604478,20,0.10370569676160812
85.99600488016567,18,0.10497987270355225
87.71592497776899,17,0.10593300312757492
89.47024347732437,17,0.10722021758556366
91.25964834687086,17,0.10860954970121384
93.08484131380828,17,0.11030305176973343
94.94653814008446,18,0.1117962971329689
96.84546890288615,18,0.11339452117681503
98.78237828094387,17,0.11454857140779495
100.75802584656276,17,0.11585398018360138
102.77318636349402,17,0.11731069535017014
104.8286500907639,16,0.11782380193471909
106.92522309257919,16,0.11846085637807846
109.06372755443077,15,0.11897268891334534
111.24500210551939,15,0.1190066859126091
113.46990214762978,16,0.11913169920444489
115.73930019058238,16,0.11928142607212067
118.05408619439403,16,0.1194385215640068
120.41516791828191,15,0.11959171295166016
122.82347127664755,15,0.1195514127612114
125.27994070218051,15,0.11951563507318497
127.78553951622412,15,0.11958177387714386
130.3412503065486,15,0.11965499073266983
132.94807531267958,15,0.11976349353790283
135.60703681893318,15,0.11981581151485443
138.31917755531185,15,0.12000016123056412
141.08556110641808,15,0.12015786021947861
143.90727232854644,15,0.12044840306043625
146.78541777511737,15,0.12064862251281738
149.72112613061972,14,0.12084894627332687
152.71554865323213,14,0.12109307944774628
155.76985962629678,14,0.12133558839559555
158.8852568188227,14,0.12155100703239441
162.06296195519917,14,0.12186054140329361
165.30422119430315,14,0.12218313664197922
168.61030561818922,14,0.1223883181810379
171.982511730553,14,0.12266042828559875
175.42216196516407,14,0.12294318526983261
178.93060520446735,14,0.12323344498872757
182.5092173085567,14,0.1235472559928894
186.15940165472784,14,0.12387886643409729
189.88258968782242,14,0.12423369288444519
193.68024148157886,13,0.12456049770116806
197.55384631121044,13,0.12495087087154388
201.50492323743464,13,0.12530271708965302
205.53502170218334,13,0.125666081905365
209.64572213622702,13,0.1260186731815338
213.83863657895157,13,0.12639199197292328
218.1154093105306,13,0.12678742408752441
222.4777174967412,13,0.12718796730041504
226.92727184667604,13,0.12760858237743378
231.46581728360957,12,0.1278729885816574
236.09513362928178,13,0.12828795611858368
240.8170363018674,13,0.1285226196050644
245.63337702790474,12,0.12882950901985168
250.54604456846283,11,0.12899935245513916
255.5569654598321,11,0.12922793626785278
260.66810476902873,11,0.12954258918762207
265.88146686440933,11,0.12991303205490112
271.1990962016975,10,0.13016903400421143
276.62307812573147,10,0.1305224746465683
282.1555396882461,10,0.13079296052455902
287.79865048201106,10,0.13113386929035187
293.5546234916513,10,0.1315779983997345
299.42571596148434,10,0.1320604830980301
305.41423028071404,10,0.13251157104969025
311.52251488632834,10,0.1330241858959198
317.7529651840549,10,0.13348978757858276
324.10802448773603,10,0.13396978378295898
330.59018497749076,10,0.1344338059425354
337.20198867704056,11,0.134919211268425
343.94602845058137,10,0.13521693646907806
350.824949019593,10,0.13586468994617462
357.8414479999849,10,0.1363503634929657
364.9982769599846,10,0.13681533932685852
372.2982424991843,11,0.1370992809534073
379.744207349168,10,0.13760752975940704
387.33909149615135,9,0.13819414377212524
395.08587332607436,10,0.138857901096344
402.9875907925959,10,0.13916634023189545
411.0473426084478,8,0.13963697850704193
419.26828946061676,8,0.14011213183403015
427.6536552498291,8,0.14068196713924408
436.2067283548257,8,0.14123474061489105
444.93086292192226,8,0.1418503075838089
453.8294801803607,8,0.1424466222524643
462.9060697839679,8,0.14305374026298523
472.1641911796473,8,0.143679678440094
481.6074750032402,8,0.14434564113616943
491.23962450330504,8,0.14503975212574005
501.06441699337114,8,0.14573447406291962
511.0857053332386,8,0.14646142721176147
521.3074194399034,8,0.14720144867897034
531.7335678287014,8,0.14795203506946564
542.3682391852755,8,0.14871320128440857
553.215603968981,8,0.14949512481689453
564.2799160483606,8,0.1502879112958908
575.5655143693278,8,0.15109148621559143
587.0768246567144,8,0.15189641714096047
598.8183611498487,8,0.15280908346176147
610.7947283728456,8,0.15356577932834625
623.0106229403025,8,0.15440775454044342
635.4708353991085,8,0.15530703961849213
648.1802521070907,8,0.1562504470348356
661.1438571492325,8,0.15721821784973167
674.3667342922172,8,0.15815623104572296
687.8540689780615,8,0.15913781523704507
701.6111503576227,8,0.1601319611072538
715.6433733647751,8,0.16113120317459084
729.9562408320706,8,0.16215896606445335
744.555365648712,8,0.16319750249385834
759.4464729616863,8,0.16427096724510193
774.63540242092,8,0.16534392535686493
790.1281104693384,8,0.16642752289772034
805.9306726787252,8,0.1675446778535843
822.0492861322997,8,0.1686776876449585
838.4902718549457,8,0.16994142532348633
855.2600772920447,8,0.17153958976268768
872.3652788378856,8,0.1727907359600067
889.8125844146433,8,0.1740327775478363
907.6088361029362,8,0.17526304721832275
925.7610128249949,8,0.17655245959758759
944.2762330814948,8,0.177769735455513
963.1617577431247,7,0.17935851216316223
982.4249928979872,7,0.18081946671009064
1002.073492755947,7,0.18221120536327362
1022.114962611066,7,0.18358556926250458
1042.5572618632873,9,0.18483778834342957
1063.408407100553,9,0.18620601296424866
1084.676575242564,9,0.18751996755599976
1106.3701067474153,9,0.18898093700408936
1128.4975088823637,9,0.19048918783664703
1151.067459060011,9,0.1920594424009323
1174.0888082412114,9,0.19364146888256073
1197.5705844060356,7,0.19509373605251312
1221.5219960941563,9,0.1965114027261734
1245.9524360160394,9,0.19826628267765045
1270.8714847363603,9,0.19999819993972778
1296.2889144310875,9,0.20180635154247284
1322.2146927197093,8,0.20368485152721405
1348.6589865741034,8,0.2055988609790802
1375.6321663055855,5,0.20749841630458832
1403.1448096316972,5,0.2096291184425354
1431.2077058243312,5,0.21193964779376984
1459.8318599408178,5,0.21379145979881287
1489.0284971396343,5,0.21363280713558197
1518.809067082427,5,0.21658694744110107
1549.1852484240756,5,0.2166566401720047
1580.1689533925571,5,0.21959157288074493
1611.7723324604083,5,0.2196083813905716
1644.0077791096164,5,0.2223641276359558
1676.8879346918088,5,0.2223709523677826
1710.425693385645,5,0.22511105239391327
1744.634207253358,5,0.22519941627979279
1779.5268913984253,5,0.2280351221561432
1815.1174292263938,5,0.22823666036128998
1851.4197778109217,5,0.23116682469844818
1888.44817336714,5,0.2314871996641159
1926.217136834483,5,0.2345459759235382
1964.7414795711727,5,0.23499195277690887
2004.0363091625961,5,0.23817558586597443
2044.117035345848,5,0.23878906667232513
2084.999376052765,5,0.24209819734096527
2126.6993635738204,5,0.2429349720478058
2169.2333508452966,5,0.24630802869796753
2212.6180178622026,5,0.24739867448806763
2256.8703782194466,5,0.2507913112640381
2302.0077857838355,5,0.25215384364128113
2348.0479414995125,5,0.25551021099090576
2395.008900329503,5,0.25717514753341675
2442.909078336093,5,0.2603691518306732
2491.767259902815,5,0.26239264011383057
2541.6026051008716,5,0.26530513167381287
2592.434657202889,5,0.2677830159664154
2644.283350346947,5,0.27004167437553406
2697.169017353886,5,0.2726885974407196
2751.112397700964,5,0.27406927943229675
2806.134645654983,4,0.27478453516960144
2862.257338568083,4,0.2772305905818939
2919.502485339445,4,0.27850615978240967
2977.8925350462337,4,0.2808000147342682
3037.450385747158,4,0.28310859203338623
3098.1993934621014,4,0.2855479121208191
3160.1633813313433,4,0.28814494609832764
3223.36664895797,4,0.29079049825668335
3287.8339819371295,4,0.29352766275405884
3353.590661575872,4,0.2963140308856964
3420.6624748073896,4,0.29914867877960205
3489.0757243035373,4,0.3020148277282715
3558.857238789608,4,0.3048945367336273
3630.0343835654003,4,0.30833959579467773
3702.6350712367084,4,0.31166696548461914
3776.6877726614425,4,0.31525471806526184
3852.2215281146714,4,0.3191401958465576
3929.265958676965,3,0.3225734829902649
4007.8512778505046,3,0.3254832625389099
4088.0083034075146,3,0.3281387388706207
4169.768469475665,3,0.330892413854599
4253.163838865179,3,0.33360233902931213
4338.227115642483,3,0.3362964689731598
4424.991657955333,3,0.3389144539833069
4513.49149111444,3,0.34157007932662964
4603.761320936728,3,0.34420856833457947
4695.836547355463,3,0.3468846082687378
4789.753278302573,3,0.3495820462703705
4885.548343868624,3,0.352327823638916
4983.259310745997,3,0.35509416460990906
5082.924496960917,3,0.35789403319358826
5184.582986900135,3,0.3606983423233032
5288.274646638139,3,0.363421231508255
5394.040139570901,3,0.3663116693496704
5501.92094236232,3,0.3691454529762268
5611.959361209566,4,0.37176215648651123
5724.198548433757,4,0.3737045228481293
5838.682519402432,4,0.37498655915260315
5955.456169790481,4,0.37678125500679016
6074.565293186291,4,0.37869003415107727
6196.056599050016,4,0.38115379214286804
6319.977731031016,4,0.38443121314048767
6446.377285651637,4,0.39068105816841125
6575.30483136467,4,0.3961856961250305
6706.810927991963,4,0.4006771147251129
6840.947146551802,4,0.40391507744789124
6977.766089482838,4,0.4087509512901306
7117.3214112724945,4,0.41827958822250366
7259.667839497944,3,0.4279917776584625
7404.861196287903,3,0.43565577268600464
7552.958420213661,3,0.4428848624229431
7704.017588617935,3,0.4486759305000305
7858.097940390294,3,0.45804131031036377
8015.259899198099,2,0.46744924783706665
8175.565097182061,2,0.4750729501247406
8339.076399125703,2,0.4853224754333496
8505.857927108216,2,0.49634984135627747
8675.975085650382,2,0.5076430439949036
8849.49458736339,1,0.5184293389320374
9026.484479110657,1,0.5236454606056213
9207.014168692871,1,0.5277068614959717
9391.154452066728,1,0.5330051779747009
9578.977541108063,1,0.5379122495651245
9770.557091930224,1,0.5430272221565247
9965.96823376883,1,0.5483935475349426
10165.287598444207,1,0.5538431406021118
10368.593350413092,1,0.5594964027404785
10575.965217421353,1,0.5653355717658997
10787.48452176978,1,0.5713489055633545
11003.234212205176,1,0.5775589942932129
11223.29889644928,1,0.5839667320251465
11447.764874378265,1,0.5905837416648865
11676.72017186583,1,0.5974193811416626
11910.254575303148,1,0.6044847369194031
12148.45966680921,1,0.6117889881134033
12391.428860145395,1,0.6193468570709229
12639.257437348304,1,0.6271681189537048
12892.042586095271,1,0.635269820690155
13149.883437817176,1,0.6436649560928345
13412.881106573519,1,0.6523714065551758
13681.13872870499,1,0.6614056825637817
13954.761503279089,1,0.670789361000061
14233.856733344672,1,0.6805411577224731
14518.533868011566,1,0.6906856894493103
14808.904545371797,1,0.7012483477592468
15105.082636279234,1,0.7122578024864197
15407.18428900482,1,0.7237424254417419
15715.327974784916,1,0.7357375025749209
16029.634534280614,1,0.748279392719269
16350.227224966227,1,0.7614110112190247
16677.231769465554,1,0.7751762866973877
17010.776404854867,1,0.7896266579627989
17350.991932951965,1,0.8048177361488342
17698.011771611003,1,0.8208104372024536
18051.972007043223,1,0.8376767039299011
18413.011447184086,1,0.8633190989494324
18781.27167612777,1,0.9226002097129822
19156.897109650326,1,0.9377669095993043
19540.035051843333,1,0.9134388566017151
19930.8357528802,0,0.9519907236099243
